timestamp_utc,T_out_C,I_beam_horizontal_W_m2,I_diffuse_horizontal_W_m2,I_solar_W_m2,wind_speed_10m_m_s,sun_height_deg,pvgis_reconstructed
2015-10-24T17:00:00Z,14.2550974648,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2015-10-24T18:00:00Z,13.9350974648,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2015-10-24T19:00:00Z,12.7950974648,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2015-10-24T20:00:00Z,12.5450974648,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2015-10-24T21:00:00Z,12.0050974648,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2015-10-24T22:00:00Z,11.7950974648,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2015-10-24T23:00:00Z,11.3250974648,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2015-10-25T00:00:00Z,11.0950974648,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2015-10-25T01:00:00Z,11.5050974648,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2015-10-25T02:00:00Z,11.7450974648,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2015-10-25T03:00:00Z,12.2350974648,0.0000000000,0.0000000000,0.0000000000,2.0000000000,0.0000000000,False
2015-10-25T04:00:00Z,12.4250974648,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2015-10-25T05:00:00Z,12.4150974648,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2015-10-25T06:00:00Z,12.2350974648,0.0000000000,0.0000000000,0.0000000000,3.1000000000,0.0000000000,False
2015-10-25T07:00:00Z,12.2250974648,0.9795835231,28.4079221699,29.3875056930,2.6900000000,6.3600000000,False
2015-10-25T08:00:00Z,12.2750974648,0.0000000000,55.8362608167,55.8362608167,2.6900000000,14.1800000000,False
2015-10-25T09:00:00Z,12.4950974648,0.0000000000,46.0404255857,46.0404255857,2.0000000000,20.5800000000,False
2015-10-25T10:00:00Z,12.9050974648,0.9795835231,134.2029426647,135.1825261878,2.5500000000,25.0300000000,False
2015-10-25T11:00:00Z,13.6050974648,0.9795835231,148.8966955112,149.8762790343,2.7600000000,27.0500000000,False
2015-10-25T12:00:00Z,13.9250974648,0.0000000000,83.2645994635,83.2645994635,2.2100000000,26.3900000000,False
2015-10-25T13:00:00Z,14.2950974648,16.6529198927,167.5087824501,184.1617023428,2.0000000000,23.1300000000,False
2015-10-25T14:00:00Z,14.1050974648,13.7141693234,125.3866909568,139.1008602802,2.0000000000,17.6700000000,False
2015-10-25T15:00:00Z,13.8350974648,13.7141693234,73.4687642325,87.1829335559,1.7200000000,10.5100000000,False
2015-10-25T16:00:00Z,13.2750974648,0.0000000000,10.7754187541,10.7754187541,1.6600000000,2.1700000000,False
2015-10-25T17:00:00Z,12.3350974648,0.0000000000,0.0000000000,0.0000000000,1.9300000000,0.0000000000,False
2015-10-25T18:00:00Z,11.9250974648,0.0000000000,0.0000000000,0.0000000000,2.0000000000,0.0000000000,False
2015-10-25T19:00:00Z,12.2150974648,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2015-10-25T20:00:00Z,12.2750974648,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2015-10-25T21:00:00Z,12.1450974648,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2015-10-25T22:00:00Z,12.0350974648,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2015-10-25T23:00:00Z,11.6450974648,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2015-10-26T00:00:00Z,11.3450974648,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2015-10-26T01:00:00Z,11.4250974648,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2015-10-26T02:00:00Z,11.6950974648,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2015-10-26T03:00:00Z,12.0650974648,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2015-10-26T04:00:00Z,12.3450974648,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2015-10-26T05:00:00Z,12.1750974648,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2015-10-26T06:00:00Z,11.7550974648,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2015-10-26T07:00:00Z,10.9750974648,11.7550022772,39.1833409240,50.9383432012,2.8300000000,6.0900000000,False
2015-10-26T08:00:00Z,11.6250974648,90.1216841252,87.1829335559,177.3046176811,2.9000000000,13.8900000000,False
2015-10-26T09:00:00Z,12.8250974648,209.6406697786,95.0196017407,304.6602715193,3.6600000000,20.2700000000,False
2015-10-26T10:00:00Z,14.2850974648,274.2931823032,107.7541875410,382.0473698442,3.5900000000,24.7000000000,False
2015-10-26T11:00:00Z,15.7750974648,287.0277681035,123.4275239106,410.4552920141,3.6600000000,26.7100000000,False
2015-10-26T12:00:00Z,16.9150974648,272.3340152570,124.4071074337,396.7411226907,3.7900000000,26.0400000000,False
2015-10-26T13:00:00Z,17.5350974648,247.8444271795,101.8766864024,349.7211135819,3.9300000000,22.8000000000,False
2015-10-26T14:00:00Z,17.6250974648,160.6614936236,90.1216841252,250.7831777488,3.8600000000,17.3500000000,False
2015-10-26T15:00:00Z,17.1750974648,78.3666818480,55.8362608167,134.2029426647,3.3100000000,10.2100000000,False
2015-10-26T16:00:00Z,15.8850974648,0.0000000000,9.7958352310,9.7958352310,3.3100000000,1.8800000000,False
2015-10-26T17:00:00Z,14.3050974648,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2015-10-26T18:00:00Z,13.2450974648,0.0000000000,0.0000000000,0.0000000000,3.1700000000,0.0000000000,False
2015-10-26T19:00:00Z,12.5450974648,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2015-10-26T20:00:00Z,12.0050974648,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2015-10-26T21:00:00Z,11.7050974648,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2015-10-26T22:00:00Z,11.5250974648,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2015-10-26T23:00:00Z,11.3050974648,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2015-10-27T00:00:00Z,11.0550974648,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2015-10-27T01:00:00Z,10.7950974648,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2015-10-27T02:00:00Z,10.5650974648,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2015-10-27T03:00:00Z,10.3650974648,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2015-10-27T04:00:00Z,10.2050974648,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2015-10-27T05:00:00Z,10.1350974648,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2015-10-27T06:00:00Z,10.1350974648,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2015-10-27T07:00:00Z,10.5650974648,27.4283386468,34.2854233085,61.7137619553,3.2400000000,5.8200000000,False
2015-10-27T08:00:00Z,12.0250974648,126.3760703151,66.6116795708,192.9877498859,3.2400000000,13.6000000000,False
2015-10-27T09:00:00Z,14.1050974648,204.7427521631,92.0808511714,296.8236033345,3.1700000000,19.9600000000,False
2015-10-27T10:00:00Z,16.1450974648,264.4973470722,107.7541875410,372.2515346132,3.7200000000,24.3700000000,False
2015-10-27T11:00:00Z,17.7450974648,288.0073516266,116.5704392489,404.5777908755,3.8600000000,26.3700000000,False
2015-10-27T12:00:00Z,18.8750974648,0.0000000000,130.2846085723,130.2846085723,4.0000000000,25.7000000000,False
2015-10-27T13:00:00Z,19.5050974648,20.5712539851,165.5496154039,186.1208693890,3.8600000000,22.4700000000,False
2015-10-27T14:00:00Z,19.6950974648,0.9795835231,87.1829335559,88.1625170790,3.4500000000,17.0300000000,False
2015-10-27T15:00:00Z,19.2350974648,15.6733363696,69.5504301401,85.2237665097,2.9700000000,9.9100000000,False
2015-10-27T16:00:00Z,17.8750974648,0.0000000000,1.9591670462,1.9591670462,2.9700000000,1.6000000000,False
2015-10-27T17:00:00Z,16.3150974648,0.0000000000,0.0000000000,0.0000000000,3.1000000000,0.0000000000,False
2015-10-27T18:00:00Z,15.6450974648,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2015-10-27T19:00:00Z,15.2650974648,0.0000000000,0.0000000000,0.0000000000,3.3800000000,0.0000000000,False
2015-10-27T20:00:00Z,14.7450974648,0.0000000000,0.0000000000,0.0000000000,3.3800000000,0.0000000000,False
2015-10-27T21:00:00Z,14.1850974648,0.0000000000,0.0000000000,0.0000000000,3.4500000000,0.0000000000,False
2015-10-27T22:00:00Z,13.8350974648,0.0000000000,0.0000000000,0.0000000000,3.3100000000,0.0000000000,False
2015-10-27T23:00:00Z,13.3450974648,0.0000000000,0.0000000000,0.0000000000,3.1000000000,0.0000000000,False
2015-10-28T00:00:00Z,12.8650974648,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2015-10-28T01:00:00Z,12.4850974648,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2015-10-28T02:00:00Z,12.4750974648,0.0000000000,0.0000000000,0.0000000000,3.1000000000,0.0000000000,False
2015-10-28T03:00:00Z,12.5350974648,0.0000000000,0.0000000000,0.0000000000,3.3100000000,0.0000000000,False
2015-10-28T04:00:00Z,12.3950974648,0.0000000000,0.0000000000,0.0000000000,3.3100000000,0.0000000000,False
2015-10-28T05:00:00Z,12.4850974648,0.0000000000,0.0000000000,0.0000000000,3.3800000000,0.0000000000,False
2015-10-28T06:00:00Z,13.1250974648,0.0000000000,0.0000000000,0.0000000000,3.6600000000,0.0000000000,False
2015-10-28T07:00:00Z,13.5250974648,4.8979176155,30.1809683467,35.0788859622,4.1400000000,5.5500000000,False
2015-10-28T08:00:00Z,14.0150974648,4.8979176155,82.2850159404,87.1829335559,4.1400000000,13.3100000000,False
2015-10-28T09:00:00Z,14.8250974648,0.0000000000,60.7341784322,60.7341784322,3.6600000000,19.6500000000,False
2015-10-28T10:00:00Z,15.3050974648,0.0000000000,87.1829335559,87.1829335559,3.6600000000,24.0400000000,False
2015-10-28T11:00:00Z,16.0150974648,0.0000000000,36.2445903547,36.2445903547,3.6600000000,26.0300000000,False
2015-10-28T12:00:00Z,16.4050974648,0.0000000000,59.7545949091,59.7545949091,3.3800000000,25.3700000000,False
2015-10-28T13:00:00Z,16.8450974648,40.1629244471,169.4679494963,209.6308739434,3.8600000000,22.1400000000,False
2015-10-28T14:00:00Z,16.8350974648,0.0000000000,70.5300136632,70.5300136632,2.6900000000,16.7200000000,False
2015-10-28T15:00:00Z,16.5550974648,6.8570846617,61.7137619553,68.5708466170,2.2100000000,9.6200000000,False
2015-10-28T16:00:00Z,16.0750974648,0.0000000000,4.8979176155,4.8979176155,1.7900000000,1.3200000000,False
2015-10-28T17:00:00Z,15.4750974648,0.0000000000,0.0000000000,0.0000000000,1.5900000000,0.0000000000,False
2015-10-28T18:00:00Z,15.0750974648,0.0000000000,0.0000000000,0.0000000000,1.6600000000,0.0000000000,False
2015-10-28T19:00:00Z,14.0850974648,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2015-10-28T20:00:00Z,13.8750974648,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2015-10-28T21:00:00Z,13.5650974648,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2015-10-28T22:00:00Z,13.1750974648,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2015-10-28T23:00:00Z,12.7950974648,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2015-10-29T00:00:00Z,12.5150974648,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2015-10-29T01:00:00Z,11.9950974648,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2015-10-29T02:00:00Z,11.6750974648,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2015-10-29T03:00:00Z,11.1350974648,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2015-10-29T04:00:00Z,10.6450974648,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2015-10-29T05:00:00Z,10.1750974648,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2015-10-29T06:00:00Z,10.0950974648,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2015-10-29T07:00:00Z,11.2850974648,5.8775011386,29.8675016193,35.7450027579,2.8300000000,5.2800000000,False
2015-10-29T08:00:00Z,11.8950974648,106.7843998531,70.5300136632,177.3144135163,2.7600000000,13.0200000000,False
2015-10-29T09:00:00Z,12.9050974648,155.7635760081,113.6316886796,269.3952646877,3.1000000000,19.3400000000,False
2015-10-29T10:00:00Z,14.4050974648,182.2123311318,147.9171119881,330.1294431199,4.0700000000,23.7200000000,False
2015-10-29T11:00:00Z,15.4750974648,134.2029426647,188.0800364352,322.2829790999,4.8300000000,25.7000000000,False
2015-10-29T12:00:00Z,16.1450974648,153.8044089619,174.3658671118,328.1702760737,4.9000000000,25.0400000000,False
2015-10-29T13:00:00Z,16.5650974648,192.0081663628,122.4479403875,314.4561067503,4.8300000000,21.8200000000,False
2015-10-29T14:00:00Z,16.2850974648,21.5508375082,121.4683568644,143.0191943726,4.1400000000,16.4200000000,False
2015-10-29T15:00:00Z,15.8850974648,31.3466727392,64.6525125246,95.9991852638,3.4500000000,9.3300000000,False
2015-10-29T16:00:00Z,14.8650974648,0.0000000000,0.0000000000,0.0000000000,3.1000000000,0.0000000000,False
2015-10-29T17:00:00Z,13.6950974648,0.0000000000,0.0000000000,0.0000000000,3.1000000000,0.0000000000,False
2015-10-29T18:00:00Z,12.8350974648,0.0000000000,0.0000000000,0.0000000000,3.1700000000,0.0000000000,False
2015-10-29T19:00:00Z,13.2150974648,0.0000000000,0.0000000000,0.0000000000,3.5200000000,0.0000000000,False
2015-10-29T20:00:00Z,13.1050974648,0.0000000000,0.0000000000,0.0000000000,3.5900000000,0.0000000000,False
2015-10-29T21:00:00Z,12.9950974648,0.0000000000,0.0000000000,0.0000000000,3.4500000000,0.0000000000,False
2015-10-29T22:00:00Z,12.3550974648,0.0000000000,0.0000000000,0.0000000000,3.3100000000,0.0000000000,False
2015-10-29T23:00:00Z,11.8450974648,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2015-10-30T00:00:00Z,11.5250974648,0.0000000000,0.0000000000,0.0000000000,3.1000000000,0.0000000000,False
2015-10-30T01:00:00Z,11.1950974648,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2015-10-30T02:00:00Z,10.6950974648,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2015-10-30T03:00:00Z,10.1950974648,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2015-10-30T04:00:00Z,9.9750974648,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2015-10-30T05:00:00Z,9.7050974648,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2015-10-30T06:00:00Z,9.6550974648,0.0000000000,0.0000000000,0.0000000000,3.1700000000,0.0000000000,False
2015-10-30T07:00:00Z,9.5850974648,14.6937528465,27.4675219877,42.1612748342,3.3800000000,5.0100000000,False
2015-10-30T08:00:00Z,10.7850974648,112.6619009917,64.6525125246,177.3144135163,3.4500000000,12.7400000000,False
2015-10-30T09:00:00Z,12.8350974648,94.0400182176,137.1416932340,231.1817114516,3.3800000000,19.0400000000,False
2015-10-30T10:00:00Z,14.7750974648,130.2944044075,167.5087824501,297.8031868576,3.4500000000,23.4000000000,False
2015-10-30T11:00:00Z,16.2050974648,142.0494066847,182.2025352966,324.2519419813,3.1000000000,25.3700000000,False
2015-10-30T12:00:00Z,17.2250974648,161.6410771467,167.5087824501,329.1498595968,2.8300000000,24.7100000000,False
2015-10-30T13:00:00Z,17.6150974648,134.2127384999,146.9375284650,281.1502669649,2.5500000000,21.5000000000,False
2015-10-30T14:00:00Z,17.5450974648,0.0000000000,78.3666818480,78.3666818480,2.6200000000,16.1200000000,False
2015-10-30T15:00:00Z,16.9450974648,34.2854233085,61.7137619553,95.9991852638,2.9000000000,9.0500000000,False
2015-10-30T16:00:00Z,15.8350974648,0.0000000000,0.0000000000,0.0000000000,3.1700000000,0.0000000000,False
2015-10-30T17:00:00Z,14.6650974648,0.0000000000,0.0000000000,0.0000000000,3.1000000000,0.0000000000,False
2015-10-30T18:00:00Z,13.6550974648,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2015-10-30T19:00:00Z,12.7050974648,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2015-10-30T20:00:00Z,11.9050974648,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2015-10-30T21:00:00Z,11.2550974648,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2015-10-30T22:00:00Z,10.8450974648,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2015-10-30T23:00:00Z,10.4550974648,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2015-10-31T00:00:00Z,10.0950974648,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2015-10-31T01:00:00Z,9.7650974648,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2015-10-31T02:00:00Z,9.4650974648,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2015-10-31T03:00:00Z,9.1950974648,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2015-10-31T04:00:00Z,9.0150974648,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2015-10-31T05:00:00Z,8.8650974648,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2015-10-31T06:00:00Z,8.7650974648,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2015-10-31T07:00:00Z,8.9850974648,15.6733363696,25.2830507312,40.9563871008,2.7600000000,4.7400000000,False
2015-10-31T08:00:00Z,10.1150974648,97.9681481452,70.5300136632,168.4981618084,2.4800000000,12.4500000000,False
2015-10-31T09:00:00Z,11.7550974648,198.8652510245,85.2237665097,284.0890175342,2.8300000000,18.7300000000,False
2015-10-31T10:00:00Z,13.4750974648,254.7015118412,102.8562699255,357.5577817667,3.0300000000,23.0800000000,False
2015-10-31T11:00:00Z,15.3050974648,278.2115163956,111.6725216334,389.8840380290,2.7600000000,25.0400000000,False
2015-10-31T12:00:00Z,16.6450974648,285.0686010573,100.8971028793,385.9657039366,2.5500000000,24.3800000000,False
2015-10-31T13:00:00Z,17.6550974648,223.3548391020,99.9175193562,323.2723584582,2.4800000000,21.1900000000,False
2015-10-31T14:00:00Z,18.0450974648,145.9677407771,82.2850159404,228.2527567175,2.3400000000,15.8200000000,False
2015-10-31T15:00:00Z,17.6250974648,60.7341784322,49.9587596781,110.6929381103,1.9300000000,8.7700000000,False
2015-10-31T16:00:00Z,16.0550974648,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2015-10-31T17:00:00Z,14.2050974648,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2015-10-31T18:00:00Z,13.0650974648,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2015-10-31T19:00:00Z,11.8750974648,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2015-10-31T20:00:00Z,11.1950974648,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2015-10-31T21:00:00Z,10.6750974648,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2015-10-31T22:00:00Z,10.2350974648,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2015-10-31T23:00:00Z,9.8150974648,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2015-11-01T00:00:00Z,9.1099809774,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2015-11-01T01:00:00Z,8.6599809774,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2015-11-01T02:00:00Z,8.1999809774,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2015-11-01T03:00:00Z,7.6899809774,0.0000000000,0.0000000000,0.0000000000,2.0000000000,0.0000000000,False
2015-11-01T04:00:00Z,7.2499809774,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2015-11-01T05:00:00Z,6.9599809774,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2015-11-01T06:00:00Z,6.7299809774,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2015-11-01T07:00:00Z,6.4399809774,27.3296451357,17.4808507961,44.8104959318,2.2800000000,4.4700000000,False
2015-11-01T08:00:00Z,8.0199809774,128.5606751365,54.6592902714,183.2199654079,2.0000000000,12.1700000000,False
2015-11-01T09:00:00Z,10.6199809774,238.8914647584,66.8057992206,305.6972639790,2.1400000000,18.4300000000,False
