timestamp_utc,T_out_C,I_beam_horizontal_W_m2,I_diffuse_horizontal_W_m2,I_solar_W_m2,wind_speed_10m_m_s,sun_height_deg,pvgis_reconstructed
2005-11-14T16:00:00Z,9.1615314399,0.0000000000,0.0000000000,0.0000000000,0.2800000000,0.0000000000,False
2005-11-14T17:00:00Z,8.1215314399,0.0000000000,0.0000000000,0.0000000000,0.6900000000,0.0000000000,False
2005-11-14T18:00:00Z,7.1215314399,0.0000000000,0.0000000000,0.0000000000,1.4500000000,0.0000000000,False
2005-11-14T19:00:00Z,6.2015314399,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2005-11-14T20:00:00Z,6.2115314399,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2005-11-14T21:00:00Z,6.1915314399,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2005-11-14T22:00:00Z,6.1815314399,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2005-11-14T23:00:00Z,5.8315314399,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2005-11-15T00:00:00Z,5.7015314399,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2005-11-15T01:00:00Z,5.6415314399,0.0000000000,0.0000000000,0.0000000000,3.5200000000,0.0000000000,False
2005-11-15T02:00:00Z,5.6115314399,0.0000000000,0.0000000000,0.0000000000,3.7900000000,0.0000000000,False
2005-11-15T03:00:00Z,5.6515314399,0.0000000000,0.0000000000,0.0000000000,4.0700000000,0.0000000000,False
2005-11-15T04:00:00Z,5.8215314399,0.0000000000,0.0000000000,0.0000000000,4.2100000000,0.0000000000,False
2005-11-15T05:00:00Z,5.9415314399,0.0000000000,0.0000000000,0.0000000000,4.2800000000,0.0000000000,False
2005-11-15T06:00:00Z,6.3615314399,0.0000000000,0.0000000000,0.0000000000,4.6900000000,0.0000000000,False
2005-11-15T07:00:00Z,6.7415314399,0.0000000000,0.0000000000,0.0000000000,4.8300000000,0.0000000000,False
2005-11-15T08:00:00Z,7.2915314399,0.0000000000,15.7529824440,15.7529824440,4.2800000000,8.4400000000,False
2005-11-15T09:00:00Z,7.9715314399,0.0000000000,39.9075555248,39.9075555248,4.6200000000,14.5200000000,False
2005-11-15T10:00:00Z,8.5015314399,0.0000000000,38.8573566952,38.8573566952,4.4800000000,18.7100000000,False
2005-11-15T11:00:00Z,8.8615314399,0.0000000000,63.0119297760,63.0119297760,4.9000000000,20.6300000000,False
2005-11-15T12:00:00Z,9.1515314399,0.0000000000,68.2629239240,68.2629239240,4.7600000000,20.0700000000,False
2005-11-15T13:00:00Z,9.3015314399,0.0000000000,28.3553683992,28.3553683992,4.6200000000,17.0900000000,False
2005-11-15T14:00:00Z,9.4615314399,18.9035789328,108.1704794488,127.0740583816,4.4100000000,12.0000000000,False
2005-11-15T15:00:00Z,9.6815314399,1.0501988296,42.7220883881,43.7722872177,4.2100000000,5.2200000000,False
2005-11-15T16:00:00Z,9.9315314399,0.0000000000,0.0000000000,0.0000000000,3.7900000000,0.0000000000,False
2005-11-15T17:00:00Z,10.2315314399,0.0000000000,0.0000000000,0.0000000000,3.1700000000,0.0000000000,False
2005-11-15T18:00:00Z,10.4315314399,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2005-11-15T19:00:00Z,9.3515314399,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2005-11-15T20:00:00Z,9.2515314399,0.0000000000,0.0000000000,0.0000000000,1.9300000000,0.0000000000,False
2005-11-15T21:00:00Z,9.0515314399,0.0000000000,0.0000000000,0.0000000000,1.7900000000,0.0000000000,False
2005-11-15T22:00:00Z,8.6715314399,0.0000000000,0.0000000000,0.0000000000,1.7900000000,0.0000000000,False
2005-11-15T23:00:00Z,8.8315314399,0.0000000000,0.0000000000,0.0000000000,1.7900000000,0.0000000000,False
2005-11-16T00:00:00Z,8.9515314399,0.0000000000,0.0000000000,0.0000000000,2.0000000000,0.0000000000,False
2005-11-16T01:00:00Z,9.0015314399,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2005-11-16T02:00:00Z,9.1815314399,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2005-11-16T03:00:00Z,9.2715314399,0.0000000000,0.0000000000,0.0000000000,3.1700000000,0.0000000000,False
2005-11-16T04:00:00Z,9.1215314399,0.0000000000,0.0000000000,0.0000000000,3.7200000000,0.0000000000,False
2005-11-16T05:00:00Z,8.5715314399,0.0000000000,0.0000000000,0.0000000000,3.8600000000,0.0000000000,False
2005-11-16T06:00:00Z,7.8415314399,0.0000000000,0.0000000000,0.0000000000,3.9300000000,0.0000000000,False
2005-11-16T07:00:00Z,7.5015314399,0.0000000000,0.0000000000,0.0000000000,4.2800000000,0.0000000000,False
2005-11-16T08:00:00Z,7.6615314399,21.0039765920,42.0079531840,63.0119297760,4.2800000000,8.2000000000,False
2005-11-16T09:00:00Z,8.3015314399,0.0000000000,31.5059648880,31.5059648880,4.6200000000,14.2700000000,False
2005-11-16T10:00:00Z,8.8715314399,0.0000000000,90.3170993456,90.3170993456,4.6900000000,18.4600000000,False
2005-11-16T11:00:00Z,8.8515314399,0.0000000000,32.5561637176,32.5561637176,5.3100000000,20.3800000000,False
2005-11-16T12:00:00Z,9.5615314399,0.0000000000,53.5601403096,53.5601403096,5.7900000000,19.8200000000,False
2005-11-16T13:00:00Z,9.5815314399,0.0000000000,76.6645145608,76.6645145608,5.7200000000,16.8600000000,False
2005-11-16T14:00:00Z,8.7615314399,30.4557660584,110.2708771080,140.7266431664,5.7200000000,11.7900000000,False
2005-11-16T15:00:00Z,8.2715314399,0.0000000000,8.4015906368,8.4015906368,4.2100000000,5.0300000000,False
2005-11-16T16:00:00Z,7.4315314399,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2005-11-16T17:00:00Z,6.5915314399,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2005-11-16T18:00:00Z,5.7515314399,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2005-11-16T19:00:00Z,5.7115314399,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2005-11-16T20:00:00Z,5.7815314399,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2005-11-16T21:00:00Z,5.9715314399,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2005-11-16T22:00:00Z,5.9515314399,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2005-11-16T23:00:00Z,6.2115314399,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2005-11-17T00:00:00Z,6.3815314399,0.0000000000,0.0000000000,0.0000000000,3.4500000000,0.0000000000,False
2005-11-17T01:00:00Z,6.3015314399,0.0000000000,0.0000000000,0.0000000000,3.4500000000,0.0000000000,False
2005-11-17T02:00:00Z,6.1815314399,0.0000000000,0.0000000000,0.0000000000,3.4500000000,0.0000000000,False
2005-11-17T03:00:00Z,6.0215314399,0.0000000000,0.0000000000,0.0000000000,3.6600000000,0.0000000000,False
2005-11-17T04:00:00Z,6.0315314399,0.0000000000,0.0000000000,0.0000000000,3.7200000000,0.0000000000,False
2005-11-17T05:00:00Z,5.9915314399,0.0000000000,0.0000000000,0.0000000000,3.5200000000,0.0000000000,False
2005-11-17T06:00:00Z,5.6315314399,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2005-11-17T07:00:00Z,5.3015314399,0.0000000000,0.0000000000,0.0000000000,3.3800000000,0.0000000000,False
2005-11-17T08:00:00Z,5.5715314399,26.2549707400,38.8573566952,65.1123274352,3.4500000000,7.9500000000,False
2005-11-17T09:00:00Z,6.5515314399,0.0000000000,58.8111344576,58.8111344576,3.0300000000,14.0200000000,False
2005-11-17T10:00:00Z,7.6315314399,36.7569590360,143.8772396552,180.6341986912,3.5900000000,18.2000000000,False
2005-11-17T11:00:00Z,8.4615314399,17.8533801032,158.5800232696,176.4334033728,4.2100000000,20.1300000000,False
2005-11-17T12:00:00Z,8.9315314399,0.0000000000,54.6103391392,54.6103391392,4.4100000000,19.5800000000,False
2005-11-17T13:00:00Z,8.5515314399,10.5019882960,134.4254501888,144.9274384848,4.5500000000,16.6400000000,False
2005-11-17T14:00:00Z,8.0415314399,0.0000000000,61.9617309464,61.9617309464,4.1400000000,11.5800000000,False
2005-11-17T15:00:00Z,7.5415314399,0.0000000000,27.3051695696,27.3051695696,3.6600000000,4.8400000000,False
2005-11-17T16:00:00Z,6.6315314399,0.0000000000,0.0000000000,0.0000000000,3.3800000000,0.0000000000,False
2005-11-17T17:00:00Z,5.9115314399,0.0000000000,0.0000000000,0.0000000000,3.1000000000,0.0000000000,False
2005-11-17T18:00:00Z,5.4015314399,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2005-11-17T19:00:00Z,5.2215314399,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2005-11-17T20:00:00Z,4.8515314399,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2005-11-17T21:00:00Z,4.7915314399,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2005-11-17T22:00:00Z,4.5715314399,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2005-11-17T23:00:00Z,4.4415314399,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2005-11-18T00:00:00Z,4.0215314399,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2005-11-18T01:00:00Z,3.6715314399,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2005-11-18T02:00:00Z,3.4815314399,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2005-11-18T03:00:00Z,3.2115314399,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2005-11-18T04:00:00Z,2.9015314399,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2005-11-18T05:00:00Z,2.7315314399,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2005-11-18T06:00:00Z,2.5815314399,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2005-11-18T07:00:00Z,2.8915314399,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2005-11-18T08:00:00Z,3.2915314399,32.5561637176,34.6565613768,67.2127250944,2.0000000000,7.7200000000,False
2005-11-18T09:00:00Z,5.2615314399,134.4359521771,57.7609356280,192.1968878051,1.9300000000,13.7700000000,False
2005-11-18T10:00:00Z,7.1315314399,216.3514608859,71.4135204128,287.7649812987,2.0700000000,17.9500000000,False
2005-11-18T11:00:00Z,8.5315314399,255.2088175811,81.9155087088,337.1243262899,2.3400000000,19.8800000000,False
2005-11-18T12:00:00Z,9.4115314399,231.0542445003,98.7186899824,329.7729344827,2.9700000000,19.3500000000,False
2005-11-18T13:00:00Z,9.5815314399,140.7371451547,119.7226665744,260.4598117291,3.0300000000,16.4200000000,False
2005-11-18T14:00:00Z,9.4015314399,51.4597426504,105.0198829600,156.4796256104,2.9700000000,11.3800000000,False
2005-11-18T15:00:00Z,8.2915314399,1.0501988296,38.5107910814,39.5609899110,2.0700000000,4.6600000000,False
2005-11-18T16:00:00Z,7.2515314399,0.0000000000,0.0000000000,0.0000000000,2.0000000000,0.0000000000,False
2005-11-18T17:00:00Z,6.2915314399,0.0000000000,0.0000000000,0.0000000000,2.0000000000,0.0000000000,False
2005-11-18T18:00:00Z,5.4115314399,0.0000000000,0.0000000000,0.0000000000,2.0000000000,0.0000000000,False
2005-11-18T19:00:00Z,4.5915314399,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2005-11-18T20:00:00Z,4.0115314399,0.0000000000,0.0000000000,0.0000000000,2.0000000000,0.0000000000,False
2005-11-18T21:00:00Z,3.3415314399,0.0000000000,0.0000000000,0.0000000000,1.8600000000,0.0000000000,False
2005-11-18T22:00:00Z,2.6315314399,0.0000000000,0.0000000000,0.0000000000,1.7200000000,0.0000000000,False
2005-11-18T23:00:00Z,2.3215314399,0.0000000000,0.0000000000,0.0000000000,1.5900000000,0.0000000000,False
2005-11-19T00:00:00Z,2.2615314399,0.0000000000,0.0000000000,0.0000000000,1.4500000000,0.0000000000,False
2005-11-19T01:00:00Z,1.9515314399,0.0000000000,0.0000000000,0.0000000000,1.3800000000,0.0000000000,False
2005-11-19T02:00:00Z,1.9615314399,0.0000000000,0.0000000000,0.0000000000,1.2400000000,0.0000000000,False
2005-11-19T03:00:00Z,2.1215314399,0.0000000000,0.0000000000,0.0000000000,1.1000000000,0.0000000000,False
2005-11-19T04:00:00Z,2.3915314399,0.0000000000,0.0000000000,0.0000000000,0.9000000000,0.0000000000,False
2005-11-19T05:00:00Z,1.7315314399,0.0000000000,0.0000000000,0.0000000000,0.9000000000,0.0000000000,False
2005-11-19T06:00:00Z,0.9115314399,0.0000000000,0.0000000000,0.0000000000,1.1000000000,0.0000000000,False
2005-11-19T07:00:00Z,0.8915314399,0.0000000000,0.0000000000,0.0000000000,1.4500000000,0.0000000000,False
2005-11-19T08:00:00Z,1.6415314399,18.9035789328,36.7569590360,55.6605379688,1.1000000000,7.4800000000,False
2005-11-19T09:00:00Z,2.9815314399,28.3553683992,94.5178946640,122.8732630632,1.2400000000,13.5300000000,False
2005-11-19T10:00:00Z,4.0415314399,36.7569590360,139.6764443368,176.4334033728,1.4500000000,17.7100000000,False
2005-11-19T11:00:00Z,4.7815314399,23.1043742512,158.5800232696,181.6843975208,1.4500000000,19.6400000000,False
2005-11-19T12:00:00Z,5.2915314399,14.7027836144,152.2788302920,166.9816139064,1.6600000000,19.1200000000,False
2005-11-19T13:00:00Z,5.6215314399,14.7027836144,136.5258478480,151.2286314624,1.7200000000,16.2100000000,False
2005-11-19T14:00:00Z,5.7715314399,4.2007953184,87.1665028568,91.3672981752,1.9300000000,11.1900000000,False
2005-11-19T15:00:00Z,5.5915314399,2.1003976592,40.2121131854,42.3125108446,2.0000000000,4.4900000000,False
2005-11-19T16:00:00Z,5.3315314399,0.0000000000,0.0000000000,0.0000000000,1.7900000000,0.0000000000,False
2005-11-19T17:00:00Z,5.2115314399,0.0000000000,0.0000000000,0.0000000000,1.9300000000,0.0000000000,False
2005-11-19T18:00:00Z,4.9915314399,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2005-11-19T19:00:00Z,5.2915314399,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2005-11-19T20:00:00Z,5.1515314399,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2005-11-19T21:00:00Z,4.8915314399,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2005-11-19T22:00:00Z,4.5915314399,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2005-11-19T23:00:00Z,4.5515314399,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2005-11-20T00:00:00Z,4.5715314399,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2005-11-20T01:00:00Z,4.4615314399,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2005-11-20T02:00:00Z,4.3215314399,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2005-11-20T03:00:00Z,4.0715314399,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2005-11-20T04:00:00Z,3.9715314399,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2005-11-20T05:00:00Z,3.8615314399,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2005-11-20T06:00:00Z,3.8215314399,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2005-11-20T07:00:00Z,3.8815314399,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2005-11-20T08:00:00Z,3.9315314399,9.4517894664,34.6565613768,44.1083508432,2.9000000000,7.2500000000,False
2005-11-20T09:00:00Z,4.5315314399,1.0501988296,65.1123274352,66.1625262648,3.1000000000,13.2900000000,False
2005-11-20T10:00:00Z,5.2915314399,0.0000000000,66.1625262648,66.1625262648,3.3800000000,17.4700000000,False
2005-11-20T11:00:00Z,6.0415314399,11.5521871256,143.8772396552,155.4294267808,3.3100000000,19.4100000000,False
2005-11-20T12:00:00Z,6.6815314399,0.0000000000,81.9155087088,81.9155087088,3.3800000000,18.9000000000,False
2005-11-20T13:00:00Z,7.0415314399,16.8031812736,135.4756490184,152.2788302920,3.1700000000,16.0100000000,False
2005-11-20T14:00:00Z,7.3015314399,0.0000000000,55.6605379688,55.6605379688,3.1000000000,11.0100000000,False
2005-11-20T15:00:00Z,7.1715314399,0.0000000000,9.4517894664,9.4517894664,2.7600000000,4.3200000000,False
2005-11-20T16:00:00Z,6.8315314399,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2005-11-20T17:00:00Z,6.3415314399,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2005-11-20T18:00:00Z,5.9915314399,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2005-11-20T19:00:00Z,5.5515314399,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2005-11-20T20:00:00Z,5.5515314399,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2005-11-20T21:00:00Z,5.4615314399,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2005-11-20T22:00:00Z,5.6415314399,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2005-11-20T23:00:00Z,5.6715314399,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2005-11-21T00:00:00Z,5.6715314399,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2005-11-21T01:00:00Z,5.7815314399,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2005-11-21T02:00:00Z,5.9415314399,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2005-11-21T03:00:00Z,5.9915314399,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2005-11-21T04:00:00Z,5.5915314399,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2005-11-21T05:00:00Z,5.6215314399,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2005-11-21T06:00:00Z,5.4915314399,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2005-11-21T07:00:00Z,4.5515314399,0.0000000000,0.0000000000,0.0000000000,2.0000000000,0.0000000000,False
2005-11-21T08:00:00Z,5.0015314399,11.5521871256,32.5561637176,44.1083508432,1.8600000000,7.0200000000,False
2005-11-21T09:00:00Z,6.6115314399,4.2007953184,76.6645145608,80.8653098792,1.7200000000,13.0600000000,False
2005-11-21T10:00:00Z,8.8115314399,6.3011929776,112.3712747672,118.6724677448,1.7900000000,17.2400000000,False
2005-11-21T11:00:00Z,10.2815314399,0.0000000000,84.0159063680,84.0159063680,2.1400000000,19.1800000000,False
2005-11-21T12:00:00Z,11.3015314399,0.0000000000,55.6605379688,55.6605379688,2.7600000000,18.6900000000,False
2005-11-21T13:00:00Z,11.7815314399,0.0000000000,51.4597426504,51.4597426504,3.3100000000,15.8100000000,False
2005-11-21T14:00:00Z,11.8715314399,0.0000000000,42.0079531840,42.0079531840,3.5200000000,10.8300000000,False
2005-11-21T15:00:00Z,11.8415314399,1.0501988296,33.2808009100,34.3309997396,3.5200000000,4.1700000000,False
2005-11-21T16:00:00Z,11.5015314399,0.0000000000,0.0000000000,0.0000000000,3.3100000000,0.0000000000,False
2005-11-21T17:00:00Z,10.9115314399,0.0000000000,0.0000000000,0.0000000000,3.1700000000,0.0000000000,False
2005-11-21T18:00:00Z,10.4215314399,0.0000000000,0.0000000000,0.0000000000,3.1000000000,0.0000000000,False
2005-11-21T19:00:00Z,9.9615314399,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2005-11-21T20:00:00Z,9.2915314399,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,False
2005-11-21T21:00:00Z,8.5215314399,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,False
2005-11-21T22:00:00Z,7.7415314399,0.0000000000,0.0000000000,0.0000000000,3.1700000000,0.0000000000,False
2005-11-21T23:00:00Z,7.0315314399,0.0000000000,0.0000000000,0.0000000000,3.3100000000,0.0000000000,False
2005-11-22T00:00:00Z,6.3315314399,0.0000000000,0.0000000000,0.0000000000,3.3100000000,0.0000000000,False
2005-11-22T01:00:00Z,5.5615314399,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2005-11-22T02:00:00Z,5.0615314399,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2005-11-22T03:00:00Z,4.3915314399,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2005-11-22T04:00:00Z,3.6515314399,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2005-11-22T05:00:00Z,3.0915314399,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2005-11-22T06:00:00Z,2.3715314399,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2005-11-22T07:00:00Z,2.0915314399,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2005-11-22T08:00:00Z,1.9915314399,32.5561637176,25.2047719104,57.7609356280,2.3400000000,6.8000000000,False
2005-11-22T09:00:00Z,3.0515314399,72.4637192424,76.6645145608,149.1282338032,2.4800000000,12.8300000000,False
2005-11-22T10:00:00Z,4.2415314399,178.5443030203,77.7147133904,256.2590164107,2.7600000000,17.0100000000,False
