timestamp_utc,T_out_C,I_beam_horizontal_W_m2,I_diffuse_horizontal_W_m2,I_solar_W_m2,wind_speed_10m_m_s,sun_height_deg,pvgis_reconstructed
2009-11-13T01:00:00Z,12.4699809774,0.0000000000,0.0000000000,0.0000000000,6.2800000000,0.0000000000,False
2009-11-13T02:00:00Z,12.8399809774,0.0000000000,0.0000000000,0.0000000000,6.3400000000,0.0000000000,False
2009-11-13T03:00:00Z,13.1899809774,0.0000000000,0.0000000000,0.0000000000,6.4100000000,0.0000000000,False
2009-11-13T04:00:00Z,13.1599809774,0.0000000000,0.0000000000,0.0000000000,6.1400000000,0.0000000000,False
2009-11-13T05:00:00Z,12.9199809774,0.0000000000,0.0000000000,0.0000000000,6.2100000000,0.0000000000,False
2009-11-13T06:00:00Z,12.8699809774,0.0000000000,0.0000000000,0.0000000000,6.3400000000,0.0000000000,False
2009-11-13T07:00:00Z,13.1299809774,0.0000000000,5.0610453955,5.0610453955,6.4800000000,1.4100000000,False
2009-11-13T08:00:00Z,13.5099809774,10.1220907910,61.7447538251,71.8668446161,6.4800000000,8.9400000000,False
2009-11-13T09:00:00Z,14.1899809774,0.0000000000,57.6959175087,57.6959175087,6.9700000000,15.0400000000,False
2009-11-13T10:00:00Z,15.1899809774,28.3418542148,150.8191527859,179.1610070007,7.3100000000,19.2400000000,False
2009-11-13T11:00:00Z,16.0499809774,122.4874206619,153.8557800232,276.3432006851,7.4500000000,21.1600000000,False
2009-11-13T12:00:00Z,16.5599809774,59.7203356669,164.9900798933,224.7104155602,6.4100000000,20.5800000000,False
2009-11-13T13:00:00Z,16.8199809774,150.8292748767,101.2209079100,252.0501827867,6.6900000000,17.5700000000,False
2009-11-13T14:00:00Z,17.2199809774,113.3775389500,63.7691719833,177.1467109333,7.7200000000,12.4300000000,False
2009-11-13T15:00:00Z,17.1299809774,9.1098817119,34.0405913301,43.1504730420,7.1000000000,5.6200000000,False
2009-11-13T16:00:00Z,16.8699809774,0.0000000000,0.0000000000,0.0000000000,6.4800000000,0.0000000000,False
2009-11-13T17:00:00Z,16.6199809774,0.0000000000,0.0000000000,0.0000000000,6.0700000000,0.0000000000,False
2009-11-13T18:00:00Z,16.0399809774,0.0000000000,0.0000000000,0.0000000000,5.8600000000,0.0000000000,False
2009-11-13T19:00:00Z,15.0899809774,0.0000000000,0.0000000000,0.0000000000,5.8600000000,0.0000000000,False
2009-11-13T20:00:00Z,14.5599809774,0.0000000000,0.0000000000,0.0000000000,5.9300000000,0.0000000000,False
2009-11-13T21:00:00Z,14.3499809774,0.0000000000,0.0000000000,0.0000000000,6.2800000000,0.0000000000,False
2009-11-13T22:00:00Z,14.4799809774,0.0000000000,0.0000000000,0.0000000000,6.7600000000,0.0000000000,False
2009-11-13T23:00:00Z,15.0299809774,0.0000000000,0.0000000000,0.0000000000,7.1000000000,0.0000000000,False
2009-11-14T00:00:00Z,15.3799809774,0.0000000000,0.0000000000,0.0000000000,7.3800000000,0.0000000000,False
2009-11-14T01:00:00Z,15.5199809774,0.0000000000,0.0000000000,0.0000000000,7.6600000000,0.0000000000,False
2009-11-14T02:00:00Z,15.3599809774,0.0000000000,0.0000000000,0.0000000000,7.7200000000,0.0000000000,False
2009-11-14T03:00:00Z,15.2699809774,0.0000000000,0.0000000000,0.0000000000,7.7200000000,0.0000000000,False
2009-11-14T04:00:00Z,15.2599809774,0.0000000000,0.0000000000,0.0000000000,7.7900000000,0.0000000000,False
2009-11-14T05:00:00Z,15.3199809774,0.0000000000,0.0000000000,0.0000000000,7.7900000000,0.0000000000,False
2009-11-14T06:00:00Z,15.2799809774,0.0000000000,0.0000000000,0.0000000000,7.7200000000,0.0000000000,False
2009-11-14T07:00:00Z,15.4199809774,0.0000000000,0.0000000000,0.0000000000,7.4500000000,0.0000000000,False
2009-11-14T08:00:00Z,15.4399809774,0.0000000000,39.4761540849,39.4761540849,7.6600000000,8.6900000000,False
2009-11-14T09:00:00Z,14.5399809774,0.0000000000,44.5371994804,44.5371994804,7.7200000000,14.7800000000,False
2009-11-14T10:00:00Z,14.0499809774,8.0976726328,132.5993893621,140.6970619949,7.7900000000,18.9800000000,False
2009-11-14T11:00:00Z,14.3599809774,23.2808088193,161.9534526560,185.2342614753,8.3400000000,20.8900000000,False
2009-11-14T12:00:00Z,14.7199809774,241.9280919957,85.0255626444,326.9536546401,8.3400000000,20.3200000000,False
2009-11-14T13:00:00Z,14.5399809774,191.3176380407,77.9400990907,269.2577371314,7.1700000000,17.3300000000,False
2009-11-14T14:00:00Z,14.8499809774,78.9523081698,79.9645172489,158.9168254187,9.0300000000,12.2100000000,False
2009-11-14T15:00:00Z,14.7599809774,30.3662723730,24.2322853537,54.5985577267,9.0300000000,5.4100000000,False
2009-11-14T16:00:00Z,14.7799809774,0.0000000000,0.0000000000,0.0000000000,9.2400000000,0.0000000000,False
2009-11-14T17:00:00Z,14.6899809774,0.0000000000,0.0000000000,0.0000000000,9.3100000000,0.0000000000,False
2009-11-14T18:00:00Z,14.5599809774,0.0000000000,0.0000000000,0.0000000000,9.3800000000,0.0000000000,False
2009-11-14T19:00:00Z,14.0099809774,0.0000000000,0.0000000000,0.0000000000,8.7600000000,0.0000000000,False
2009-11-14T20:00:00Z,13.7099809774,0.0000000000,0.0000000000,0.0000000000,8.4100000000,0.0000000000,False
2009-11-14T21:00:00Z,13.5199809774,0.0000000000,0.0000000000,0.0000000000,8.0000000000,0.0000000000,False
2009-11-14T22:00:00Z,13.2799809774,0.0000000000,0.0000000000,0.0000000000,7.5900000000,0.0000000000,False
2009-11-14T23:00:00Z,13.0099809774,0.0000000000,0.0000000000,0.0000000000,6.9700000000,0.0000000000,False
2009-11-15T00:00:00Z,12.6499809774,0.0000000000,0.0000000000,0.0000000000,6.2100000000,0.0000000000,False
2009-11-15T01:00:00Z,12.3999809774,0.0000000000,0.0000000000,0.0000000000,5.5200000000,0.0000000000,False
2009-11-15T02:00:00Z,12.0699809774,0.0000000000,0.0000000000,0.0000000000,5.0300000000,0.0000000000,False
2009-11-15T03:00:00Z,11.8299809774,0.0000000000,0.0000000000,0.0000000000,5.0300000000,0.0000000000,False
2009-11-15T04:00:00Z,11.4999809774,0.0000000000,0.0000000000,0.0000000000,5.1700000000,0.0000000000,False
2009-11-15T05:00:00Z,11.6299809774,0.0000000000,0.0000000000,0.0000000000,5.3100000000,0.0000000000,False
2009-11-15T06:00:00Z,11.7399809774,0.0000000000,0.0000000000,0.0000000000,5.2400000000,0.0000000000,False
2009-11-15T07:00:00Z,11.0799809774,0.0000000000,0.0000000000,0.0000000000,5.4500000000,0.0000000000,False
2009-11-15T08:00:00Z,11.2099809774,2.0244181582,49.5982448759,51.6226630341,5.9300000000,8.4400000000,False
2009-11-15T09:00:00Z,11.5399809774,3.0366272373,89.0743989608,92.1110261981,6.0700000000,14.5200000000,False
2009-11-15T10:00:00Z,11.9499809774,0.0000000000,36.4395268476,36.4395268476,6.1400000000,18.7100000000,False
2009-11-15T11:00:00Z,12.6499809774,10.1220907910,148.7947346277,158.9168254187,6.2100000000,20.6300000000,False
2009-11-15T12:00:00Z,13.0899809774,6.0732544746,134.6238075203,140.6970619949,6.4800000000,20.0700000000,False
2009-11-15T13:00:00Z,13.3499809774,1.0122090791,98.1842806727,99.1964897518,6.4100000000,17.0900000000,False
2009-11-15T14:00:00Z,13.5299809774,25.3052269775,91.0988171190,116.4040440965,4.7600000000,12.0000000000,False
2009-11-15T15:00:00Z,13.1999809774,36.4395268476,19.5862456806,56.0257725282,3.9300000000,5.2200000000,False
2009-11-15T16:00:00Z,12.5099809774,0.0000000000,0.0000000000,0.0000000000,3.3800000000,0.0000000000,False
2009-11-15T17:00:00Z,11.8099809774,0.0000000000,0.0000000000,0.0000000000,3.1700000000,0.0000000000,False
2009-11-15T18:00:00Z,11.2799809774,0.0000000000,0.0000000000,0.0000000000,3.1000000000,0.0000000000,False
2009-11-15T19:00:00Z,10.6199809774,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2009-11-15T20:00:00Z,10.2599809774,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2009-11-15T21:00:00Z,9.8499809774,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2009-11-15T22:00:00Z,9.6599809774,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2009-11-15T23:00:00Z,9.5199809774,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2009-11-16T00:00:00Z,9.4899809774,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2009-11-16T01:00:00Z,9.4999809774,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2009-11-16T02:00:00Z,9.6099809774,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2009-11-16T03:00:00Z,9.8899809774,0.0000000000,0.0000000000,0.0000000000,3.1000000000,0.0000000000,False
2009-11-16T04:00:00Z,10.2399809774,0.0000000000,0.0000000000,0.0000000000,3.5200000000,0.0000000000,False
2009-11-16T05:00:00Z,10.5099809774,0.0000000000,0.0000000000,0.0000000000,3.6600000000,0.0000000000,False
2009-11-16T06:00:00Z,10.8699809774,0.0000000000,0.0000000000,0.0000000000,4.2100000000,0.0000000000,False
2009-11-16T07:00:00Z,12.0099809774,0.0000000000,0.0000000000,0.0000000000,5.3100000000,0.0000000000,False
2009-11-16T08:00:00Z,12.6799809774,0.0000000000,0.0000000000,0.0000000000,5.7900000000,0.0000000000,False
2009-11-16T09:00:00Z,13.6299809774,3.0366272373,90.0866080399,93.1232352772,6.4100000000,14.2700000000,False
2009-11-16T10:00:00Z,14.8199809774,6.0732544746,125.5139258084,131.5871802830,6.8300000000,18.4600000000,False
2009-11-16T11:00:00Z,16.0999809774,2.0244181582,118.4284622547,120.4528804129,6.6900000000,20.3800000000,False
2009-11-16T12:00:00Z,16.3899809774,0.0000000000,98.1842806727,98.1842806727,7.7200000000,19.8200000000,False
2009-11-16T13:00:00Z,16.1399809774,57.6959175087,132.5993893621,190.2953068708,7.4500000000,16.8600000000,False
2009-11-16T14:00:00Z,15.9599809774,24.2930178984,89.0743989608,113.3674168592,6.7600000000,11.7900000000,False
2009-11-16T15:00:00Z,15.2799809774,13.1587180283,29.8601678334,43.0188858618,5.6600000000,5.0300000000,False
2009-11-16T16:00:00Z,14.5599809774,0.0000000000,0.0000000000,0.0000000000,5.1000000000,0.0000000000,False
2009-11-16T17:00:00Z,13.9299809774,0.0000000000,0.0000000000,0.0000000000,4.8300000000,0.0000000000,False
2009-11-16T18:00:00Z,13.6799809774,0.0000000000,0.0000000000,0.0000000000,4.7600000000,0.0000000000,False
2009-11-16T19:00:00Z,13.6199809774,0.0000000000,0.0000000000,0.0000000000,4.5500000000,0.0000000000,False
2009-11-16T20:00:00Z,13.3999809774,0.0000000000,0.0000000000,0.0000000000,4.5500000000,0.0000000000,False
2009-11-16T21:00:00Z,13.0099809774,0.0000000000,0.0000000000,0.0000000000,4.5500000000,0.0000000000,False
2009-11-16T22:00:00Z,12.6899809774,0.0000000000,0.0000000000,0.0000000000,4.5500000000,0.0000000000,False
2009-11-16T23:00:00Z,12.5699809774,0.0000000000,0.0000000000,0.0000000000,4.4100000000,0.0000000000,False
2009-11-17T00:00:00Z,12.4699809774,0.0000000000,0.0000000000,0.0000000000,4.2800000000,0.0000000000,False
2009-11-17T01:00:00Z,12.2199809774,0.0000000000,0.0000000000,0.0000000000,4.0700000000,0.0000000000,False
2009-11-17T02:00:00Z,12.0699809774,0.0000000000,0.0000000000,0.0000000000,3.9300000000,0.0000000000,False
2009-11-17T03:00:00Z,11.9799809774,0.0000000000,0.0000000000,0.0000000000,3.7200000000,0.0000000000,False
2009-11-17T04:00:00Z,11.7899809774,0.0000000000,0.0000000000,0.0000000000,3.7200000000,0.0000000000,False
2009-11-17T05:00:00Z,11.7399809774,0.0000000000,0.0000000000,0.0000000000,3.7200000000,0.0000000000,False
2009-11-17T06:00:00Z,11.6899809774,0.0000000000,0.0000000000,0.0000000000,3.7200000000,0.0000000000,False
2009-11-17T07:00:00Z,11.3999809774,0.0000000000,0.0000000000,0.0000000000,3.4500000000,0.0000000000,False
2009-11-17T08:00:00Z,11.4799809774,1.0122090791,44.5371994804,45.5494085595,3.5900000000,7.9500000000,False
2009-11-17T09:00:00Z,11.7799809774,16.1953452656,105.2697442264,121.4650894920,3.8600000000,14.0200000000,False
2009-11-17T10:00:00Z,12.0399809774,56.6837084296,145.7581073904,202.4418158200,4.1400000000,18.2000000000,False
2009-11-17T11:00:00Z,12.4399809774,1.0122090791,111.3429987010,112.3552077801,4.2800000000,20.1300000000,False
2009-11-17T12:00:00Z,12.6899809774,9.1098817119,138.6726438367,147.7825255486,4.2800000000,19.5800000000,False
2009-11-17T13:00:00Z,12.8399809774,14.1709271074,124.5017167293,138.6726438367,4.4100000000,16.6400000000,False
2009-11-17T14:00:00Z,12.7499809774,1.0122090791,62.7569629042,63.7691719833,4.8300000000,11.5800000000,False
2009-11-17T15:00:00Z,12.6099809774,6.0732544746,27.8661159476,33.9393704222,4.4800000000,4.8400000000,False
2009-11-17T16:00:00Z,12.1099809774,0.0000000000,0.0000000000,0.0000000000,4.4800000000,0.0000000000,False
2009-11-17T17:00:00Z,11.7899809774,0.0000000000,0.0000000000,0.0000000000,4.6200000000,0.0000000000,False
2009-11-17T18:00:00Z,11.1299809774,0.0000000000,0.0000000000,0.0000000000,4.7600000000,0.0000000000,False
2009-11-17T19:00:00Z,10.9499809774,0.0000000000,0.0000000000,0.0000000000,4.9000000000,0.0000000000,False
2009-11-17T20:00:00Z,10.7099809774,0.0000000000,0.0000000000,0.0000000000,5.0300000000,0.0000000000,False
2009-11-17T21:00:00Z,10.3399809774,0.0000000000,0.0000000000,0.0000000000,5.1000000000,0.0000000000,False
2009-11-17T22:00:00Z,10.1799809774,0.0000000000,0.0000000000,0.0000000000,5.2400000000,0.0000000000,False
2009-11-17T23:00:00Z,10.0199809774,0.0000000000,0.0000000000,0.0000000000,5.4500000000,0.0000000000,False
2009-11-18T00:00:00Z,9.6999809774,0.0000000000,0.0000000000,0.0000000000,5.5900000000,0.0000000000,False
2009-11-18T01:00:00Z,9.5499809774,0.0000000000,0.0000000000,0.0000000000,5.7200000000,0.0000000000,False
2009-11-18T02:00:00Z,9.3899809774,0.0000000000,0.0000000000,0.0000000000,5.8600000000,0.0000000000,False
2009-11-18T03:00:00Z,9.3199809774,0.0000000000,0.0000000000,0.0000000000,6.1400000000,0.0000000000,False
2009-11-18T04:00:00Z,9.2899809774,0.0000000000,0.0000000000,0.0000000000,6.4800000000,0.0000000000,False
2009-11-18T05:00:00Z,9.1099809774,0.0000000000,0.0000000000,0.0000000000,6.6200000000,0.0000000000,False
2009-11-18T06:00:00Z,9.1199809774,0.0000000000,0.0000000000,0.0000000000,6.9700000000,0.0000000000,False
2009-11-18T07:00:00Z,9.6999809774,0.0000000000,0.0000000000,0.0000000000,7.4500000000,0.0000000000,False
2009-11-18T08:00:00Z,10.0399809774,1.0122090791,42.5127813222,43.5249904013,8.0000000000,7.7200000000,False
2009-11-18T09:00:00Z,10.6599809774,0.0000000000,69.8424264579,69.8424264579,7.7900000000,13.7700000000,False
2009-11-18T10:00:00Z,11.1799809774,40.4883631640,143.7336892322,184.2220523962,7.9300000000,17.9500000000,False
2009-11-18T11:00:00Z,11.8599809774,5.0610453955,131.5871802830,136.6482256785,8.9000000000,19.8800000000,False
2009-11-18T12:00:00Z,12.6099809774,4.0488363164,125.5139258084,129.5627621248,10.2800000000,19.3500000000,False
2009-11-18T13:00:00Z,13.0699809774,1.0122090791,90.0866080399,91.0988171190,10.0000000000,16.4200000000,False
2009-11-18T14:00:00Z,13.4199809774,10.1220907910,79.9645172489,90.0866080399,9.1700000000,11.3800000000,False
2009-11-18T15:00:00Z,13.6799809774,5.0610453955,28.0685577634,33.1296031589,8.6900000000,4.6600000000,False
2009-11-18T16:00:00Z,13.6499809774,0.0000000000,0.0000000000,0.0000000000,8.0000000000,0.0000000000,False
2009-11-18T17:00:00Z,13.6099809774,0.0000000000,0.0000000000,0.0000000000,7.4500000000,0.0000000000,False
2009-11-18T18:00:00Z,13.4599809774,0.0000000000,0.0000000000,0.0000000000,7.0300000000,0.0000000000,False
2009-11-18T19:00:00Z,13.6699809774,0.0000000000,0.0000000000,0.0000000000,6.6200000000,0.0000000000,False
2009-11-18T20:00:00Z,13.4899809774,0.0000000000,0.0000000000,0.0000000000,6.4800000000,0.0000000000,False
2009-11-18T21:00:00Z,13.2099809774,0.0000000000,0.0000000000,0.0000000000,6.4800000000,0.0000000000,False
2009-11-18T22:00:00Z,12.8399809774,0.0000000000,0.0000000000,0.0000000000,6.4100000000,0.0000000000,False
2009-11-18T23:00:00Z,11.9499809774,0.0000000000,0.0000000000,0.0000000000,6.2800000000,0.0000000000,False
2009-11-19T00:00:00Z,11.1899809774,0.0000000000,0.0000000000,0.0000000000,6.2100000000,0.0000000000,False
2009-11-19T01:00:00Z,10.8399809774,0.0000000000,0.0000000000,0.0000000000,6.0700000000,0.0000000000,False
2009-11-19T02:00:00Z,10.4499809774,0.0000000000,0.0000000000,0.0000000000,5.9300000000,0.0000000000,False
2009-11-19T03:00:00Z,10.1599809774,0.0000000000,0.0000000000,0.0000000000,5.7200000000,0.0000000000,False
2009-11-19T04:00:00Z,9.7699809774,0.0000000000,0.0000000000,0.0000000000,5.3800000000,0.0000000000,False
2009-11-19T05:00:00Z,9.4899809774,0.0000000000,0.0000000000,0.0000000000,5.2400000000,0.0000000000,False
2009-11-19T06:00:00Z,9.2499809774,0.0000000000,0.0000000000,0.0000000000,5.3800000000,0.0000000000,False
2009-11-19T07:00:00Z,9.5799809774,0.0000000000,0.0000000000,0.0000000000,5.6600000000,0.0000000000,False
2009-11-19T08:00:00Z,9.6699809774,20.2441815820,53.6470811923,73.8912627743,5.9300000000,7.4800000000,False
2009-11-19T09:00:00Z,9.9999809774,100.2188209217,86.0377717235,186.2565926452,5.3100000000,13.5300000000,False
2009-11-19T10:00:00Z,10.7999809774,165.0002019841,100.2086988309,265.2089008150,6.0000000000,17.7100000000,False
2009-11-19T11:00:00Z,11.8299809774,93.1232352772,152.8435709441,245.9668062213,5.8600000000,19.6400000000,False
2009-11-19T12:00:00Z,12.8599809774,186.2565926452,105.2697442264,291.5263368716,5.3800000000,19.1200000000,False
2009-11-19T13:00:00Z,13.6199809774,157.9147384304,87.0499808026,244.9647192330,4.9000000000,16.2100000000,False
2009-11-19T14:00:00Z,13.8099809774,76.9380121024,70.8546355370,147.7926476394,4.9000000000,11.1900000000,False
2009-11-19T15:00:00Z,13.3599809774,22.2685997402,21.0337046637,43.3023044039,4.6200000000,4.4900000000,False
2009-11-19T16:00:00Z,12.4099809774,0.0000000000,0.0000000000,0.0000000000,4.5500000000,0.0000000000,False
2009-11-19T17:00:00Z,11.9099809774,0.0000000000,0.0000000000,0.0000000000,4.6900000000,0.0000000000,False
2009-11-19T18:00:00Z,11.7699809774,0.0000000000,0.0000000000,0.0000000000,4.9000000000,0.0000000000,False
2009-11-19T19:00:00Z,11.3099809774,0.0000000000,0.0000000000,0.0000000000,5.2400000000,0.0000000000,False
2009-11-19T20:00:00Z,11.4799809774,0.0000000000,0.0000000000,0.0000000000,5.3100000000,0.0000000000,False
2009-11-19T21:00:00Z,11.7599809774,0.0000000000,0.0000000000,0.0000000000,5.3800000000,0.0000000000,False
2009-11-19T22:00:00Z,11.9799809774,0.0000000000,0.0000000000,0.0000000000,5.3100000000,0.0000000000,False
2009-11-19T23:00:00Z,12.1299809774,0.0000000000,0.0000000000,0.0000000000,5.1700000000,0.0000000000,False
2009-11-20T00:00:00Z,12.1999809774,0.0000000000,0.0000000000,0.0000000000,5.1700000000,0.0000000000,False
2009-11-20T01:00:00Z,12.2299809774,0.0000000000,0.0000000000,0.0000000000,5.1000000000,0.0000000000,False
2009-11-20T02:00:00Z,12.2399809774,0.0000000000,0.0000000000,0.0000000000,5.1000000000,0.0000000000,False
2009-11-20T03:00:00Z,12.1599809774,0.0000000000,0.0000000000,0.0000000000,5.1700000000,0.0000000000,False
2009-11-20T04:00:00Z,11.9499809774,0.0000000000,0.0000000000,0.0000000000,5.3100000000,0.0000000000,False
2009-11-20T05:00:00Z,11.7199809774,0.0000000000,0.0000000000,0.0000000000,5.4500000000,0.0000000000,False
2009-11-20T06:00:00Z,11.5799809774,0.0000000000,0.0000000000,0.0000000000,5.5200000000,0.0000000000,False
2009-11-20T07:00:00Z,11.6699809774,0.0000000000,0.0000000000,0.0000000000,5.5900000000,0.0000000000,False
2009-11-20T08:00:00Z,11.9399809774,32.3906905312,47.5738267177,79.9645172489,5.8600000000,7.2500000000,False
2009-11-20T09:00:00Z,13.0099809774,127.5484660574,65.7935901415,193.3420561989,6.2800000000,13.2900000000,False
2009-11-20T10:00:00Z,14.0499809774,173.0978746169,90.0866080399,263.1844826568,5.7200000000,17.4700000000,False
2009-11-20T11:00:00Z,15.0199809774,212.5740287018,90.0866080399,302.6606367417,6.0700000000,19.4100000000,False
2009-11-20T12:00:00Z,15.6499809774,74.9034718534,147.7825255486,222.6859974020,5.7200000000,18.9000000000,False
2009-11-20T13:00:00Z,16.1199809774,185.2443835661,66.8057992206,252.0501827867,5.1700000000,16.0100000000,False
2009-11-20T14:00:00Z,16.3199809774,19.2319725029,81.9889354071,101.2209079100,6.0700000000,11.0100000000,False
2009-11-20T15:00:00Z,16.0299809774,1.0122090791,20.0518618570,21.0640709361,5.5900000000,4.3200000000,False
2009-11-20T16:00:00Z,15.3999809774,0.0000000000,0.0000000000,0.0000000000,5.0300000000,0.0000000000,False
2009-11-20T17:00:00Z,14.9299809774,0.0000000000,0.0000000000,0.0000000000,4.6900000000,0.0000000000,False
2009-11-20T18:00:00Z,14.6399809774,0.0000000000,0.0000000000,0.0000000000,4.5500000000,0.0000000000,False
