timestamp_utc,T_out_C,I_beam_horizontal_W_m2,I_diffuse_horizontal_W_m2,I_solar_W_m2,wind_speed_10m_m_s,sun_height_deg,pvgis_reconstructed
2019-11-13T02:00:00Z,5.9999809774,0.0000000000,0.0000000000,0.0000000000,4.5500000000,0.0000000000,False
2019-11-13T03:00:00Z,5.9499809774,0.0000000000,0.0000000000,0.0000000000,4.3400000000,0.0000000000,False
2019-11-13T04:00:00Z,5.9799809774,0.0000000000,0.0000000000,0.0000000000,4.2100000000,0.0000000000,False
2019-11-13T05:00:00Z,6.2299809774,0.0000000000,0.0000000000,0.0000000000,4.0700000000,0.0000000000,False
2019-11-13T06:00:00Z,6.6399809774,0.0000000000,0.0000000000,0.0000000000,4.0000000000,0.0000000000,False
2019-11-13T07:00:00Z,5.6399809774,0.0000000000,1.0122090791,1.0122090791,3.6600000000,1.4100000000,False
2019-11-13T08:00:00Z,5.9599809774,4.0488363164,57.6959175087,61.7447538251,3.5200000000,8.9400000000,False
2019-11-13T09:00:00Z,6.9199809774,4.0488363164,97.1720715936,101.2209079100,3.5200000000,15.0400000000,False
2019-11-13T10:00:00Z,8.0499809774,0.0000000000,70.8546355370,70.8546355370,4.3400000000,19.2400000000,False
2019-11-13T11:00:00Z,8.9099809774,2.0244181582,127.5383439666,129.5627621248,4.0700000000,21.1600000000,False
2019-11-13T12:00:00Z,9.4099809774,39.4761540849,169.0389162097,208.5150702946,3.8600000000,20.5800000000,False
2019-11-13T13:00:00Z,9.5899809774,38.4639450058,142.7214801531,181.1854251589,3.7200000000,17.5700000000,False
2019-11-13T14:00:00Z,9.4799809774,16.1953452656,93.1232352772,109.3185805428,3.4500000000,12.4300000000,False
2019-11-13T15:00:00Z,8.9399809774,24.2930178984,30.0423654677,54.3353833661,2.6900000000,5.6200000000,False
2019-11-13T16:00:00Z,8.1299809774,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2019-11-13T17:00:00Z,7.5999809774,0.0000000000,0.0000000000,0.0000000000,3.3100000000,0.0000000000,False
2019-11-13T18:00:00Z,7.3399809774,0.0000000000,0.0000000000,0.0000000000,3.5200000000,0.0000000000,False
2019-11-13T19:00:00Z,6.8799809774,0.0000000000,0.0000000000,0.0000000000,3.5900000000,0.0000000000,False
2019-11-13T20:00:00Z,6.5899809774,0.0000000000,0.0000000000,0.0000000000,3.8600000000,0.0000000000,False
2019-11-13T21:00:00Z,6.4299809774,0.0000000000,0.0000000000,0.0000000000,4.0700000000,0.0000000000,False
2019-11-13T22:00:00Z,6.1499809774,0.0000000000,0.0000000000,0.0000000000,4.2100000000,0.0000000000,False
2019-11-13T23:00:00Z,6.0799809774,0.0000000000,0.0000000000,0.0000000000,4.3400000000,0.0000000000,False
2019-11-14T00:00:00Z,5.7099809774,0.0000000000,0.0000000000,0.0000000000,4.2800000000,0.0000000000,False
2019-11-14T01:00:00Z,5.6399809774,0.0000000000,0.0000000000,0.0000000000,4.2800000000,0.0000000000,False
2019-11-14T02:00:00Z,5.6399809774,0.0000000000,0.0000000000,0.0000000000,4.3400000000,0.0000000000,False
2019-11-14T03:00:00Z,5.7199809774,0.0000000000,0.0000000000,0.0000000000,4.5500000000,0.0000000000,False
2019-11-14T04:00:00Z,5.8099809774,0.0000000000,0.0000000000,0.0000000000,4.9000000000,0.0000000000,False
2019-11-14T05:00:00Z,5.9699809774,0.0000000000,0.0000000000,0.0000000000,5.1000000000,0.0000000000,False
2019-11-14T06:00:00Z,6.0699809774,0.0000000000,0.0000000000,0.0000000000,5.1700000000,0.0000000000,False
2019-11-14T07:00:00Z,6.5099809774,0.0000000000,0.0000000000,0.0000000000,5.5200000000,0.0000000000,False
2019-11-14T08:00:00Z,6.4599809774,0.0000000000,27.3296451357,27.3296451357,5.7200000000,8.6900000000,False
2019-11-14T09:00:00Z,6.2899809774,0.0000000000,42.5127813222,42.5127813222,5.4500000000,14.7800000000,False
2019-11-14T10:00:00Z,6.4699809774,12.1465089492,140.6970619949,152.8435709441,5.0300000000,18.9800000000,False
2019-11-14T11:00:00Z,7.1099809774,174.1100836960,132.5993893621,306.7094730581,5.0300000000,20.8900000000,False
2019-11-14T12:00:00Z,7.8899809774,48.5860357968,167.0144980515,215.6005338483,4.7600000000,20.3200000000,False
2019-11-14T13:00:00Z,8.4699809774,0.0000000000,45.5494085595,45.5494085595,3.9300000000,17.3300000000,False
2019-11-14T14:00:00Z,8.7899809774,12.1465089492,90.0866080399,102.2331169891,3.1000000000,12.2100000000,False
2019-11-14T15:00:00Z,8.6299809774,0.0000000000,18.2197634238,18.2197634238,2.7600000000,5.4100000000,False
2019-11-14T16:00:00Z,7.8899809774,0.0000000000,0.0000000000,0.0000000000,2.0000000000,0.0000000000,False
2019-11-14T17:00:00Z,7.2199809774,0.0000000000,0.0000000000,0.0000000000,2.0000000000,0.0000000000,False
2019-11-14T18:00:00Z,6.5999809774,0.0000000000,0.0000000000,0.0000000000,2.0000000000,0.0000000000,False
2019-11-14T19:00:00Z,5.5699809774,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2019-11-14T20:00:00Z,5.4699809774,0.0000000000,0.0000000000,0.0000000000,1.9300000000,0.0000000000,False
2019-11-14T21:00:00Z,5.5899809774,0.0000000000,0.0000000000,0.0000000000,2.0000000000,0.0000000000,False
2019-11-14T22:00:00Z,5.4299809774,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2019-11-14T23:00:00Z,5.3899809774,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2019-11-15T00:00:00Z,5.2799809774,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2019-11-15T01:00:00Z,5.0899809774,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2019-11-15T02:00:00Z,4.9799809774,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2019-11-15T03:00:00Z,4.7799809774,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2019-11-15T04:00:00Z,4.1999809774,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2019-11-15T05:00:00Z,4.1099809774,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2019-11-15T06:00:00Z,3.7999809774,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2019-11-15T07:00:00Z,3.2999809774,0.0000000000,0.0000000000,0.0000000000,3.1000000000,0.0000000000,False
2019-11-15T08:00:00Z,3.5499809774,0.0000000000,22.2685997402,22.2685997402,3.7200000000,8.4400000000,False
2019-11-15T09:00:00Z,4.0499809774,0.0000000000,37.4517359267,37.4517359267,3.7900000000,14.5200000000,False
2019-11-15T10:00:00Z,4.3899809774,0.0000000000,79.9645172489,79.9645172489,3.4500000000,18.7100000000,False
2019-11-15T11:00:00Z,4.6299809774,31.3784814521,167.0144980515,198.3929795036,3.8600000000,20.6300000000,False
2019-11-15T12:00:00Z,4.9799809774,0.0000000000,29.3540632939,29.3540632939,3.5200000000,20.0700000000,False
2019-11-15T13:00:00Z,5.4899809774,0.0000000000,24.2930178984,24.2930178984,3.5900000000,17.0900000000,False
2019-11-15T14:00:00Z,5.8199809774,0.0000000000,41.5005722431,41.5005722431,3.2400000000,12.0000000000,False
2019-11-15T15:00:00Z,6.2099809774,2.0244181582,28.8884471175,30.9128652757,2.7600000000,5.2200000000,False
2019-11-15T16:00:00Z,6.2899809774,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2019-11-15T17:00:00Z,6.3399809774,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2019-11-15T18:00:00Z,6.2499809774,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2019-11-15T19:00:00Z,5.5899809774,0.0000000000,0.0000000000,0.0000000000,3.7200000000,0.0000000000,False
2019-11-15T20:00:00Z,5.0499809774,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2019-11-15T21:00:00Z,4.1199809774,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2019-11-15T22:00:00Z,3.2799809774,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2019-11-15T23:00:00Z,3.0399809774,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2019-11-16T00:00:00Z,2.9299809774,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2019-11-16T01:00:00Z,2.9399809774,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2019-11-16T02:00:00Z,3.0199809774,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2019-11-16T03:00:00Z,2.7599809774,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2019-11-16T04:00:00Z,2.7299809774,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2019-11-16T05:00:00Z,2.6599809774,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2019-11-16T06:00:00Z,2.1799809774,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2019-11-16T07:00:00Z,2.5399809774,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2019-11-16T08:00:00Z,2.5899809774,76.9380121024,39.4761540849,116.4141661873,2.0700000000,8.2000000000,False
2019-11-16T09:00:00Z,4.5199809774,156.9025293513,65.7935901415,222.6961194928,1.7200000000,14.2700000000,False
2019-11-16T10:00:00Z,6.3399809774,150.8292748767,118.4284622547,269.2577371314,2.2100000000,18.4600000000,False
2019-11-16T11:00:00Z,7.6299809774,230.7937921256,97.1720715936,327.9658637192,2.9000000000,20.3800000000,False
2019-11-16T12:00:00Z,8.5299809774,218.6472831764,97.1720715936,315.8193547700,3.8600000000,19.8200000000,False
2019-11-16T13:00:00Z,9.0299809774,147.7926476394,101.2209079100,249.0135555494,4.0700000000,16.8600000000,False
2019-11-16T14:00:00Z,9.1999809774,64.7813810624,84.0133535653,148.7947346277,4.0000000000,11.7900000000,False
2019-11-16T15:00:00Z,8.9399809774,6.0732544746,30.8015222770,36.8747767516,3.4500000000,5.0300000000,False
2019-11-16T16:00:00Z,8.2299809774,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2019-11-16T17:00:00Z,7.7599809774,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2019-11-16T18:00:00Z,7.2199809774,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2019-11-16T19:00:00Z,7.2999809774,0.0000000000,0.0000000000,0.0000000000,1.8600000000,0.0000000000,False
2019-11-16T20:00:00Z,7.0499809774,0.0000000000,0.0000000000,0.0000000000,1.7200000000,0.0000000000,False
2019-11-16T21:00:00Z,6.7899809774,0.0000000000,0.0000000000,0.0000000000,1.7900000000,0.0000000000,False
2019-11-16T22:00:00Z,6.5999809774,0.0000000000,0.0000000000,0.0000000000,1.9300000000,0.0000000000,False
2019-11-16T23:00:00Z,6.5499809774,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2019-11-17T00:00:00Z,6.5399809774,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2019-11-17T01:00:00Z,6.0599809774,0.0000000000,0.0000000000,0.0000000000,1.9300000000,0.0000000000,False
2019-11-17T02:00:00Z,5.3599809774,0.0000000000,0.0000000000,0.0000000000,2.0000000000,0.0000000000,False
2019-11-17T03:00:00Z,4.4699809774,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2019-11-17T04:00:00Z,3.7799809774,0.0000000000,0.0000000000,0.0000000000,2.0000000000,0.0000000000,False
2019-11-17T05:00:00Z,3.0999809774,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2019-11-17T06:00:00Z,2.3999809774,0.0000000000,0.0000000000,0.0000000000,2.0000000000,0.0000000000,False
2019-11-17T07:00:00Z,1.8499809774,0.0000000000,0.0000000000,0.0000000000,1.7900000000,0.0000000000,False
2019-11-17T08:00:00Z,1.7599809774,25.3052269775,57.6959175087,83.0011444862,1.3800000000,7.9500000000,False
2019-11-17T09:00:00Z,3.8699809774,162.9757838259,59.7203356669,222.6961194928,0.6200000000,14.0200000000,False
2019-11-17T10:00:00Z,5.5799809774,155.8903202722,112.3552077801,268.2455280523,0.7600000000,18.2000000000,False
2019-11-17T11:00:00Z,7.1999809774,270.2699462105,71.8668446161,342.1367908266,1.5900000000,20.1300000000,False
2019-11-17T12:00:00Z,8.1999809774,212.5740287018,97.1720715936,309.7461002954,2.3400000000,19.5800000000,False
2019-11-17T13:00:00Z,8.7199809774,35.4273177685,133.6115984412,169.0389162097,2.6900000000,16.6400000000,False
2019-11-17T14:00:00Z,8.7499809774,6.0732544746,77.9400990907,84.0133535653,2.6200000000,11.5800000000,False
2019-11-17T15:00:00Z,8.0499809774,14.1709271074,27.6535520410,41.8244791484,2.2800000000,4.8400000000,False
2019-11-17T16:00:00Z,6.8299809774,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2019-11-17T17:00:00Z,6.1999809774,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2019-11-17T18:00:00Z,5.8199809774,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2019-11-17T19:00:00Z,5.5299809774,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2019-11-17T20:00:00Z,5.2299809774,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2019-11-17T21:00:00Z,5.0399809774,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2019-11-17T22:00:00Z,4.9299809774,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2019-11-17T23:00:00Z,4.7599809774,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2019-11-18T00:00:00Z,4.6299809774,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2019-11-18T01:00:00Z,4.5999809774,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2019-11-18T02:00:00Z,4.5799809774,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2019-11-18T03:00:00Z,4.4699809774,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2019-11-18T04:00:00Z,4.4599809774,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2019-11-18T05:00:00Z,4.4699809774,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2019-11-18T06:00:00Z,4.5199809774,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2019-11-18T07:00:00Z,4.3599809774,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2019-11-18T08:00:00Z,4.5099809774,3.0366272373,47.5738267177,50.6104539550,2.7600000000,7.7200000000,False
2019-11-18T09:00:00Z,5.3599809774,0.0000000000,37.4517359267,37.4517359267,2.4100000000,13.7700000000,False
2019-11-18T10:00:00Z,6.3899809774,0.0000000000,47.5738267177,47.5738267177,2.4800000000,17.9500000000,False
2019-11-18T11:00:00Z,6.5099809774,0.0000000000,60.7325447460,60.7325447460,2.6200000000,19.8800000000,False
2019-11-18T12:00:00Z,6.8199809774,0.0000000000,60.7325447460,60.7325447460,2.7600000000,19.3500000000,False
2019-11-18T13:00:00Z,7.3199809774,0.0000000000,77.9400990907,77.9400990907,2.8300000000,16.4200000000,False
2019-11-18T14:00:00Z,7.6299809774,0.0000000000,15.1831361865,15.1831361865,3.1700000000,11.3800000000,False
2019-11-18T15:00:00Z,7.9599809774,1.0122090791,24.0804539918,25.0926630709,3.3100000000,4.6600000000,False
2019-11-18T16:00:00Z,8.0799809774,0.0000000000,0.0000000000,0.0000000000,3.3800000000,0.0000000000,False
2019-11-18T17:00:00Z,8.2399809774,0.0000000000,0.0000000000,0.0000000000,3.9300000000,0.0000000000,False
2019-11-18T18:00:00Z,8.4499809774,0.0000000000,0.0000000000,0.0000000000,4.4100000000,0.0000000000,False
2019-11-18T19:00:00Z,8.3699809774,0.0000000000,0.0000000000,0.0000000000,4.4100000000,0.0000000000,False
2019-11-18T20:00:00Z,7.9399809774,0.0000000000,0.0000000000,0.0000000000,3.8600000000,0.0000000000,False
2019-11-18T21:00:00Z,7.4299809774,0.0000000000,0.0000000000,0.0000000000,3.5900000000,0.0000000000,False
2019-11-18T22:00:00Z,6.8699809774,0.0000000000,0.0000000000,0.0000000000,3.4500000000,0.0000000000,False
2019-11-18T23:00:00Z,6.0999809774,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2019-11-19T00:00:00Z,5.3199809774,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2019-11-19T01:00:00Z,4.8799809774,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2019-11-19T02:00:00Z,4.5799809774,0.0000000000,0.0000000000,0.0000000000,3.1700000000,0.0000000000,False
2019-11-19T03:00:00Z,4.3599809774,0.0000000000,0.0000000000,0.0000000000,3.3100000000,0.0000000000,False
2019-11-19T04:00:00Z,4.1099809774,0.0000000000,0.0000000000,0.0000000000,3.3800000000,0.0000000000,False
2019-11-19T05:00:00Z,3.8099809774,0.0000000000,0.0000000000,0.0000000000,3.3100000000,0.0000000000,False
2019-11-19T06:00:00Z,3.7299809774,0.0000000000,0.0000000000,0.0000000000,3.1000000000,0.0000000000,False
2019-11-19T07:00:00Z,3.6999809774,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2019-11-19T08:00:00Z,3.9699809774,66.8159213114,37.4517359267,104.2676572381,2.6900000000,7.4800000000,False
2019-11-19T09:00:00Z,5.1299809774,151.8414839558,60.7325447460,212.5740287018,2.5500000000,13.5300000000,False
2019-11-19T10:00:00Z,6.3099809774,213.5862377809,74.9034718534,288.4897096343,2.7600000000,17.7100000000,False
2019-11-19T11:00:00Z,7.3599809774,239.9036738375,84.0133535653,323.9170274028,3.0300000000,19.6400000000,False
2019-11-19T12:00:00Z,8.0099809774,250.0257646285,72.8790536952,322.9048183237,3.2400000000,19.1200000000,False
2019-11-19T13:00:00Z,8.2499809774,46.5616176386,131.5871802830,178.1487979216,2.9000000000,16.2100000000,False
2019-11-19T14:00:00Z,8.0799809774,0.0000000000,38.4639450058,38.4639450058,2.3400000000,11.1900000000,False
2019-11-19T15:00:00Z,7.4699809774,23.2808088193,20.7907744847,44.0715833040,1.7200000000,4.4900000000,False
2019-11-19T16:00:00Z,6.2399809774,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2019-11-19T17:00:00Z,4.8199809774,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2019-11-19T18:00:00Z,3.8199809774,0.0000000000,0.0000000000,0.0000000000,2.0000000000,0.0000000000,False
2019-11-19T19:00:00Z,2.5999809774,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2019-11-19T20:00:00Z,1.9399809774,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2019-11-19T21:00:00Z,1.6499809774,0.0000000000,0.0000000000,0.0000000000,1.8600000000,0.0000000000,False
2019-11-19T22:00:00Z,1.1999809774,0.0000000000,0.0000000000,0.0000000000,1.9300000000,0.0000000000,False
2019-11-19T23:00:00Z,0.9199809774,0.0000000000,0.0000000000,0.0000000000,1.9300000000,0.0000000000,False
2019-11-20T00:00:00Z,0.5499809774,0.0000000000,0.0000000000,0.0000000000,1.9300000000,0.0000000000,False
2019-11-20T01:00:00Z,0.1999809774,0.0000000000,0.0000000000,0.0000000000,1.9300000000,0.0000000000,False
2019-11-20T02:00:00Z,-0.3200190226,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2019-11-20T03:00:00Z,-0.5600190226,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2019-11-20T04:00:00Z,-0.5500190226,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2019-11-20T05:00:00Z,-0.6100190226,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2019-11-20T06:00:00Z,-0.7700190226,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2019-11-20T07:00:00Z,-0.7200190226,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2019-11-20T08:00:00Z,-0.1200190226,53.6572032831,41.5005722431,95.1577755262,2.2800000000,7.2500000000,False
2019-11-20T09:00:00Z,2.0999809774,143.7438113230,63.7691719833,207.5129833063,2.1400000000,13.2900000000,False
2019-11-20T10:00:00Z,4.1799809774,216.6228650182,71.8668446161,288.4897096343,2.1400000000,17.4700000000,False
2019-11-20T11:00:00Z,5.5199809774,234.8426284420,86.0377717235,320.8804001655,1.9300000000,19.4100000000,False
2019-11-20T12:00:00Z,6.4399809774,253.0623918658,69.8424264579,322.9048183237,2.0000000000,18.9000000000,False
2019-11-20T13:00:00Z,6.9199809774,185.2443835661,72.8790536952,258.1234372613,2.7600000000,16.0100000000,False
2019-11-20T14:00:00Z,6.9599809774,75.9258030233,71.8668446161,147.7926476394,3.4500000000,11.0100000000,False
2019-11-20T15:00:00Z,6.1299809774,12.1465089492,25.1230293433,37.2695382925,3.1700000000,4.3200000000,False
2019-11-20T16:00:00Z,4.8399809774,0.0000000000,0.0000000000,0.0000000000,3.3100000000,0.0000000000,False
2019-11-20T17:00:00Z,4.0599809774,0.0000000000,0.0000000000,0.0000000000,3.5200000000,0.0000000000,False
2019-11-20T18:00:00Z,3.7199809774,0.0000000000,0.0000000000,0.0000000000,3.6600000000,0.0000000000,False
2019-11-20T19:00:00Z,3.4899809774,0.0000000000,0.0000000000,0.0000000000,3.8600000000,0.0000000000,False
2019-11-20T20:00:00Z,3.1499809774,0.0000000000,0.0000000000,0.0000000000,3.7200000000,0.0000000000,False
