timestamp_utc,T_out_C,I_beam_horizontal_W_m2,I_diffuse_horizontal_W_m2,I_solar_W_m2,wind_speed_10m_m_s,sun_height_deg,pvgis_reconstructed
2016-12-15T20:00:00Z,7.0222155379,0.0000000000,0.0000000000,0.0000000000,3.7900000000,0.0000000000,False
2016-12-15T21:00:00Z,6.9022155379,0.0000000000,0.0000000000,0.0000000000,3.8600000000,0.0000000000,False
2016-12-15T22:00:00Z,6.7722155379,0.0000000000,0.0000000000,0.0000000000,3.7900000000,0.0000000000,False
2016-12-15T23:00:00Z,6.5922155379,0.0000000000,0.0000000000,0.0000000000,3.5900000000,0.0000000000,False
2016-12-16T00:00:00Z,6.2922155379,0.0000000000,0.0000000000,0.0000000000,3.4500000000,0.0000000000,False
2016-12-16T01:00:00Z,6.1722155379,0.0000000000,0.0000000000,0.0000000000,3.3100000000,0.0000000000,False
2016-12-16T02:00:00Z,6.0322155379,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2016-12-16T03:00:00Z,5.9022155379,0.0000000000,0.0000000000,0.0000000000,3.1700000000,0.0000000000,False
2016-12-16T04:00:00Z,5.6422155379,0.0000000000,0.0000000000,0.0000000000,3.1000000000,0.0000000000,False
2016-12-16T05:00:00Z,5.4122155379,0.0000000000,0.0000000000,0.0000000000,3.1000000000,0.0000000000,False
2016-12-16T06:00:00Z,5.2422155379,0.0000000000,0.0000000000,0.0000000000,3.1000000000,0.0000000000,False
2016-12-16T07:00:00Z,7.2622155379,0.0000000000,0.0000000000,0.0000000000,3.6600000000,0.0000000000,False
2016-12-16T08:00:00Z,7.2022155379,0.0000000000,16.6371023696,16.6371023696,3.6600000000,2.9400000000,False
2016-12-16T09:00:00Z,7.4022155379,9.3583700829,63.4289527841,72.7873228670,3.5900000000,9.0400000000,False
2016-12-16T10:00:00Z,8.3622155379,75.9171777503,97.7429764214,173.6601541717,3.1000000000,13.3900000000,False
2016-12-16T11:00:00Z,9.8722155379,15.5972834715,121.6588110777,137.2560945492,3.2400000000,15.6100000000,False
2016-12-16T12:00:00Z,10.8422155379,13.5176456753,117.4995354853,131.0171811606,2.9000000000,15.5100000000,False
2016-12-16T13:00:00Z,11.3222155379,61.3493149879,99.8226142176,161.1719292055,2.2800000000,13.1000000000,False
2016-12-16T14:00:00Z,11.2622155379,66.5588076674,49.9113071088,116.4701147762,1.9300000000,8.6000000000,False
2016-12-16T15:00:00Z,10.3922155379,9.3583700829,9.6703157523,19.0286858352,2.0000000000,2.3700000000,False
2016-12-16T16:00:00Z,8.7822155379,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2016-12-16T17:00:00Z,7.5122155379,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2016-12-16T18:00:00Z,6.7222155379,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2016-12-16T19:00:00Z,6.5122155379,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2016-12-16T20:00:00Z,6.4822155379,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2016-12-16T21:00:00Z,6.2622155379,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2016-12-16T22:00:00Z,6.0722155379,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2016-12-16T23:00:00Z,5.9622155379,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2016-12-17T00:00:00Z,6.0722155379,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2016-12-17T01:00:00Z,5.9122155379,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2016-12-17T02:00:00Z,5.2822155379,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2016-12-17T03:00:00Z,4.8122155379,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2016-12-17T04:00:00Z,4.4322155379,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2016-12-17T05:00:00Z,3.8022155379,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2016-12-17T06:00:00Z,3.2822155379,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2016-12-17T07:00:00Z,2.9722155379,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2016-12-17T08:00:00Z,2.7522155379,0.0000000000,14.5574645734,14.5574645734,2.2100000000,2.8500000000,False
2016-12-17T09:00:00Z,3.7522155379,4.1592755924,57.1900393955,61.3493149879,1.7900000000,8.9700000000,False
2016-12-17T10:00:00Z,5.8322155379,0.0000000000,60.3094960898,60.3094960898,1.7200000000,13.3200000000,False
2016-12-17T11:00:00Z,7.3522155379,0.0000000000,84.2253307461,84.2253307461,1.6600000000,15.5600000000,False
2016-12-17T12:00:00Z,8.3322155379,0.0000000000,74.8669606632,74.8669606632,1.5900000000,15.4800000000,False
2016-12-17T13:00:00Z,8.7922155379,1.0398188981,70.7076850708,71.7475039689,1.1700000000,13.0900000000,False
2016-12-17T14:00:00Z,8.9222155379,0.0000000000,43.6723937202,43.6723937202,1.1700000000,8.6100000000,False
2016-12-17T15:00:00Z,8.7522155379,0.0000000000,7.2787322867,7.2787322867,1.2400000000,2.3900000000,False
2016-12-17T16:00:00Z,8.3722155379,0.0000000000,0.0000000000,0.0000000000,1.4500000000,0.0000000000,False
2016-12-17T17:00:00Z,8.1822155379,0.0000000000,0.0000000000,0.0000000000,1.5200000000,0.0000000000,False
2016-12-17T18:00:00Z,8.1822155379,0.0000000000,0.0000000000,0.0000000000,1.5900000000,0.0000000000,False
2016-12-17T19:00:00Z,7.9122155379,0.0000000000,0.0000000000,0.0000000000,1.3800000000,0.0000000000,False
2016-12-17T20:00:00Z,7.7822155379,0.0000000000,0.0000000000,0.0000000000,1.3800000000,0.0000000000,False
2016-12-17T21:00:00Z,7.7822155379,0.0000000000,0.0000000000,0.0000000000,1.3100000000,0.0000000000,False
2016-12-17T22:00:00Z,7.6722155379,0.0000000000,0.0000000000,0.0000000000,1.5200000000,0.0000000000,False
2016-12-17T23:00:00Z,7.6722155379,0.0000000000,0.0000000000,0.0000000000,1.5200000000,0.0000000000,False
2016-12-18T00:00:00Z,7.6422155379,0.0000000000,0.0000000000,0.0000000000,1.5200000000,0.0000000000,False
2016-12-18T01:00:00Z,7.6022155379,0.0000000000,0.0000000000,0.0000000000,1.7200000000,0.0000000000,False
2016-12-18T02:00:00Z,7.6922155379,0.0000000000,0.0000000000,0.0000000000,1.7200000000,0.0000000000,False
2016-12-18T03:00:00Z,7.7122155379,0.0000000000,0.0000000000,0.0000000000,1.7200000000,0.0000000000,False
2016-12-18T04:00:00Z,7.6922155379,0.0000000000,0.0000000000,0.0000000000,1.8600000000,0.0000000000,False
2016-12-18T05:00:00Z,7.6722155379,0.0000000000,0.0000000000,0.0000000000,2.0000000000,0.0000000000,False
2016-12-18T06:00:00Z,7.6922155379,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2016-12-18T07:00:00Z,7.4622155379,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2016-12-18T08:00:00Z,7.5322155379,0.0000000000,2.0796377962,2.0796377962,2.0000000000,2.7700000000,False
2016-12-18T09:00:00Z,7.6922155379,0.0000000000,44.7122126183,44.7122126183,2.0700000000,8.8900000000,False
2016-12-18T10:00:00Z,8.0322155379,0.0000000000,40.5529370259,40.5529370259,2.2800000000,13.2600000000,False
2016-12-18T11:00:00Z,8.3922155379,6.2389133886,107.1013465043,113.3402598929,2.4100000000,15.5200000000,False
2016-12-18T12:00:00Z,8.7922155379,0.0000000000,55.1104015993,55.1104015993,2.2800000000,15.4600000000,False
2016-12-18T13:00:00Z,9.0722155379,1.0398188981,72.7873228670,73.8271417651,2.0000000000,13.0800000000,False
2016-12-18T14:00:00Z,9.0222155379,0.0000000000,27.0352913506,27.0352913506,1.6600000000,8.6200000000,False
2016-12-18T15:00:00Z,8.8422155379,1.0398188981,11.2404422885,12.2802611866,1.4500000000,2.4100000000,False
2016-12-18T16:00:00Z,8.5422155379,0.0000000000,0.0000000000,0.0000000000,1.6600000000,0.0000000000,False
2016-12-18T17:00:00Z,8.4122155379,0.0000000000,0.0000000000,0.0000000000,1.9300000000,0.0000000000,False
2016-12-18T18:00:00Z,8.3122155379,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2016-12-18T19:00:00Z,7.7822155379,0.0000000000,0.0000000000,0.0000000000,1.7900000000,0.0000000000,False
2016-12-18T20:00:00Z,7.7722155379,0.0000000000,0.0000000000,0.0000000000,1.7900000000,0.0000000000,False
2016-12-18T21:00:00Z,7.7422155379,0.0000000000,0.0000000000,0.0000000000,1.4500000000,0.0000000000,False
2016-12-18T22:00:00Z,7.7122155379,0.0000000000,0.0000000000,0.0000000000,1.0300000000,0.0000000000,False
2016-12-18T23:00:00Z,7.6922155379,0.0000000000,0.0000000000,0.0000000000,0.7600000000,0.0000000000,False
2016-12-19T00:00:00Z,7.6822155379,0.0000000000,0.0000000000,0.0000000000,0.6900000000,0.0000000000,False
2016-12-19T01:00:00Z,7.6722155379,0.0000000000,0.0000000000,0.0000000000,0.6900000000,0.0000000000,False
2016-12-19T02:00:00Z,7.6922155379,0.0000000000,0.0000000000,0.0000000000,0.5500000000,0.0000000000,False
2016-12-19T03:00:00Z,7.6922155379,0.0000000000,0.0000000000,0.0000000000,0.6200000000,0.0000000000,False
2016-12-19T04:00:00Z,7.6822155379,0.0000000000,0.0000000000,0.0000000000,0.9000000000,0.0000000000,False
2016-12-19T05:00:00Z,7.6822155379,0.0000000000,0.0000000000,0.0000000000,1.4500000000,0.0000000000,False
2016-12-19T06:00:00Z,7.5422155379,0.0000000000,0.0000000000,0.0000000000,1.9300000000,0.0000000000,False
2016-12-19T07:00:00Z,7.3922155379,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2016-12-19T08:00:00Z,7.2522155379,0.0000000000,13.5176456753,13.5176456753,2.4100000000,2.6900000000,False
2016-12-19T09:00:00Z,7.2222155379,29.1149291468,65.5085905803,94.6235197271,2.2100000000,8.8300000000,False
2016-12-19T10:00:00Z,7.4922155379,124.7886659610,73.8271417651,198.6158077261,2.4100000000,13.2100000000,False
2016-12-19T11:00:00Z,7.8222155379,43.6723937202,126.8579055682,170.5302992884,2.6200000000,15.4900000000,False
2016-12-19T12:00:00Z,7.8622155379,175.7397919679,72.7873228670,248.5271148349,2.8300000000,15.4400000000,False
2016-12-19T13:00:00Z,7.8922155379,113.3506580819,77.9864173575,191.3370754394,3.1700000000,13.0900000000,False
2016-12-19T14:00:00Z,7.6322155379,43.6723937202,60.3094960898,103.9818898100,3.3800000000,8.6300000000,False
2016-12-19T15:00:00Z,7.2622155379,1.0398188981,11.2508404774,12.2906593755,2.9700000000,2.4400000000,False
2016-12-19T16:00:00Z,6.9722155379,0.0000000000,0.0000000000,0.0000000000,3.1000000000,0.0000000000,False
2016-12-19T17:00:00Z,6.6722155379,0.0000000000,0.0000000000,0.0000000000,3.3800000000,0.0000000000,False
2016-12-19T18:00:00Z,6.3922155379,0.0000000000,0.0000000000,0.0000000000,3.5200000000,0.0000000000,False
2016-12-19T19:00:00Z,6.3622155379,0.0000000000,0.0000000000,0.0000000000,3.5900000000,0.0000000000,False
2016-12-19T20:00:00Z,6.1022155379,0.0000000000,0.0000000000,0.0000000000,3.1700000000,0.0000000000,False
2016-12-19T21:00:00Z,5.4722155379,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2016-12-19T22:00:00Z,4.3322155379,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2016-12-19T23:00:00Z,3.2722155379,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2016-12-20T00:00:00Z,2.6322155379,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2016-12-20T01:00:00Z,2.1322155379,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2016-12-20T02:00:00Z,1.6622155379,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2016-12-20T03:00:00Z,1.1622155379,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2016-12-20T04:00:00Z,0.7022155379,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2016-12-20T05:00:00Z,0.3522155379,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2016-12-20T06:00:00Z,0.0922155379,0.0000000000,0.0000000000,0.0000000000,1.9300000000,0.0000000000,False
2016-12-20T07:00:00Z,-0.1277844621,0.0000000000,0.0000000000,0.0000000000,1.6600000000,0.0000000000,False
2016-12-20T08:00:00Z,-0.6077844621,0.0000000000,12.4778267772,12.4778267772,1.6600000000,2.6200000000,False
2016-12-20T09:00:00Z,0.3922155379,75.9171777503,47.8316693126,123.7488470629,1.2400000000,8.7700000000,False
2016-12-20T10:00:00Z,3.1422155379,91.5144612218,89.4244252366,180.9388864584,1.3800000000,13.1700000000,False
2016-12-20T11:00:00Z,4.8322155379,179.8990675603,70.7076850708,250.6067526311,1.3800000000,15.4600000000,False
2016-12-20T12:00:00Z,5.9122155379,201.7352644204,60.3094960898,262.0447605102,0.9000000000,15.4300000000,False
2016-12-20T13:00:00Z,6.6022155379,132.0673982477,68.6280472746,200.6954455223,0.6900000000,13.1000000000,False
2016-12-20T14:00:00Z,6.7422155379,87.3551856294,41.5927559240,128.9479415534,0.7600000000,8.6600000000,False
2016-12-20T15:00:00Z,6.4122155379,1.0398188981,12.2698629976,13.3096818957,1.0300000000,2.4800000000,False
2016-12-20T16:00:00Z,4.8722155379,0.0000000000,0.0000000000,0.0000000000,1.7900000000,0.0000000000,False
2016-12-20T17:00:00Z,3.3622155379,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2016-12-20T18:00:00Z,2.7222155379,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2016-12-20T19:00:00Z,3.0822155379,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2016-12-20T20:00:00Z,3.3822155379,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2016-12-20T21:00:00Z,3.1722155379,0.0000000000,0.0000000000,0.0000000000,3.3100000000,0.0000000000,False
2016-12-20T22:00:00Z,3.0922155379,0.0000000000,0.0000000000,0.0000000000,3.4500000000,0.0000000000,False
2016-12-20T23:00:00Z,3.1822155379,0.0000000000,0.0000000000,0.0000000000,3.4500000000,0.0000000000,False
2016-12-21T00:00:00Z,3.3822155379,0.0000000000,0.0000000000,0.0000000000,3.7200000000,0.0000000000,False
2016-12-21T01:00:00Z,3.9722155379,0.0000000000,0.0000000000,0.0000000000,3.9300000000,0.0000000000,False
2016-12-21T02:00:00Z,4.3222155379,0.0000000000,0.0000000000,0.0000000000,4.0700000000,0.0000000000,False
2016-12-21T03:00:00Z,4.4622155379,0.0000000000,0.0000000000,0.0000000000,4.2100000000,0.0000000000,False
2016-12-21T04:00:00Z,4.2522155379,0.0000000000,0.0000000000,0.0000000000,4.2800000000,0.0000000000,False
2016-12-21T05:00:00Z,4.1022155379,0.0000000000,0.0000000000,0.0000000000,4.4800000000,0.0000000000,False
2016-12-21T06:00:00Z,3.9322155379,0.0000000000,0.0000000000,0.0000000000,4.6200000000,0.0000000000,False
2016-12-21T07:00:00Z,4.3122155379,0.0000000000,0.0000000000,0.0000000000,5.3800000000,0.0000000000,False
2016-12-21T08:00:00Z,4.5322155379,0.0000000000,13.5176456753,13.5176456753,5.1700000000,2.5600000000,False
2016-12-21T09:00:00Z,4.8722155379,68.6384454636,48.8714882107,117.5099336743,5.2400000000,8.7200000000,False
2016-12-21T10:00:00Z,5.5022155379,42.6325748221,103.9818898100,146.6144646321,5.1700000000,13.1300000000,False
2016-12-21T11:00:00Z,6.1922155379,106.0719257952,107.1013465043,213.1732722995,5.3800000000,15.4400000000,False
2016-12-21T12:00:00Z,6.8522155379,31.1945669430,124.7782677720,155.9728347150,5.4500000000,15.4300000000,False
2016-12-21T13:00:00Z,7.1922155379,24.9556535544,102.9420709119,127.8977244663,5.2400000000,13.1100000000,False
2016-12-21T14:00:00Z,7.1922155379,22.8760157582,64.4687716822,87.3447874404,5.7200000000,8.6900000000,False
2016-12-21T15:00:00Z,7.1222155379,2.0796377962,13.0809217381,15.1605595343,5.5200000000,2.5300000000,False
2016-12-21T16:00:00Z,6.7822155379,0.0000000000,0.0000000000,0.0000000000,5.2400000000,0.0000000000,False
2016-12-21T17:00:00Z,6.8522155379,0.0000000000,0.0000000000,0.0000000000,5.2400000000,0.0000000000,False
2016-12-21T18:00:00Z,6.9722155379,0.0000000000,0.0000000000,0.0000000000,5.2400000000,0.0000000000,False
2016-12-21T19:00:00Z,7.2722155379,0.0000000000,0.0000000000,0.0000000000,5.5200000000,0.0000000000,False
2016-12-21T20:00:00Z,7.3222155379,0.0000000000,0.0000000000,0.0000000000,5.3800000000,0.0000000000,False
2016-12-21T21:00:00Z,7.1322155379,0.0000000000,0.0000000000,0.0000000000,5.1000000000,0.0000000000,False
2016-12-21T22:00:00Z,7.2222155379,0.0000000000,0.0000000000,0.0000000000,4.9000000000,0.0000000000,False
2016-12-21T23:00:00Z,7.3122155379,0.0000000000,0.0000000000,0.0000000000,4.6900000000,0.0000000000,False
2016-12-22T00:00:00Z,7.4222155379,0.0000000000,0.0000000000,0.0000000000,4.4800000000,0.0000000000,False
2016-12-22T01:00:00Z,7.4822155379,0.0000000000,0.0000000000,0.0000000000,4.0700000000,0.0000000000,False
2016-12-22T02:00:00Z,7.5722155379,0.0000000000,0.0000000000,0.0000000000,3.9300000000,0.0000000000,False
2016-12-22T03:00:00Z,7.6722155379,0.0000000000,0.0000000000,0.0000000000,3.9300000000,0.0000000000,False
2016-12-22T04:00:00Z,7.7522155379,0.0000000000,0.0000000000,0.0000000000,3.7900000000,0.0000000000,False
2016-12-22T05:00:00Z,7.8022155379,0.0000000000,0.0000000000,0.0000000000,3.4500000000,0.0000000000,False
2016-12-22T06:00:00Z,7.8522155379,0.0000000000,0.0000000000,0.0000000000,3.1700000000,0.0000000000,False
2016-12-22T07:00:00Z,7.5222155379,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2016-12-22T08:00:00Z,7.5322155379,0.0000000000,13.5176456753,13.5176456753,2.7600000000,2.5100000000,False
2016-12-22T09:00:00Z,7.6622155379,9.3583700829,61.3493149879,70.7076850708,2.3400000000,8.6800000000,False
2016-12-22T10:00:00Z,8.1822155379,6.2389133886,89.4244252366,95.6633386252,2.7600000000,13.1000000000,False
2016-12-22T11:00:00Z,8.5622155379,7.2787322867,108.1411654024,115.4198976891,2.7600000000,15.4300000000,False
2016-12-22T12:00:00Z,8.9622155379,79.0262362556,118.5393543834,197.5655906390,2.5500000000,15.4400000000,False
2016-12-22T13:00:00Z,9.2922155379,1.0398188981,70.7076850708,71.7475039689,2.2100000000,13.1400000000,False
2016-12-22T14:00:00Z,9.5222155379,5.1990944905,58.2298582936,63.4289527841,1.8600000000,8.7300000000,False
2016-12-22T15:00:00Z,9.2422155379,0.0000000000,10.3981889810,10.3981889810,1.5200000000,2.5800000000,False
2016-12-22T16:00:00Z,8.9522155379,0.0000000000,0.0000000000,0.0000000000,1.5200000000,0.0000000000,False
2016-12-22T17:00:00Z,8.8422155379,0.0000000000,0.0000000000,0.0000000000,1.7200000000,0.0000000000,False
2016-12-22T18:00:00Z,8.8022155379,0.0000000000,0.0000000000,0.0000000000,1.9300000000,0.0000000000,False
2016-12-22T19:00:00Z,8.3422155379,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2016-12-22T20:00:00Z,8.1922155379,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2016-12-22T21:00:00Z,7.8322155379,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2016-12-22T22:00:00Z,7.4122155379,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2016-12-22T23:00:00Z,6.8822155379,0.0000000000,0.0000000000,0.0000000000,3.1000000000,0.0000000000,False
2016-12-23T00:00:00Z,6.3622155379,0.0000000000,0.0000000000,0.0000000000,3.3100000000,0.0000000000,False
2016-12-23T01:00:00Z,5.9622155379,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2016-12-23T02:00:00Z,5.6122155379,0.0000000000,0.0000000000,0.0000000000,3.3800000000,0.0000000000,False
2016-12-23T03:00:00Z,5.5922155379,0.0000000000,0.0000000000,0.0000000000,3.3800000000,0.0000000000,False
2016-12-23T04:00:00Z,5.5522155379,0.0000000000,0.0000000000,0.0000000000,3.4500000000,0.0000000000,False
2016-12-23T05:00:00Z,5.6322155379,0.0000000000,0.0000000000,0.0000000000,3.4500000000,0.0000000000,False
2016-12-23T06:00:00Z,5.7722155379,0.0000000000,0.0000000000,0.0000000000,3.4500000000,0.0000000000,False
2016-12-23T07:00:00Z,5.4122155379,0.0000000000,0.0000000000,0.0000000000,3.6600000000,0.0000000000,False
2016-12-23T08:00:00Z,5.6922155379,0.0000000000,13.5176456753,13.5176456753,3.9300000000,2.4600000000,False
2016-12-23T09:00:00Z,6.2822155379,61.3597131769,53.0307638031,114.3904769800,4.1400000000,8.6400000000,False
2016-12-23T10:00:00Z,6.7522155379,72.7873228670,96.7031575233,169.4904803903,4.0700000000,13.0800000000,False
2016-12-23T11:00:00Z,7.4122155379,36.3936614335,126.8579055682,163.2515670017,4.4800000000,15.4200000000,False
2016-12-23T12:00:00Z,8.0922155379,20.7963779620,123.7384488739,144.5348268359,4.9000000000,15.4600000000,False
2016-12-23T13:00:00Z,8.2122155379,58.2298582936,102.9420709119,161.1719292055,4.9700000000,13.1700000000,False
2016-12-23T14:00:00Z,7.9622155379,8.3185511848,62.3891338860,70.7076850708,5.0300000000,8.7800000000,False
2016-12-23T15:00:00Z,7.5522155379,2.0796377962,13.1017181161,15.1813559123,5.2400000000,2.6400000000,False
2016-12-23T16:00:00Z,7.1122155379,0.0000000000,0.0000000000,0.0000000000,5.7200000000,0.0000000000,False
