timestamp_utc,T_out_C,I_beam_horizontal_W_m2,I_diffuse_horizontal_W_m2,I_solar_W_m2,wind_speed_10m_m_s,sun_height_deg,pvgis_reconstructed
2010-09-29T05:00:00Z,12.8028692740,0.0000000000,0.0000000000,0.0000000000,0.9000000000,0.0000000000,False
2010-09-29T06:00:00Z,12.7828692740,0.0000000000,18.8298640512,18.8298640512,0.9700000000,4.2800000000,False
2010-09-29T07:00:00Z,11.9628692740,2.0922071168,80.5499739968,82.6421811136,1.6600000000,13.4200000000,False
2010-09-29T08:00:00Z,12.6428692740,1.0461035584,121.3480127744,122.3941163328,1.7900000000,21.8100000000,False
2010-09-29T09:00:00Z,13.8528692740,0.0000000000,78.4577668800,78.4577668800,1.8600000000,28.9100000000,False
2010-09-29T10:00:00Z,14.9928692740,0.0000000000,114.0252878656,114.0252878656,1.6600000000,34.0800000000,False
2010-09-29T11:00:00Z,15.8128692740,24.0603818432,278.2635465344,302.3239283776,1.5200000000,36.6500000000,False
2010-09-29T12:00:00Z,16.3228692740,40.7980387776,289.7706856768,330.5687244544,1.1700000000,36.2100000000,False
2010-09-29T13:00:00Z,16.6828692740,0.0000000000,154.8233266432,154.8233266432,0.7600000000,32.8200000000,False
2010-09-29T14:00:00Z,16.7428692740,12.5532427008,196.6674689792,209.2207116800,0.6200000000,27.0200000000,False
2010-09-29T15:00:00Z,16.7828692740,100.4259416064,148.5467052928,248.9726468992,0.9700000000,19.4800000000,False
2010-09-29T16:00:00Z,16.5428692740,26.1525889600,82.6421811136,108.7947700736,1.1700000000,10.8200000000,False
2010-09-29T17:00:00Z,15.8228692740,0.0000000000,1.0461035584,1.0461035584,1.6600000000,1.5500000000,False
2010-09-29T18:00:00Z,14.7728692740,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2010-09-29T19:00:00Z,14.3828692740,0.0000000000,0.0000000000,0.0000000000,1.6600000000,0.0000000000,False
2010-09-29T20:00:00Z,14.0328692740,0.0000000000,0.0000000000,0.0000000000,1.6600000000,0.0000000000,False
2010-09-29T21:00:00Z,13.8728692740,0.0000000000,0.0000000000,0.0000000000,1.7900000000,0.0000000000,False
2010-09-29T22:00:00Z,13.8328692740,0.0000000000,0.0000000000,0.0000000000,1.8600000000,0.0000000000,False
2010-09-29T23:00:00Z,13.8128692740,0.0000000000,0.0000000000,0.0000000000,2.0000000000,0.0000000000,False
2010-09-30T00:00:00Z,13.6328692740,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2010-09-30T01:00:00Z,13.8228692740,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2010-09-30T02:00:00Z,13.8528692740,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2010-09-30T03:00:00Z,13.8428692740,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2010-09-30T04:00:00Z,13.8728692740,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2010-09-30T05:00:00Z,13.8028692740,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2010-09-30T06:00:00Z,13.7228692740,2.0922071168,21.5078891607,23.6000962775,2.5500000000,4.0300000000,False
2010-09-30T07:00:00Z,13.8728692740,0.0000000000,34.5214174272,34.5214174272,2.7600000000,13.1500000000,False
2010-09-30T08:00:00Z,14.0128692740,42.8902458944,173.6531906944,216.5434365888,2.9700000000,21.5200000000,False
2010-09-30T09:00:00Z,14.0828692740,0.0000000000,94.1493202560,94.1493202560,2.9000000000,28.6000000000,False
2010-09-30T10:00:00Z,14.2228692740,0.0000000000,109.8408736320,109.8408736320,3.3100000000,33.7300000000,False
2010-09-30T11:00:00Z,14.3928692740,0.0000000000,94.1493202560,94.1493202560,3.3100000000,36.2700000000,False
2010-09-30T12:00:00Z,15.2828692740,48.1207636864,289.7706856768,337.8914493632,3.5900000000,35.8100000000,False
2010-09-30T13:00:00Z,15.7528692740,94.1493202560,269.8947180672,364.0440383232,3.3100000000,32.4300000000,False
2010-09-30T14:00:00Z,16.3128692740,159.0077408768,199.8057796544,358.8135205312,3.3800000000,26.6300000000,False
2010-09-30T15:00:00Z,16.2928692740,121.3480127744,137.0395661504,258.3875789248,2.9700000000,19.1100000000,False
2010-09-30T16:00:00Z,16.0128692740,30.3370031936,78.4577668800,108.7947700736,2.4800000000,10.4600000000,False
2010-09-30T17:00:00Z,14.9328692740,0.0000000000,5.2305177920,5.2305177920,2.0700000000,1.2000000000,False
2010-09-30T18:00:00Z,13.6428692740,0.0000000000,0.0000000000,0.0000000000,1.8600000000,0.0000000000,False
2010-09-30T19:00:00Z,12.5928692740,0.0000000000,0.0000000000,0.0000000000,1.6600000000,0.0000000000,False
2010-09-30T20:00:00Z,11.7128692740,0.0000000000,0.0000000000,0.0000000000,1.0300000000,0.0000000000,False
2010-09-30T21:00:00Z,12.1928692740,0.0000000000,0.0000000000,0.0000000000,0.4100000000,0.0000000000,False
2010-09-30T22:00:00Z,9.9628692740,0.0000000000,0.0000000000,0.0000000000,1.5200000000,0.0000000000,False
2010-09-30T23:00:00Z,9.4228692740,0.0000000000,0.0000000000,0.0000000000,1.8600000000,0.0000000000,False
2010-10-01T00:00:00Z,10.0650974648,0.0000000000,0.0000000000,0.0000000000,1.8600000000,0.0000000000,False
2010-10-01T01:00:00Z,10.0950974648,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2010-10-01T02:00:00Z,10.2250974648,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2010-10-01T03:00:00Z,10.1250974648,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2010-10-01T04:00:00Z,10.0550974648,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2010-10-01T05:00:00Z,9.8850974648,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2010-10-01T06:00:00Z,9.7550974648,8.8162517079,19.3957537574,28.2120054653,2.6900000000,3.7800000000,False
2010-10-01T07:00:00Z,10.8650974648,118.5296062951,60.7341784322,179.2637847273,2.9000000000,12.8900000000,False
2010-10-01T08:00:00Z,12.7850974648,95.0196017407,153.7946131267,248.8142148674,3.4500000000,21.2300000000,False
2010-10-01T09:00:00Z,14.6050974648,255.6810953643,150.8558625574,406.5369579217,4.0000000000,28.2800000000,False
2010-10-01T10:00:00Z,16.1650974648,284.0890175342,188.0800364352,472.1690539694,4.8300000000,33.3800000000,False
2010-10-01T11:00:00Z,17.1350974648,336.9865277816,184.1617023428,521.1482301244,5.3100000000,35.8900000000,False
2010-10-01T12:00:00Z,17.7450974648,103.8358534486,275.2629699911,379.0988234397,5.5900000000,35.4100000000,False
2010-10-01T13:00:00Z,18.0250974648,136.1621097109,239.9979631595,376.1600728704,5.6600000000,32.0300000000,False
2010-10-01T14:00:00Z,18.0950974648,193.9575375738,162.6108648346,356.5684024084,5.6600000000,26.2500000000,False
2010-10-01T15:00:00Z,17.9350974648,4.8979176155,116.5704392489,121.4683568644,5.1700000000,18.7400000000,False
2010-10-01T16:00:00Z,17.4050974648,2.9387505693,57.7954278629,60.7341784322,4.9700000000,10.1000000000,False
2010-10-01T17:00:00Z,16.5650974648,0.0000000000,0.0000000000,0.0000000000,5.0300000000,0.0000000000,False
2010-10-01T18:00:00Z,15.8950974648,0.0000000000,0.0000000000,0.0000000000,5.1700000000,0.0000000000,False
2010-10-01T19:00:00Z,14.5350974648,0.0000000000,0.0000000000,0.0000000000,5.6600000000,0.0000000000,False
2010-10-01T20:00:00Z,14.3450974648,0.0000000000,0.0000000000,0.0000000000,6.2100000000,0.0000000000,False
2010-10-01T21:00:00Z,14.3450974648,0.0000000000,0.0000000000,0.0000000000,6.5500000000,0.0000000000,False
2010-10-01T22:00:00Z,14.3650974648,0.0000000000,0.0000000000,0.0000000000,6.7600000000,0.0000000000,False
2010-10-01T23:00:00Z,14.4050974648,0.0000000000,0.0000000000,0.0000000000,6.7600000000,0.0000000000,False
2010-10-02T00:00:00Z,14.4450974648,0.0000000000,0.0000000000,0.0000000000,6.7600000000,0.0000000000,False
2010-10-02T01:00:00Z,14.4750974648,0.0000000000,0.0000000000,0.0000000000,6.6900000000,0.0000000000,False
2010-10-02T02:00:00Z,14.5150974648,0.0000000000,0.0000000000,0.0000000000,6.4800000000,0.0000000000,False
2010-10-02T03:00:00Z,14.5350974648,0.0000000000,0.0000000000,0.0000000000,6.0000000000,0.0000000000,False
2010-10-02T04:00:00Z,14.6050974648,0.0000000000,0.0000000000,0.0000000000,5.3800000000,0.0000000000,False
2010-10-02T05:00:00Z,14.7250974648,0.0000000000,0.0000000000,0.0000000000,4.6900000000,0.0000000000,False
2010-10-02T06:00:00Z,14.8750974648,2.9387505693,17.0055699610,19.9443205303,4.0700000000,3.5300000000,False
2010-10-02T07:00:00Z,15.8750974648,4.8979176155,76.4075148018,81.3054324173,3.4500000000,12.6200000000,False
2010-10-02T08:00:00Z,16.5050974648,9.7958352310,136.1621097109,145.9579449419,4.0000000000,20.9400000000,False
2010-10-02T09:00:00Z,17.1650974648,0.0000000000,77.3870983249,77.3870983249,4.6200000000,27.9600000000,False
2010-10-02T10:00:00Z,17.8950974648,0.0000000000,67.5912630939,67.5912630939,4.6200000000,33.0200000000,False
2010-10-02T11:00:00Z,18.6450974648,0.0000000000,70.5300136632,70.5300136632,4.9000000000,35.5100000000,False
2010-10-02T12:00:00Z,19.0050974648,0.0000000000,87.1829335559,87.1829335559,5.1700000000,35.0200000000,False
2010-10-02T13:00:00Z,18.8950974648,0.0000000000,97.9583523100,97.9583523100,5.3100000000,31.6400000000,False
2010-10-02T14:00:00Z,18.4750974648,0.0000000000,66.6116795708,66.6116795708,4.6200000000,25.8700000000,False
2010-10-02T15:00:00Z,18.2550974648,16.6529198927,129.3050250492,145.9579449419,4.6200000000,18.3700000000,False
2010-10-02T16:00:00Z,18.2450974648,8.8162517079,63.6729290015,72.4891807094,4.6200000000,9.7400000000,False
2010-10-02T17:00:00Z,18.3150974648,0.0000000000,0.0000000000,0.0000000000,4.6200000000,0.0000000000,False
2010-10-02T18:00:00Z,18.1150974648,0.0000000000,0.0000000000,0.0000000000,4.5500000000,0.0000000000,False
2010-10-02T19:00:00Z,18.3150974648,0.0000000000,0.0000000000,0.0000000000,4.2100000000,0.0000000000,False
2010-10-02T20:00:00Z,17.8850974648,0.0000000000,0.0000000000,0.0000000000,4.5500000000,0.0000000000,False
2010-10-02T21:00:00Z,17.6950974648,0.0000000000,0.0000000000,0.0000000000,4.8300000000,0.0000000000,False
2010-10-02T22:00:00Z,17.7350974648,0.0000000000,0.0000000000,0.0000000000,4.8300000000,0.0000000000,False
2010-10-02T23:00:00Z,17.6250974648,0.0000000000,0.0000000000,0.0000000000,5.1700000000,0.0000000000,False
2010-10-03T00:00:00Z,17.5050974648,0.0000000000,0.0000000000,0.0000000000,5.6600000000,0.0000000000,False
2010-10-03T01:00:00Z,17.5450974648,0.0000000000,0.0000000000,0.0000000000,6.2100000000,0.0000000000,False
2010-10-03T02:00:00Z,17.5250974648,0.0000000000,0.0000000000,0.0000000000,6.1400000000,0.0000000000,False
2010-10-03T03:00:00Z,17.2350974648,0.0000000000,0.0000000000,0.0000000000,5.7200000000,0.0000000000,False
2010-10-03T04:00:00Z,16.9250974648,0.0000000000,0.0000000000,0.0000000000,5.4500000000,0.0000000000,False
2010-10-03T05:00:00Z,16.4750974648,0.0000000000,0.0000000000,0.0000000000,5.1700000000,0.0000000000,False
2010-10-03T06:00:00Z,16.1650974648,0.0000000000,17.6325034158,17.6325034158,5.1000000000,3.2700000000,False
2010-10-03T07:00:00Z,17.1950974648,106.7746040179,59.7545949091,166.5291989270,5.3100000000,12.3500000000,False
2010-10-03T08:00:00Z,18.6350974648,230.2119237637,81.3054324173,311.5173561810,4.7600000000,20.6500000000,False
2010-10-03T09:00:00Z,20.2450974648,346.7823630126,90.1216841252,436.9040471378,5.8600000000,27.6300000000,False
2010-10-03T10:00:00Z,21.6750974648,406.5369579217,106.7746040179,513.3115619396,6.6900000000,32.6700000000,False
2010-10-03T11:00:00Z,22.8450974648,438.8632141840,112.6521051565,551.5153193405,7.0300000000,35.1300000000,False
2010-10-03T12:00:00Z,23.7550974648,342.8640289202,164.5700318808,507.4340608010,6.9700000000,34.6200000000,False
2010-10-03T13:00:00Z,24.2850974648,324.2519419813,141.0600273264,465.3119693077,6.7600000000,31.2500000000,False
2010-10-03T14:00:00Z,24.3350974648,142.0396108495,176.3250341580,318.3646450075,6.2100000000,25.4900000000,False
2010-10-03T15:00:00Z,23.9350974648,38.2037574009,134.2029426647,172.4067000656,5.6600000000,18.0000000000,False
2010-10-03T16:00:00Z,23.0750974648,0.0000000000,33.3058397854,33.3058397854,5.2400000000,9.3900000000,False
2010-10-03T17:00:00Z,22.2450974648,0.0000000000,0.0000000000,0.0000000000,5.0300000000,0.0000000000,False
2010-10-03T18:00:00Z,21.5550974648,0.0000000000,0.0000000000,0.0000000000,5.1000000000,0.0000000000,False
2010-10-03T19:00:00Z,20.8850974648,0.0000000000,0.0000000000,0.0000000000,3.9300000000,0.0000000000,False
2010-10-03T20:00:00Z,20.4450974648,0.0000000000,0.0000000000,0.0000000000,4.0700000000,0.0000000000,False
2010-10-03T21:00:00Z,20.2950974648,0.0000000000,0.0000000000,0.0000000000,4.0000000000,0.0000000000,False
2010-10-03T22:00:00Z,20.1150974648,0.0000000000,0.0000000000,0.0000000000,4.0700000000,0.0000000000,False
2010-10-03T23:00:00Z,19.9550974648,0.0000000000,0.0000000000,0.0000000000,4.0700000000,0.0000000000,False
2010-10-04T00:00:00Z,19.7950974648,0.0000000000,0.0000000000,0.0000000000,3.7200000000,0.0000000000,False
2010-10-04T01:00:00Z,19.4650974648,0.0000000000,0.0000000000,0.0000000000,3.5900000000,0.0000000000,False
2010-10-04T02:00:00Z,19.2250974648,0.0000000000,0.0000000000,0.0000000000,3.7900000000,0.0000000000,False
2010-10-04T03:00:00Z,19.2250974648,0.0000000000,0.0000000000,0.0000000000,4.0700000000,0.0000000000,False
2010-10-04T04:00:00Z,19.2650974648,0.0000000000,0.0000000000,0.0000000000,4.2800000000,0.0000000000,False
2010-10-04T05:00:00Z,19.3650974648,0.0000000000,0.0000000000,0.0000000000,4.3400000000,0.0000000000,False
2010-10-04T06:00:00Z,19.4150974648,0.0000000000,7.8366681848,7.8366681848,4.4100000000,3.0200000000,False
2010-10-04T07:00:00Z,19.0550974648,0.0000000000,22.5304210313,22.5304210313,3.7200000000,12.0900000000,False
2010-10-04T08:00:00Z,19.3750974648,10.7754187541,134.2029426647,144.9783614188,3.2400000000,20.3600000000,False
2010-10-04T09:00:00Z,20.4650974648,0.0000000000,128.3254415261,128.3254415261,3.0300000000,27.3100000000,False
2010-10-04T10:00:00Z,22.0150974648,0.0000000000,150.8558625574,150.8558625574,3.5200000000,32.3100000000,False
2010-10-04T11:00:00Z,22.5250974648,0.0000000000,75.4279312787,75.4279312787,3.1700000000,34.7400000000,False
2010-10-04T12:00:00Z,21.8850974648,285.0686010573,191.0187870045,476.0873880618,2.2100000000,34.2300000000,False
2010-10-04T13:00:00Z,22.5650974648,51.9179267243,236.0796290671,287.9975557914,2.0700000000,30.8500000000,False
2010-10-04T14:00:00Z,23.0850974648,21.5508375082,180.2433682504,201.7942057586,2.0000000000,25.1100000000,False
2010-10-04T15:00:00Z,22.9150974648,6.8570846617,111.6725216334,118.5296062951,0.4800000000,17.6300000000,False
2010-10-04T16:00:00Z,22.4850974648,19.5916704620,61.7137619553,81.3054324173,1.2400000000,9.0300000000,False
2010-10-04T17:00:00Z,21.0650974648,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2010-10-04T18:00:00Z,19.6950974648,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2010-10-04T19:00:00Z,19.8450974648,0.0000000000,0.0000000000,0.0000000000,1.9300000000,0.0000000000,False
2010-10-04T20:00:00Z,19.4350974648,0.0000000000,0.0000000000,0.0000000000,1.8600000000,0.0000000000,False
2010-10-04T21:00:00Z,19.1350974648,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2010-10-04T22:00:00Z,18.8550974648,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2010-10-04T23:00:00Z,18.4750974648,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2010-10-05T00:00:00Z,17.5850974648,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2010-10-05T01:00:00Z,16.9250974648,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2010-10-05T02:00:00Z,16.4050974648,0.0000000000,0.0000000000,0.0000000000,3.1000000000,0.0000000000,False
2010-10-05T03:00:00Z,16.0050974648,0.0000000000,0.0000000000,0.0000000000,3.1000000000,0.0000000000,False
2010-10-05T04:00:00Z,15.6050974648,0.0000000000,0.0000000000,0.0000000000,3.1700000000,0.0000000000,False
2010-10-05T05:00:00Z,15.4950974648,0.0000000000,0.0000000000,0.0000000000,3.1000000000,0.0000000000,False
2010-10-05T06:00:00Z,15.5750974648,0.0000000000,14.6937528465,14.6937528465,2.9000000000,2.7600000000,False
2010-10-05T07:00:00Z,16.2150974648,16.6529198927,81.3054324173,97.9583523100,3.3800000000,11.8200000000,False
2010-10-05T08:00:00Z,16.9250974648,6.8570846617,125.3866909568,132.2437756185,3.5200000000,20.0700000000,False
2010-10-05T09:00:00Z,18.2050974648,0.0000000000,103.8358534486,103.8358534486,4.2100000000,26.9900000000,False
2010-10-05T10:00:00Z,18.8850974648,0.0000000000,97.9583523100,97.9583523100,4.6900000000,31.9600000000,False
2010-10-05T11:00:00Z,19.3350974648,0.0000000000,89.1421006021,89.1421006021,4.5500000000,34.3600000000,False
2010-10-05T12:00:00Z,19.6450974648,211.5998368248,224.3246267899,435.9244636147,4.4100000000,33.8400000000,False
2010-10-05T13:00:00Z,19.8550974648,269.3952646877,162.6108648346,432.0061295223,4.5500000000,30.4600000000,False
2010-10-05T14:00:00Z,20.1450974648,34.2854233085,186.1208693890,220.4062926975,4.9000000000,24.7300000000,False
2010-10-05T15:00:00Z,20.0250974648,36.2445903547,128.3254415261,164.5700318808,4.8300000000,17.2700000000,False
2010-10-05T16:00:00Z,19.6350974648,2.9387505693,48.9791761550,51.9179267243,4.3400000000,8.6800000000,False
2010-10-05T17:00:00Z,18.8350974648,0.0000000000,0.0000000000,0.0000000000,4.3400000000,0.0000000000,False
2010-10-05T18:00:00Z,18.2750974648,0.0000000000,0.0000000000,0.0000000000,4.6900000000,0.0000000000,False
2010-10-05T19:00:00Z,17.6650974648,0.0000000000,0.0000000000,0.0000000000,4.5500000000,0.0000000000,False
2010-10-05T20:00:00Z,17.6550974648,0.0000000000,0.0000000000,0.0000000000,4.5500000000,0.0000000000,False
2010-10-05T21:00:00Z,17.6550974648,0.0000000000,0.0000000000,0.0000000000,4.6900000000,0.0000000000,False
2010-10-05T22:00:00Z,17.6150974648,0.0000000000,0.0000000000,0.0000000000,4.7600000000,0.0000000000,False
2010-10-05T23:00:00Z,17.7150974648,0.0000000000,0.0000000000,0.0000000000,4.7600000000,0.0000000000,False
2010-10-06T00:00:00Z,17.8050974648,0.0000000000,0.0000000000,0.0000000000,4.6900000000,0.0000000000,False
2010-10-06T01:00:00Z,17.9050974648,0.0000000000,0.0000000000,0.0000000000,4.7600000000,0.0000000000,False
2010-10-06T02:00:00Z,18.0550974648,0.0000000000,0.0000000000,0.0000000000,4.8300000000,0.0000000000,False
2010-10-06T03:00:00Z,18.1450974648,0.0000000000,0.0000000000,0.0000000000,4.9700000000,0.0000000000,False
2010-10-06T04:00:00Z,18.1150974648,0.0000000000,0.0000000000,0.0000000000,5.1700000000,0.0000000000,False
2010-10-06T05:00:00Z,17.9750974648,0.0000000000,0.0000000000,0.0000000000,5.1700000000,0.0000000000,False
2010-10-06T06:00:00Z,17.6250974648,0.0000000000,1.9591670462,1.9591670462,5.1700000000,2.5100000000,False
2010-10-06T07:00:00Z,17.2550974648,3.9183340924,67.5912630939,71.5095971863,4.9000000000,11.5500000000,False
2010-10-06T08:00:00Z,17.7350974648,18.6120869389,139.1008602802,157.7129472191,4.9700000000,19.7800000000,False
2010-10-06T09:00:00Z,18.0050974648,11.7550022772,177.3046176811,189.0596199583,5.0300000000,26.6700000000,False
2010-10-06T10:00:00Z,18.7950974648,41.1425079702,237.0592125902,278.2017205604,4.8300000000,31.6100000000,False
2010-10-06T11:00:00Z,19.7250974648,0.0000000000,121.4683568644,121.4683568644,5.2400000000,33.9900000000,False
2010-10-06T12:00:00Z,19.8350974648,0.0000000000,89.1421006021,89.1421006021,5.0300000000,33.4500000000,False
2010-10-06T13:00:00Z,19.6250974648,0.0000000000,62.6933454784,62.6933454784,4.7600000000,30.0700000000,False
2010-10-06T14:00:00Z,19.1550974648,0.0000000000,35.2650068316,35.2650068316,4.4100000000,24.3500000000,False
2010-10-06T15:00:00Z,18.4250974648,0.0000000000,40.1629244471,40.1629244471,3.7900000000,16.9000000000,False
2010-10-06T16:00:00Z,18.0050974648,0.0000000000,35.2650068316,35.2650068316,3.3800000000,8.3200000000,False
2010-10-06T17:00:00Z,17.4450974648,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
