timestamp_utc,T_out_C,I_beam_horizontal_W_m2,I_diffuse_horizontal_W_m2,I_solar_W_m2,wind_speed_10m_m_s,sun_height_deg,pvgis_reconstructed
2022-11-08T19:00:00Z,17.4099809774,0.0000000000,0.0000000000,0.0000000000,7.0300000000,0.0000000000,False
2022-11-08T20:00:00Z,17.3799809774,0.0000000000,0.0000000000,0.0000000000,6.7600000000,0.0000000000,False
2022-11-08T21:00:00Z,16.7799809774,0.0000000000,0.0000000000,0.0000000000,6.7600000000,0.0000000000,False
2022-11-08T22:00:00Z,16.1399809774,0.0000000000,0.0000000000,0.0000000000,6.5500000000,0.0000000000,False
2022-11-08T23:00:00Z,15.5299809774,0.0000000000,0.0000000000,0.0000000000,6.4100000000,0.0000000000,False
2022-11-09T00:00:00Z,15.1799809774,0.0000000000,0.0000000000,0.0000000000,6.3400000000,0.0000000000,False
2022-11-09T01:00:00Z,14.6699809774,0.0000000000,0.0000000000,0.0000000000,6.1400000000,0.0000000000,False
2022-11-09T02:00:00Z,14.0799809774,0.0000000000,0.0000000000,0.0000000000,5.6600000000,0.0000000000,False
2022-11-09T03:00:00Z,13.7599809774,0.0000000000,0.0000000000,0.0000000000,5.5900000000,0.0000000000,False
2022-11-09T04:00:00Z,13.4199809774,0.0000000000,0.0000000000,0.0000000000,5.5900000000,0.0000000000,False
2022-11-09T05:00:00Z,13.0399809774,0.0000000000,0.0000000000,0.0000000000,5.5900000000,0.0000000000,False
2022-11-09T06:00:00Z,12.8899809774,0.0000000000,0.0000000000,0.0000000000,5.4500000000,0.0000000000,False
2022-11-09T07:00:00Z,12.6799809774,0.0000000000,10.1220907910,10.1220907910,5.4500000000,2.4000000000,False
2022-11-09T08:00:00Z,12.9299809774,47.5738267177,68.8302173788,116.4040440965,5.8600000000,9.9800000000,False
2022-11-09T09:00:00Z,13.5099809774,119.4507934246,103.2453260682,222.6961194928,5.5900000000,16.1200000000,False
2022-11-09T10:00:00Z,14.2299809774,4.0488363164,131.5871802830,135.6360165994,6.5500000000,20.3600000000,False
2022-11-09T11:00:00Z,14.7099809774,0.0000000000,98.1842806727,98.1842806727,8.0700000000,22.2700000000,False
2022-11-09T12:00:00Z,15.0899809774,0.0000000000,37.4517359267,37.4517359267,7.6600000000,21.6600000000,False
2022-11-09T13:00:00Z,15.2399809774,113.3775389500,132.5993893621,245.9769283121,6.9000000000,18.5900000000,False
2022-11-09T14:00:00Z,15.1799809774,0.0000000000,44.5371994804,44.5371994804,6.0700000000,13.3800000000,False
2022-11-09T15:00:00Z,14.8999809774,27.3296451357,42.5127813222,69.8424264579,5.6600000000,6.4900000000,False
2022-11-09T16:00:00Z,14.1799809774,0.0000000000,0.0000000000,0.0000000000,5.1000000000,0.0000000000,False
2022-11-09T17:00:00Z,13.5499809774,0.0000000000,0.0000000000,0.0000000000,4.7600000000,0.0000000000,False
2022-11-09T18:00:00Z,12.9999809774,0.0000000000,0.0000000000,0.0000000000,4.7600000000,0.0000000000,False
2022-11-09T19:00:00Z,12.5199809774,0.0000000000,0.0000000000,0.0000000000,4.8300000000,0.0000000000,False
2022-11-09T20:00:00Z,12.2099809774,0.0000000000,0.0000000000,0.0000000000,4.6200000000,0.0000000000,False
2022-11-09T21:00:00Z,12.0099809774,0.0000000000,0.0000000000,0.0000000000,4.5500000000,0.0000000000,False
2022-11-09T22:00:00Z,11.5799809774,0.0000000000,0.0000000000,0.0000000000,4.5500000000,0.0000000000,False
2022-11-09T23:00:00Z,11.3799809774,0.0000000000,0.0000000000,0.0000000000,4.6200000000,0.0000000000,False
2022-11-10T00:00:00Z,11.3099809774,0.0000000000,0.0000000000,0.0000000000,4.4100000000,0.0000000000,False
2022-11-10T01:00:00Z,11.1799809774,0.0000000000,0.0000000000,0.0000000000,4.1400000000,0.0000000000,False
2022-11-10T02:00:00Z,10.9699809774,0.0000000000,0.0000000000,0.0000000000,4.2100000000,0.0000000000,False
2022-11-10T03:00:00Z,10.6599809774,0.0000000000,0.0000000000,0.0000000000,4.2100000000,0.0000000000,False
2022-11-10T04:00:00Z,10.3699809774,0.0000000000,0.0000000000,0.0000000000,4.1400000000,0.0000000000,False
2022-11-10T05:00:00Z,10.1099809774,0.0000000000,0.0000000000,0.0000000000,4.0000000000,0.0000000000,False
2022-11-10T06:00:00Z,9.6999809774,0.0000000000,0.0000000000,0.0000000000,3.8600000000,0.0000000000,False
2022-11-10T07:00:00Z,9.8199809774,0.0000000000,10.1220907910,10.1220907910,3.9300000000,2.1500000000,False
2022-11-10T08:00:00Z,10.3599809774,66.8057992206,58.7081265878,125.5139258084,4.0000000000,9.7200000000,False
2022-11-10T09:00:00Z,11.6799809774,125.5240478992,97.1720715936,222.6961194928,4.1400000000,15.8500000000,False
2022-11-10T10:00:00Z,13.0999809774,146.7804385603,132.5993893621,279.3798279224,4.9000000000,20.0700000000,False
2022-11-10T11:00:00Z,14.3499809774,166.0124110632,144.7458983113,310.7583093745,4.8300000000,21.9900000000,False
2022-11-10T12:00:00Z,15.2099809774,226.7449558092,105.2697442264,332.0147000356,4.9000000000,21.3800000000,False
2022-11-10T13:00:00Z,15.5799809774,135.6461386902,119.4406713338,255.0868100240,5.1000000000,18.3200000000,False
2022-11-10T14:00:00Z,15.5199809774,72.8790536952,91.0988171190,163.9778708142,4.8300000000,13.1300000000,False
2022-11-10T15:00:00Z,15.1199809774,14.1709271074,43.5249904013,57.6959175087,4.6900000000,6.2600000000,False
2022-11-10T16:00:00Z,14.2299809774,0.0000000000,0.0000000000,0.0000000000,4.6200000000,0.0000000000,False
2022-11-10T17:00:00Z,13.4899809774,0.0000000000,0.0000000000,0.0000000000,4.6200000000,0.0000000000,False
2022-11-10T18:00:00Z,12.7999809774,0.0000000000,0.0000000000,0.0000000000,4.8300000000,0.0000000000,False
2022-11-10T19:00:00Z,11.5799809774,0.0000000000,0.0000000000,0.0000000000,4.9700000000,0.0000000000,False
2022-11-10T20:00:00Z,11.2699809774,0.0000000000,0.0000000000,0.0000000000,4.8300000000,0.0000000000,False
2022-11-10T21:00:00Z,10.8799809774,0.0000000000,0.0000000000,0.0000000000,4.6900000000,0.0000000000,False
2022-11-10T22:00:00Z,10.6899809774,0.0000000000,0.0000000000,0.0000000000,4.8300000000,0.0000000000,False
2022-11-10T23:00:00Z,10.5799809774,0.0000000000,0.0000000000,0.0000000000,4.6900000000,0.0000000000,False
2022-11-11T00:00:00Z,10.6599809774,0.0000000000,0.0000000000,0.0000000000,4.4800000000,0.0000000000,False
2022-11-11T01:00:00Z,10.7499809774,0.0000000000,0.0000000000,0.0000000000,4.4800000000,0.0000000000,False
2022-11-11T02:00:00Z,10.7799809774,0.0000000000,0.0000000000,0.0000000000,4.5500000000,0.0000000000,False
2022-11-11T03:00:00Z,10.5599809774,0.0000000000,0.0000000000,0.0000000000,4.3400000000,0.0000000000,False
2022-11-11T04:00:00Z,10.5499809774,0.0000000000,0.0000000000,0.0000000000,4.2100000000,0.0000000000,False
2022-11-11T05:00:00Z,10.1499809774,0.0000000000,0.0000000000,0.0000000000,3.9300000000,0.0000000000,False
2022-11-11T06:00:00Z,9.9099809774,0.0000000000,0.0000000000,0.0000000000,3.9300000000,0.0000000000,False
2022-11-11T07:00:00Z,10.3299809774,0.0000000000,7.0854635537,7.0854635537,3.9300000000,1.9000000000,False
2022-11-11T08:00:00Z,10.6399809774,54.6592902714,61.7447538251,116.4040440965,4.2100000000,9.4600000000,False
2022-11-11T09:00:00Z,11.3399809774,85.0255626444,114.3796259383,199.4051885827,4.9700000000,15.5700000000,False
2022-11-11T10:00:00Z,12.2599809774,246.9891373912,77.9400990907,324.9292364819,4.6900000000,19.7900000000,False
2022-11-11T11:00:00Z,13.4299809774,250.0257646285,99.1964897518,349.2222543803,4.4800000000,21.7100000000,False
2022-11-11T12:00:00Z,14.6099809774,212.5740287018,113.3674168592,325.9414455610,4.0700000000,21.1100000000,False
2022-11-11T13:00:00Z,15.2799809774,102.2331169891,133.6115984412,235.8447154303,3.4500000000,18.0700000000,False
2022-11-11T14:00:00Z,15.4399809774,32.3906905312,100.2086988309,132.5993893621,2.8300000000,12.8900000000,False
2022-11-11T15:00:00Z,14.7399809774,10.1220907910,40.4883631640,50.6104539550,2.4800000000,6.0400000000,False
2022-11-11T16:00:00Z,13.3799809774,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2022-11-11T17:00:00Z,12.2099809774,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2022-11-11T18:00:00Z,11.4299809774,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2022-11-11T19:00:00Z,10.6099809774,0.0000000000,0.0000000000,0.0000000000,3.1700000000,0.0000000000,False
2022-11-11T20:00:00Z,10.3499809774,0.0000000000,0.0000000000,0.0000000000,3.1700000000,0.0000000000,False
2022-11-11T21:00:00Z,10.1299809774,0.0000000000,0.0000000000,0.0000000000,3.1000000000,0.0000000000,False
2022-11-11T22:00:00Z,9.9399809774,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2022-11-11T23:00:00Z,9.6899809774,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2022-11-12T00:00:00Z,9.4499809774,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2022-11-12T01:00:00Z,9.2899809774,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2022-11-12T02:00:00Z,9.0699809774,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2022-11-12T03:00:00Z,8.7699809774,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2022-11-12T04:00:00Z,8.4499809774,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2022-11-12T05:00:00Z,8.1899809774,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2022-11-12T06:00:00Z,8.1199809774,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2022-11-12T07:00:00Z,8.0999809774,0.0000000000,7.0854635537,7.0854635537,2.4100000000,1.6500000000,False
2022-11-12T08:00:00Z,8.9999809774,64.7813810624,54.6592902714,119.4406713338,2.2800000000,9.2000000000,False
2022-11-12T09:00:00Z,11.2499809774,128.5606751365,90.0866080399,218.6472831764,2.0000000000,15.3000000000,False
2022-11-12T10:00:00Z,13.4399809774,225.7327467301,85.0255626444,310.7583093745,2.1400000000,19.5100000000,False
2022-11-12T11:00:00Z,15.1199809774,245.9769283121,96.1598625145,342.1367908266,2.1400000000,21.4300000000,False
2022-11-12T12:00:00Z,16.3699809774,269.2577371314,76.9278900116,346.1856271430,2.0000000000,20.8400000000,False
2022-11-12T13:00:00Z,17.1399809774,168.0368292214,98.1842806727,266.2211098941,1.8600000000,17.8100000000,False
2022-11-12T14:00:00Z,17.4099809774,118.4385843455,65.7935901415,184.2321744870,1.6600000000,12.6600000000,False
2022-11-12T15:00:00Z,16.7399809774,27.3296451357,36.4395268476,63.7691719833,1.8600000000,5.8300000000,False
2022-11-12T16:00:00Z,15.0399809774,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2022-11-12T17:00:00Z,13.5799809774,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2022-11-12T18:00:00Z,12.6199809774,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2022-11-12T19:00:00Z,11.8499809774,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2022-11-12T20:00:00Z,11.3199809774,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2022-11-12T21:00:00Z,10.7899809774,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2022-11-12T22:00:00Z,10.3199809774,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2022-11-12T23:00:00Z,9.7199809774,0.0000000000,0.0000000000,0.0000000000,1.9300000000,0.0000000000,False
2022-11-13T00:00:00Z,9.1599809774,0.0000000000,0.0000000000,0.0000000000,1.9300000000,0.0000000000,False
2022-11-13T01:00:00Z,8.7699809774,0.0000000000,0.0000000000,0.0000000000,2.0000000000,0.0000000000,False
2022-11-13T02:00:00Z,8.4499809774,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2022-11-13T03:00:00Z,8.2899809774,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2022-11-13T04:00:00Z,8.0799809774,0.0000000000,0.0000000000,0.0000000000,1.9300000000,0.0000000000,False
2022-11-13T05:00:00Z,7.9599809774,0.0000000000,0.0000000000,0.0000000000,1.7900000000,0.0000000000,False
2022-11-13T06:00:00Z,7.4599809774,0.0000000000,0.0000000000,0.0000000000,1.7900000000,0.0000000000,False
2022-11-13T07:00:00Z,6.6899809774,0.0000000000,2.0244181582,2.0244181582,2.2800000000,1.4100000000,False
2022-11-13T08:00:00Z,7.0799809774,71.8769667069,49.5982448759,121.4752115828,1.8600000000,8.9400000000,False
2022-11-13T09:00:00Z,9.3099809774,139.6949750066,83.0011444862,222.6961194928,1.5900000000,15.0400000000,False
2022-11-13T10:00:00Z,11.4199809774,128.5606751365,135.6360165994,264.1966917359,1.6600000000,19.2400000000,False
2022-11-13T11:00:00Z,13.1399809774,233.8304193629,102.2331169891,336.0635363520,1.7900000000,21.1600000000,False
2022-11-13T12:00:00Z,14.4599809774,257.1112281822,81.9889354071,339.1001635893,2.0000000000,20.5800000000,False
2022-11-13T13:00:00Z,15.2399809774,197.3908925153,79.9645172489,277.3554097642,2.0700000000,17.5700000000,False
2022-11-13T14:00:00Z,15.3399809774,114.3897480291,66.8057992206,181.1955472497,1.7200000000,12.4300000000,False
2022-11-13T15:00:00Z,14.4599809774,25.3052269775,28.9491796623,54.2544066398,1.9300000000,5.6200000000,False
2022-11-13T16:00:00Z,12.5199809774,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2022-11-13T17:00:00Z,10.8699809774,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2022-11-13T18:00:00Z,9.8599809774,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2022-11-13T19:00:00Z,9.6499809774,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2022-11-13T20:00:00Z,9.0599809774,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2022-11-13T21:00:00Z,8.5999809774,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2022-11-13T22:00:00Z,8.0099809774,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2022-11-13T23:00:00Z,7.3799809774,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2022-11-14T00:00:00Z,6.8999809774,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2022-11-14T01:00:00Z,6.5599809774,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2022-11-14T02:00:00Z,6.1599809774,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2022-11-14T03:00:00Z,5.6699809774,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2022-11-14T04:00:00Z,5.2299809774,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2022-11-14T05:00:00Z,4.8299809774,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2022-11-14T06:00:00Z,4.4299809774,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2022-11-14T07:00:00Z,4.0399809774,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2022-11-14T08:00:00Z,4.6699809774,57.6959175087,53.6470811923,111.3429987010,2.0700000000,8.6900000000,False
2022-11-14T09:00:00Z,6.7599809774,148.8048567185,74.9034718534,223.7083285719,2.1400000000,14.7800000000,False
2022-11-14T10:00:00Z,8.4099809774,166.0124110632,114.3796259383,280.3920370015,2.1400000000,18.9800000000,False
2022-11-14T11:00:00Z,9.6099809774,22.2685997402,163.9778708142,186.2464705544,2.2800000000,20.8900000000,False
2022-11-14T12:00:00Z,10.5899809774,7.0854635537,141.7092710740,148.7947346277,2.6200000000,20.3200000000,False
2022-11-14T13:00:00Z,10.9399809774,0.0000000000,91.0988171190,91.0988171190,3.1000000000,17.3300000000,False
2022-11-14T14:00:00Z,10.7899809774,0.0000000000,53.6470811923,53.6470811923,3.3800000000,12.2100000000,False
2022-11-14T15:00:00Z,10.2799809774,0.0000000000,9.1098817119,9.1098817119,3.4500000000,5.4100000000,False
2022-11-14T16:00:00Z,9.7499809774,0.0000000000,0.0000000000,0.0000000000,3.1000000000,0.0000000000,False
2022-11-14T17:00:00Z,9.7099809774,0.0000000000,0.0000000000,0.0000000000,3.6600000000,0.0000000000,False
2022-11-14T18:00:00Z,9.8099809774,0.0000000000,0.0000000000,0.0000000000,3.5200000000,0.0000000000,False
2022-11-14T19:00:00Z,8.3299809774,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2022-11-14T20:00:00Z,9.4599809774,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2022-11-14T21:00:00Z,10.6999809774,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2022-11-14T22:00:00Z,11.8899809774,0.0000000000,0.0000000000,0.0000000000,3.1700000000,0.0000000000,False
2022-11-14T23:00:00Z,12.7099809774,0.0000000000,0.0000000000,0.0000000000,3.4500000000,0.0000000000,False
2022-11-15T00:00:00Z,13.0699809774,0.0000000000,0.0000000000,0.0000000000,3.5200000000,0.0000000000,False
2022-11-15T01:00:00Z,12.9999809774,0.0000000000,0.0000000000,0.0000000000,3.7900000000,0.0000000000,False
2022-11-15T02:00:00Z,13.0299809774,0.0000000000,0.0000000000,0.0000000000,4.0000000000,0.0000000000,False
2022-11-15T03:00:00Z,12.8399809774,0.0000000000,0.0000000000,0.0000000000,3.7900000000,0.0000000000,False
2022-11-15T04:00:00Z,12.4999809774,0.0000000000,0.0000000000,0.0000000000,3.9300000000,0.0000000000,False
2022-11-15T05:00:00Z,12.0999809774,0.0000000000,0.0000000000,0.0000000000,4.0700000000,0.0000000000,False
2022-11-15T06:00:00Z,11.4699809774,0.0000000000,0.0000000000,0.0000000000,3.9300000000,0.0000000000,False
2022-11-15T07:00:00Z,10.6199809774,0.0000000000,0.0000000000,0.0000000000,4.2100000000,0.0000000000,False
2022-11-15T08:00:00Z,10.7299809774,25.3052269775,59.7203356669,85.0255626444,4.6200000000,8.4400000000,False
2022-11-15T09:00:00Z,11.1099809774,150.8292748767,66.8057992206,217.6350740973,4.9000000000,14.5200000000,False
2022-11-15T10:00:00Z,11.3799809774,155.8903202722,112.3552077801,268.2455280523,5.3800000000,18.7100000000,False
2022-11-15T11:00:00Z,11.7799809774,71.8668446161,163.9778708142,235.8447154303,5.6600000000,20.6300000000,False
2022-11-15T12:00:00Z,12.4399809774,0.0000000000,90.0866080399,90.0866080399,5.8600000000,20.0700000000,False
2022-11-15T13:00:00Z,13.0399809774,35.4273177685,134.6238075203,170.0511252888,6.0700000000,17.0900000000,False
2022-11-15T14:00:00Z,13.2699809774,3.0366272373,72.8790536952,75.9156809325,6.0700000000,12.0000000000,False
2022-11-15T15:00:00Z,12.9299809774,0.0000000000,14.1709271074,14.1709271074,5.8600000000,5.2200000000,False
2022-11-15T16:00:00Z,12.7799809774,0.0000000000,0.0000000000,0.0000000000,5.9300000000,0.0000000000,False
2022-11-15T17:00:00Z,12.8899809774,0.0000000000,0.0000000000,0.0000000000,5.8600000000,0.0000000000,False
2022-11-15T18:00:00Z,13.1499809774,0.0000000000,0.0000000000,0.0000000000,5.4500000000,0.0000000000,False
2022-11-15T19:00:00Z,12.5699809774,0.0000000000,0.0000000000,0.0000000000,4.3400000000,0.0000000000,False
2022-11-15T20:00:00Z,12.4899809774,0.0000000000,0.0000000000,0.0000000000,3.7900000000,0.0000000000,False
2022-11-15T21:00:00Z,12.4999809774,0.0000000000,0.0000000000,0.0000000000,3.8600000000,0.0000000000,False
2022-11-15T22:00:00Z,12.5399809774,0.0000000000,0.0000000000,0.0000000000,3.7900000000,0.0000000000,False
2022-11-15T23:00:00Z,12.5799809774,0.0000000000,0.0000000000,0.0000000000,3.7200000000,0.0000000000,False
2022-11-16T00:00:00Z,12.7299809774,0.0000000000,0.0000000000,0.0000000000,3.7900000000,0.0000000000,False
2022-11-16T01:00:00Z,12.5099809774,0.0000000000,0.0000000000,0.0000000000,3.7900000000,0.0000000000,False
2022-11-16T02:00:00Z,12.0299809774,0.0000000000,0.0000000000,0.0000000000,4.4800000000,0.0000000000,False
2022-11-16T03:00:00Z,11.5299809774,0.0000000000,0.0000000000,0.0000000000,4.4100000000,0.0000000000,False
2022-11-16T04:00:00Z,11.1399809774,0.0000000000,0.0000000000,0.0000000000,4.2800000000,0.0000000000,False
2022-11-16T05:00:00Z,10.6599809774,0.0000000000,0.0000000000,0.0000000000,4.1400000000,0.0000000000,False
2022-11-16T06:00:00Z,10.0699809774,0.0000000000,0.0000000000,0.0000000000,4.4800000000,0.0000000000,False
2022-11-16T07:00:00Z,9.5399809774,0.0000000000,0.0000000000,0.0000000000,4.1400000000,0.0000000000,False
2022-11-16T08:00:00Z,9.3999809774,56.6837084296,47.5738267177,104.2575351473,4.2800000000,8.2000000000,False
2022-11-16T09:00:00Z,10.2799809774,17.2075543447,107.2941623846,124.5017167293,4.7600000000,14.2700000000,False
2022-11-16T10:00:00Z,11.3599809774,50.6104539550,148.7947346277,199.4051885827,5.0300000000,18.4600000000,False
