timestamp_utc,T_out_C,I_beam_horizontal_W_m2,I_diffuse_horizontal_W_m2,I_solar_W_m2,wind_speed_10m_m_s,sun_height_deg,pvgis_reconstructed
2011-10-26T06:00:00Z,9.9650974648,0.0000000000,0.0000000000,0.0000000000,4.9000000000,0.0000000000,False
2011-10-26T07:00:00Z,9.2850974648,7.8366681848,38.2037574009,46.0404255857,4.5500000000,6.0900000000,False
2011-10-26T08:00:00Z,10.0650974648,5.8775011386,89.1421006021,95.0196017407,4.6200000000,13.8900000000,False
2011-10-26T09:00:00Z,11.3950974648,20.5712539851,150.8558625574,171.4271165425,6.4800000000,20.2700000000,False
2011-10-26T10:00:00Z,12.3450974648,282.1298504880,103.8358534486,385.9657039366,6.7600000000,24.7000000000,False
2011-10-26T11:00:00Z,13.3350974648,229.2323402406,156.7333636960,385.9657039366,6.5500000000,26.7100000000,False
2011-10-26T12:00:00Z,14.0550974648,290.9461021959,114.6112722027,405.5573743986,5.5200000000,26.0400000000,False
2011-10-26T13:00:00Z,14.6450974648,227.2731731944,115.5908557258,342.8640289202,5.1000000000,22.8000000000,False
2011-10-26T14:00:00Z,15.0750974648,150.8656583926,95.9991852638,246.8648436564,5.1000000000,17.3500000000,False
2011-10-26T15:00:00Z,15.0150974648,80.3258488942,55.8362608167,136.1621097109,3.9300000000,10.2100000000,False
2011-10-26T16:00:00Z,14.0050974648,0.0000000000,9.7958352310,9.7958352310,3.4500000000,1.8800000000,False
2011-10-26T17:00:00Z,13.3850974648,0.0000000000,0.0000000000,0.0000000000,3.3800000000,0.0000000000,False
2011-10-26T18:00:00Z,12.4950974648,0.0000000000,0.0000000000,0.0000000000,3.3800000000,0.0000000000,False
2011-10-26T19:00:00Z,11.5250974648,0.0000000000,0.0000000000,0.0000000000,3.5900000000,0.0000000000,False
2011-10-26T20:00:00Z,10.8850974648,0.0000000000,0.0000000000,0.0000000000,3.5900000000,0.0000000000,False
2011-10-26T21:00:00Z,10.4950974648,0.0000000000,0.0000000000,0.0000000000,3.5200000000,0.0000000000,False
2011-10-26T22:00:00Z,10.3650974648,0.0000000000,0.0000000000,0.0000000000,3.5900000000,0.0000000000,False
2011-10-26T23:00:00Z,10.2150974648,0.0000000000,0.0000000000,0.0000000000,3.5900000000,0.0000000000,False
2011-10-27T00:00:00Z,10.1150974648,0.0000000000,0.0000000000,0.0000000000,3.5200000000,0.0000000000,False
2011-10-27T01:00:00Z,10.1250974648,0.0000000000,0.0000000000,0.0000000000,3.5200000000,0.0000000000,False
2011-10-27T02:00:00Z,9.8550974648,0.0000000000,0.0000000000,0.0000000000,3.4500000000,0.0000000000,False
2011-10-27T03:00:00Z,9.5050974648,0.0000000000,0.0000000000,0.0000000000,3.5900000000,0.0000000000,False
2011-10-27T04:00:00Z,9.3750974648,0.0000000000,0.0000000000,0.0000000000,3.7200000000,0.0000000000,False
2011-10-27T05:00:00Z,9.5250974648,0.0000000000,0.0000000000,0.0000000000,3.7900000000,0.0000000000,False
2011-10-27T06:00:00Z,9.7350974648,0.0000000000,0.0000000000,0.0000000000,3.8600000000,0.0000000000,False
2011-10-27T07:00:00Z,10.7150974648,8.8162517079,37.2241738778,46.0404255857,3.9300000000,5.8200000000,False
2011-10-27T08:00:00Z,11.8850974648,12.7345858003,95.0196017407,107.7541875410,4.2800000000,13.6000000000,False
2011-10-27T09:00:00Z,13.4850974648,99.9175193562,143.9987778957,243.9162972519,4.0700000000,19.9600000000,False
2011-10-27T10:00:00Z,15.1750974648,221.3956720558,134.2029426647,355.5986147205,4.3400000000,24.3700000000,False
2011-10-27T11:00:00Z,16.4250974648,232.1710908099,149.8762790343,382.0473698442,4.6200000000,26.3700000000,False
2011-10-27T12:00:00Z,17.3750974648,252.7423447950,131.2641920954,384.0065368904,4.5500000000,25.7000000000,False
2011-10-27T13:00:00Z,17.8250974648,8.8162517079,152.8150296036,161.6312813115,4.2100000000,22.4700000000,False
2011-10-27T14:00:00Z,17.9350974648,120.4985691765,106.7746040179,227.2731731944,4.0000000000,17.0300000000,False
2011-10-27T15:00:00Z,17.5550974648,30.3670892161,69.5504301401,99.9175193562,3.7200000000,9.9100000000,False
2011-10-27T16:00:00Z,16.5550974648,0.0000000000,7.8366681848,7.8366681848,3.3100000000,1.6000000000,False
2011-10-27T17:00:00Z,15.5550974648,0.0000000000,0.0000000000,0.0000000000,3.1700000000,0.0000000000,False
2011-10-27T18:00:00Z,14.9950974648,0.0000000000,0.0000000000,0.0000000000,3.1700000000,0.0000000000,False
2011-10-27T19:00:00Z,14.0150974648,0.0000000000,0.0000000000,0.0000000000,3.1000000000,0.0000000000,False
2011-10-27T20:00:00Z,13.4650974648,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2011-10-27T21:00:00Z,13.2750974648,0.0000000000,0.0000000000,0.0000000000,3.1000000000,0.0000000000,False
2011-10-27T22:00:00Z,12.7050974648,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2011-10-27T23:00:00Z,12.3750974648,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2011-10-28T00:00:00Z,12.4250974648,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2011-10-28T01:00:00Z,13.0050974648,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2011-10-28T02:00:00Z,13.4750974648,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2011-10-28T03:00:00Z,13.6250974648,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2011-10-28T04:00:00Z,13.5250974648,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2011-10-28T05:00:00Z,13.5550974648,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2011-10-28T06:00:00Z,12.7850974648,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2011-10-28T07:00:00Z,12.0450974648,18.6120869389,29.4168931987,48.0289801376,2.3400000000,5.5500000000,False
2011-10-28T08:00:00Z,13.0050974648,102.8660657607,73.4687642325,176.3348299932,2.0000000000,13.3100000000,False
2011-10-28T09:00:00Z,14.8450974648,189.0694157935,95.9991852638,285.0686010573,2.0700000000,19.6500000000,False
2011-10-28T10:00:00Z,16.3950974648,260.5790129798,103.8358534486,364.4148664284,1.6600000000,24.0400000000,False
2011-10-28T11:00:00Z,17.5650974648,249.8035942257,132.2437756185,382.0473698442,0.9000000000,26.0300000000,False
2011-10-28T12:00:00Z,18.3450974648,205.7223356862,148.8966955112,354.6190311974,0.2800000000,25.3700000000,False
2011-10-28T13:00:00Z,18.8450974648,211.5998368248,111.6725216334,323.2723584582,0.6900000000,22.1400000000,False
2011-10-28T14:00:00Z,19.1850974648,135.1923220230,94.0400182176,229.2323402406,1.4500000000,16.7200000000,False
2011-10-28T15:00:00Z,18.9450974648,26.4487551237,66.6116795708,93.0604346945,1.1700000000,9.6200000000,False
2011-10-28T16:00:00Z,18.3050974648,0.0000000000,1.9591670462,1.9591670462,1.3800000000,1.3200000000,False
2011-10-28T17:00:00Z,17.0750974648,0.0000000000,0.0000000000,0.0000000000,1.8600000000,0.0000000000,False
2011-10-28T18:00:00Z,15.8550974648,0.0000000000,0.0000000000,0.0000000000,1.8600000000,0.0000000000,False
2011-10-28T19:00:00Z,14.7350974648,0.0000000000,0.0000000000,0.0000000000,2.0000000000,0.0000000000,False
2011-10-28T20:00:00Z,14.3950974648,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2011-10-28T21:00:00Z,14.1050974648,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2011-10-28T22:00:00Z,13.7650974648,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2011-10-28T23:00:00Z,13.6050974648,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2011-10-29T00:00:00Z,13.4150974648,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2011-10-29T01:00:00Z,13.4550974648,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2011-10-29T02:00:00Z,13.8550974648,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2011-10-29T03:00:00Z,13.9650974648,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2011-10-29T04:00:00Z,14.0050974648,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2011-10-29T05:00:00Z,14.0950974648,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2011-10-29T06:00:00Z,14.0250974648,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2011-10-29T07:00:00Z,14.0150974648,0.9795835231,22.3540959971,23.3336795202,2.6200000000,5.2800000000,False
2011-10-29T08:00:00Z,14.5050974648,0.0000000000,55.8362608167,55.8362608167,2.7600000000,13.0200000000,False
2011-10-29T09:00:00Z,14.9950974648,0.0000000000,37.2241738778,37.2241738778,2.8300000000,19.3400000000,False
2011-10-29T10:00:00Z,15.7350974648,0.0000000000,105.7950204948,105.7950204948,2.7600000000,23.7200000000,False
2011-10-29T11:00:00Z,17.1950974648,21.5508375082,188.0800364352,209.6308739434,3.1700000000,25.7000000000,False
2011-10-29T12:00:00Z,18.3150974648,118.5296062951,183.1821188197,301.7117251148,3.0300000000,25.0400000000,False
2011-10-29T13:00:00Z,19.2450974648,159.6819101005,135.1825261878,294.8644362883,3.2400000000,21.8200000000,False
2011-10-29T14:00:00Z,19.2550974648,22.5304210313,120.4887733413,143.0191943726,3.3800000000,16.4200000000,False
2011-10-29T15:00:00Z,18.4950974648,5.8775011386,57.7954278629,63.6729290015,2.8300000000,9.3300000000,False
2011-10-29T16:00:00Z,17.6550974648,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2011-10-29T17:00:00Z,16.9250974648,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2011-10-29T18:00:00Z,16.4150974648,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2011-10-29T19:00:00Z,16.4450974648,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2011-10-29T20:00:00Z,16.3750974648,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2011-10-29T21:00:00Z,16.2250974648,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2011-10-29T22:00:00Z,15.9950974648,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2011-10-29T23:00:00Z,15.4650974648,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2011-10-30T00:00:00Z,14.8050974648,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2011-10-30T01:00:00Z,14.6150974648,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2011-10-30T02:00:00Z,14.2750974648,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2011-10-30T03:00:00Z,14.1850974648,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2011-10-30T04:00:00Z,13.7850974648,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2011-10-30T05:00:00Z,13.3450974648,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2011-10-30T06:00:00Z,12.9050974648,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2011-10-30T07:00:00Z,13.1350974648,1.9591670462,26.0079425383,27.9671095845,3.0300000000,5.0100000000,False
2011-10-30T08:00:00Z,13.5150974648,59.7545949091,86.2033500328,145.9579449419,3.2400000000,12.7400000000,False
2011-10-30T09:00:00Z,14.2650974648,40.1629244471,144.9783614188,185.1412858659,4.2800000000,19.0400000000,False
2011-10-30T10:00:00Z,15.3350974648,240.9873425178,108.7337710641,349.7211135819,4.1400000000,23.4000000000,False
2011-10-30T11:00:00Z,16.4350974648,6.8570846617,163.5904483577,170.4475330194,3.9300000000,25.3700000000,False
2011-10-30T12:00:00Z,17.3550974648,18.6120869389,178.2842012042,196.8962881431,3.5900000000,24.7100000000,False
2011-10-30T13:00:00Z,17.7150974648,54.8566772936,166.5291989270,221.3858762206,3.3800000000,21.5000000000,False
2011-10-30T14:00:00Z,18.0850974648,3.9183340924,98.9379358331,102.8562699255,3.5200000000,16.1200000000,False
2011-10-30T15:00:00Z,17.8550974648,5.8775011386,55.8362608167,61.7137619553,2.9000000000,9.0500000000,False
2011-10-30T16:00:00Z,17.0950974648,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2011-10-30T17:00:00Z,16.3050974648,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2011-10-30T18:00:00Z,15.7350974648,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2011-10-30T19:00:00Z,15.2950974648,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2011-10-30T20:00:00Z,15.0450974648,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2011-10-30T21:00:00Z,14.7950974648,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2011-10-30T22:00:00Z,14.6750974648,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2011-10-30T23:00:00Z,14.5550974648,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2011-10-31T00:00:00Z,14.4250974648,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2011-10-31T01:00:00Z,14.4450974648,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2011-10-31T02:00:00Z,14.1650974648,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2011-10-31T03:00:00Z,14.0050974648,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2011-10-31T04:00:00Z,13.9750974648,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2011-10-31T05:00:00Z,13.5750974648,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2011-10-31T06:00:00Z,13.4750974648,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2011-10-31T07:00:00Z,12.1150974648,16.6529198927,24.1957130206,40.8486329133,2.4100000000,4.7400000000,False
2011-10-31T08:00:00Z,12.8950974648,95.0293975759,69.5504301401,164.5798277160,2.1400000000,12.4500000000,False
2011-10-31T09:00:00Z,14.4350974648,180.2531640856,93.0604346945,273.3135987801,2.3400000000,18.7300000000,False
2011-10-31T10:00:00Z,15.7950974648,236.0894249023,109.7133545872,345.8027794895,2.8300000000,23.0800000000,False
2011-10-31T11:00:00Z,16.6050974648,227.2731731944,136.1621097109,363.4352829053,3.3800000000,25.0400000000,False
2011-10-31T12:00:00Z,17.1650974648,186.1306652242,150.8558625574,336.9865277816,3.1700000000,24.3800000000,False
2011-10-31T13:00:00Z,17.5250974648,114.6112722027,150.8558625574,265.4671347601,3.2400000000,21.1900000000,False
2011-10-31T14:00:00Z,17.6950974648,137.1514890692,84.2441829866,221.3956720558,2.9000000000,15.8200000000,False
2011-10-31T15:00:00Z,17.3950974648,53.8770937705,51.9179267243,105.7950204948,2.1400000000,8.7700000000,False
2011-10-31T16:00:00Z,16.3950974648,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2011-10-31T17:00:00Z,15.3950974648,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2011-10-31T18:00:00Z,15.1250974648,0.0000000000,0.0000000000,0.0000000000,3.3100000000,0.0000000000,False
2011-10-31T19:00:00Z,14.0150974648,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2011-10-31T20:00:00Z,13.6250974648,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2011-10-31T21:00:00Z,13.4950974648,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2011-10-31T22:00:00Z,13.5550974648,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2011-10-31T23:00:00Z,13.5950974648,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2011-11-01T00:00:00Z,13.2599809774,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2011-11-01T01:00:00Z,13.4299809774,0.0000000000,0.0000000000,0.0000000000,3.1000000000,0.0000000000,False
2011-11-01T02:00:00Z,13.5099809774,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2011-11-01T03:00:00Z,13.1499809774,0.0000000000,0.0000000000,0.0000000000,3.3800000000,0.0000000000,False
2011-11-01T04:00:00Z,12.6799809774,0.0000000000,0.0000000000,0.0000000000,3.5200000000,0.0000000000,False
2011-11-01T05:00:00Z,12.0599809774,0.0000000000,0.0000000000,0.0000000000,3.6600000000,0.0000000000,False
2011-11-01T06:00:00Z,11.5499809774,0.0000000000,0.0000000000,0.0000000000,3.7200000000,0.0000000000,False
2011-11-01T07:00:00Z,11.4399809774,20.2441815820,20.6288210321,40.8730026141,3.8600000000,4.4700000000,False
2011-11-01T08:00:00Z,12.2599809774,111.3531207918,60.7325447460,172.0856655378,3.7200000000,12.1700000000,False
2011-11-01T09:00:00Z,13.8199809774,211.5618196227,76.9278900116,288.4897096343,4.0000000000,18.4300000000,False
2011-11-01T10:00:00Z,15.3799809774,248.0013464703,106.2819533055,354.2832997758,4.4800000000,22.7600000000,False
2011-11-01T11:00:00Z,16.4399809774,287.4775005552,105.2697442264,392.7472447816,4.5500000000,24.7200000000,False
2011-11-01T12:00:00Z,17.4199809774,33.4028996103,191.3075159499,224.7104155602,5.2400000000,24.0600000000,False
2011-11-01T13:00:00Z,17.5399809774,172.0856655378,127.5383439666,299.6240095044,4.2100000000,20.8800000000,False
2011-11-01T14:00:00Z,17.2799809774,42.5127813222,121.4650894920,163.9778708142,2.9700000000,15.5300000000,False
2011-11-01T15:00:00Z,16.4899809774,0.0000000000,10.1220907910,10.1220907910,2.6900000000,8.4900000000,False
2011-11-01T16:00:00Z,15.3999809774,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2011-11-01T17:00:00Z,14.8899809774,0.0000000000,0.0000000000,0.0000000000,3.1700000000,0.0000000000,False
2011-11-01T18:00:00Z,14.4599809774,0.0000000000,0.0000000000,0.0000000000,3.3800000000,0.0000000000,False
2011-11-01T19:00:00Z,14.2199809774,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2011-11-01T20:00:00Z,13.8899809774,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2011-11-01T21:00:00Z,13.6699809774,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2011-11-01T22:00:00Z,13.2899809774,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2011-11-01T23:00:00Z,12.8199809774,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2011-11-02T00:00:00Z,12.1799809774,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2011-11-02T01:00:00Z,11.7199809774,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2011-11-02T02:00:00Z,11.3299809774,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2011-11-02T03:00:00Z,11.2099809774,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2011-11-02T04:00:00Z,11.1799809774,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2011-11-02T05:00:00Z,11.4099809774,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2011-11-02T06:00:00Z,11.6299809774,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2011-11-02T07:00:00Z,11.4399809774,21.2563906611,18.4829377844,39.7393284455,2.7600000000,4.2100000000,False
2011-11-02T08:00:00Z,12.0999809774,113.3775389500,58.7081265878,172.0856655378,3.1700000000,11.8900000000,False
2011-11-02T09:00:00Z,12.9599809774,215.6106559391,73.8912627743,289.5019187134,3.9300000000,18.1400000000,False
2011-11-02T10:00:00Z,13.9299809774,94.1354443563,177.1365888425,271.2720331988,4.2800000000,22.4500000000,False
2011-11-02T11:00:00Z,14.5899809774,64.7813810624,199.4051885827,264.1865696451,4.2100000000,24.4000000000,False
2011-11-02T12:00:00Z,15.4099809774,168.0368292214,162.9656617351,331.0024909565,4.5500000000,23.7500000000,False
2011-11-02T13:00:00Z,16.0699809774,192.3298471198,115.3918350174,307.7216821372,4.6900000000,20.5800000000,False
2011-11-02T14:00:00Z,16.0899809774,103.2453260682,101.2209079100,204.4662339782,4.6200000000,15.2400000000,False
2011-11-02T15:00:00Z,15.9399809774,57.6959175087,47.5738267177,105.2697442264,4.0700000000,8.2200000000,False
2011-11-02T16:00:00Z,15.5099809774,0.0000000000,0.0000000000,0.0000000000,3.9300000000,0.0000000000,False
2011-11-02T17:00:00Z,15.1199809774,0.0000000000,0.0000000000,0.0000000000,4.1400000000,0.0000000000,False
2011-11-02T18:00:00Z,14.9399809774,0.0000000000,0.0000000000,0.0000000000,4.4100000000,0.0000000000,False
2011-11-02T19:00:00Z,15.2599809774,0.0000000000,0.0000000000,0.0000000000,4.4100000000,0.0000000000,False
2011-11-02T20:00:00Z,16.0299809774,0.0000000000,0.0000000000,0.0000000000,4.8300000000,0.0000000000,False
