timestamp_utc,T_out_C,I_beam_horizontal_W_m2,I_diffuse_horizontal_W_m2,I_solar_W_m2,wind_speed_10m_m_s,sun_height_deg,pvgis_reconstructed
2008-10-12T05:00:00Z,10.1050974648,0.0000000000,0.0000000000,0.0000000000,1.7900000000,0.0000000000,False
2008-10-12T06:00:00Z,9.5550974648,0.0000000000,0.0000000000,0.0000000000,1.6600000000,0.0000000000,False
2008-10-12T07:00:00Z,11.5450974648,26.4487551237,66.6116795708,93.0604346945,1.5900000000,9.9200000000,False
2008-10-12T08:00:00Z,13.3050974648,147.9171119881,96.9787687869,244.8958807750,2.0700000000,18.0100000000,False
2008-10-12T09:00:00Z,14.9350974648,285.0686010573,95.0196017407,380.0882027980,2.6200000000,24.7300000000,False
2008-10-12T10:00:00Z,16.7050974648,374.2107016594,95.9991852638,470.2098869232,2.9000000000,29.4900000000,False
2008-10-12T11:00:00Z,18.7550974648,421.2307107682,93.0604346945,514.2911454627,2.6200000000,31.7300000000,False
2008-10-12T12:00:00Z,20.1750974648,406.5369579217,95.0196017407,501.5565596624,2.0000000000,31.1300000000,False
2008-10-12T13:00:00Z,21.0250974648,342.8640289202,95.9991852638,438.8632141840,1.5900000000,27.7800000000,False
2008-10-12T14:00:00Z,21.5550974648,248.8240107026,88.1625170790,336.9865277816,1.5200000000,22.1300000000,False
2008-10-12T15:00:00Z,21.6550974648,148.9064913464,64.6525125246,213.5590038710,1.6600000000,14.7700000000,False
2008-10-12T16:00:00Z,20.9250974648,33.3058397854,33.3058397854,66.6116795708,1.5900000000,6.2600000000,False
2008-10-12T17:00:00Z,19.1750974648,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2008-10-12T18:00:00Z,17.2450974648,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2008-10-12T19:00:00Z,16.1050974648,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2008-10-12T20:00:00Z,15.5650974648,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2008-10-12T21:00:00Z,15.1750974648,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2008-10-12T22:00:00Z,14.7950974648,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2008-10-12T23:00:00Z,14.4250974648,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2008-10-13T00:00:00Z,14.1350974648,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2008-10-13T01:00:00Z,13.9250974648,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2008-10-13T02:00:00Z,13.8650974648,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2008-10-13T03:00:00Z,13.9450974648,0.0000000000,0.0000000000,0.0000000000,3.1000000000,0.0000000000,False
2008-10-13T04:00:00Z,14.0050974648,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2008-10-13T05:00:00Z,14.0550974648,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2008-10-13T06:00:00Z,14.0750974648,0.0000000000,0.0000000000,0.0000000000,3.3100000000,0.0000000000,False
2008-10-13T07:00:00Z,14.7650974648,31.3466727392,62.6933454784,94.0400182176,3.3100000000,9.6400000000,False
2008-10-13T08:00:00Z,16.3550974648,45.0608420626,129.3050250492,174.3658671118,3.1000000000,17.7100000000,False
2008-10-13T09:00:00Z,18.3750974648,229.2323402406,119.5091898182,348.7415300588,3.6600000000,24.4100000000,False
2008-10-13T10:00:00Z,20.0650974648,324.2519419813,115.5908557258,439.8427977071,4.1400000000,29.1400000000,False
2008-10-13T11:00:00Z,21.0350974648,356.5781982436,120.4887733413,477.0669715849,4.2800000000,31.3600000000,False
2008-10-13T12:00:00Z,21.9150974648,365.3944499515,109.7133545872,475.1078045387,4.2800000000,30.7500000000,False
2008-10-13T13:00:00Z,22.6150974648,101.8766864024,204.7329563279,306.6096427303,4.2800000000,27.4100000000,False
2008-10-13T14:00:00Z,22.8950974648,167.5185782853,125.3866909568,292.9052692421,4.2800000000,21.7700000000,False
2008-10-13T15:00:00Z,22.9350974648,22.5304210313,101.8766864024,124.4071074337,4.2100000000,14.4200000000,False
2008-10-13T16:00:00Z,22.0250974648,2.9387505693,32.3262562623,35.2650068316,3.7900000000,5.9300000000,False
2008-10-13T17:00:00Z,20.7950974648,0.0000000000,0.0000000000,0.0000000000,3.7900000000,0.0000000000,False
2008-10-13T18:00:00Z,19.5850974648,0.0000000000,0.0000000000,0.0000000000,4.0000000000,0.0000000000,False
2008-10-13T19:00:00Z,18.4250974648,0.0000000000,0.0000000000,0.0000000000,4.4100000000,0.0000000000,False
2008-10-13T20:00:00Z,17.5150974648,0.0000000000,0.0000000000,0.0000000000,4.4100000000,0.0000000000,False
2008-10-13T21:00:00Z,16.8550974648,0.0000000000,0.0000000000,0.0000000000,3.9300000000,0.0000000000,False
2008-10-13T22:00:00Z,16.4250974648,0.0000000000,0.0000000000,0.0000000000,3.6600000000,0.0000000000,False
2008-10-13T23:00:00Z,16.1850974648,0.0000000000,0.0000000000,0.0000000000,3.5200000000,0.0000000000,False
2008-10-14T00:00:00Z,16.1150974648,0.0000000000,0.0000000000,0.0000000000,3.3800000000,0.0000000000,False
2008-10-14T01:00:00Z,16.0250974648,0.0000000000,0.0000000000,0.0000000000,3.1700000000,0.0000000000,False
2008-10-14T02:00:00Z,15.8650974648,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2008-10-14T03:00:00Z,15.6350974648,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2008-10-14T04:00:00Z,15.2650974648,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2008-10-14T05:00:00Z,15.0550974648,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2008-10-14T06:00:00Z,14.6150974648,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2008-10-14T07:00:00Z,14.5950974648,8.8162517079,59.7545949091,68.5708466170,2.1400000000,9.3700000000,False
2008-10-14T08:00:00Z,15.2550974648,56.8158443398,127.3458580030,184.1617023428,2.9700000000,17.4200000000,False
2008-10-14T09:00:00Z,15.9950974648,111.6725216334,173.3862835887,285.0588052221,2.9000000000,24.0800000000,False
2008-10-14T10:00:00Z,17.0250974648,188.0898322704,189.0596199583,377.1494522287,2.7600000000,28.7900000000,False
2008-10-14T11:00:00Z,17.7850974648,184.1714981780,211.5900409896,395.7615391676,2.5500000000,30.9900000000,False
2008-10-14T12:00:00Z,18.1450974648,201.8040015938,197.8758716662,399.6798732600,2.0700000000,30.3700000000,False
2008-10-14T13:00:00Z,18.3550974648,88.1625170790,207.6717068972,295.8342239762,1.7900000000,27.0300000000,False
2008-10-14T14:00:00Z,18.3750974648,11.7550022772,145.9579449419,157.7129472191,1.9300000000,21.4100000000,False
2008-10-14T15:00:00Z,18.2250974648,0.9795835231,71.5095971863,72.4891807094,2.1400000000,14.0800000000,False
2008-10-14T16:00:00Z,17.5250974648,0.9795835231,26.2528384191,27.2324219422,1.7900000000,5.5900000000,False
2008-10-14T17:00:00Z,16.7550974648,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2008-10-14T18:00:00Z,16.2150974648,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2008-10-14T19:00:00Z,15.7650974648,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2008-10-14T20:00:00Z,15.2050974648,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2008-10-14T21:00:00Z,14.8850974648,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2008-10-14T22:00:00Z,14.8850974648,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2008-10-14T23:00:00Z,14.8250974648,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2008-10-15T00:00:00Z,14.9350974648,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2008-10-15T01:00:00Z,14.7550974648,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2008-10-15T02:00:00Z,14.6750974648,0.0000000000,0.0000000000,0.0000000000,3.1000000000,0.0000000000,False
2008-10-15T03:00:00Z,14.7250974648,0.0000000000,0.0000000000,0.0000000000,3.3100000000,0.0000000000,False
2008-10-15T04:00:00Z,14.7550974648,0.0000000000,0.0000000000,0.0000000000,3.5200000000,0.0000000000,False
2008-10-15T05:00:00Z,14.5150974648,0.0000000000,0.0000000000,0.0000000000,3.3800000000,0.0000000000,False
2008-10-15T06:00:00Z,14.3450974648,0.0000000000,0.0000000000,0.0000000000,3.5900000000,0.0000000000,False
2008-10-15T07:00:00Z,14.5450974648,0.9795835231,46.0404255857,47.0200091088,3.6600000000,9.1000000000,False
2008-10-15T08:00:00Z,15.2650974648,0.9795835231,90.1216841252,91.1012676483,3.7900000000,17.1200000000,False
2008-10-15T09:00:00Z,16.0250974648,0.0000000000,95.9991852638,95.9991852638,5.7900000000,23.7600000000,False
2008-10-15T10:00:00Z,16.7950974648,0.0000000000,112.6521051565,112.6521051565,6.2800000000,28.4400000000,False
2008-10-15T11:00:00Z,17.2150974648,0.0000000000,89.1421006021,89.1421006021,6.3400000000,30.6200000000,False
2008-10-15T12:00:00Z,17.5250974648,0.0000000000,64.6525125246,64.6525125246,6.6900000000,30.0000000000,False
2008-10-15T13:00:00Z,17.3050974648,0.0000000000,69.5504301401,69.5504301401,5.7900000000,26.6600000000,False
2008-10-15T14:00:00Z,16.9650974648,0.0000000000,51.9179267243,51.9179267243,6.0700000000,21.0500000000,False
2008-10-15T15:00:00Z,16.7250974648,0.0000000000,49.9587596781,49.9587596781,6.0700000000,13.7400000000,False
2008-10-15T16:00:00Z,16.5850974648,2.9387505693,27.7320095390,30.6707601083,6.3400000000,5.2600000000,False
2008-10-15T17:00:00Z,16.3250974648,0.0000000000,0.0000000000,0.0000000000,6.1400000000,0.0000000000,False
2008-10-15T18:00:00Z,16.1350974648,0.0000000000,0.0000000000,0.0000000000,5.7900000000,0.0000000000,False
2008-10-15T19:00:00Z,15.7950974648,0.0000000000,0.0000000000,0.0000000000,6.4100000000,0.0000000000,False
2008-10-15T20:00:00Z,15.5350974648,0.0000000000,0.0000000000,0.0000000000,6.1400000000,0.0000000000,False
2008-10-15T21:00:00Z,15.3550974648,0.0000000000,0.0000000000,0.0000000000,5.8600000000,0.0000000000,False
2008-10-15T22:00:00Z,14.7150974648,0.0000000000,0.0000000000,0.0000000000,4.4100000000,0.0000000000,False
2008-10-15T23:00:00Z,14.1350974648,0.0000000000,0.0000000000,0.0000000000,3.5200000000,0.0000000000,False
2008-10-16T00:00:00Z,13.7250974648,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2008-10-16T01:00:00Z,13.5050974648,0.0000000000,0.0000000000,0.0000000000,3.3100000000,0.0000000000,False
2008-10-16T02:00:00Z,13.1950974648,0.0000000000,0.0000000000,0.0000000000,3.7900000000,0.0000000000,False
2008-10-16T03:00:00Z,13.0450974648,0.0000000000,0.0000000000,0.0000000000,4.0700000000,0.0000000000,False
2008-10-16T04:00:00Z,12.8750974648,0.0000000000,0.0000000000,0.0000000000,4.2800000000,0.0000000000,False
2008-10-16T05:00:00Z,12.8250974648,0.0000000000,0.0000000000,0.0000000000,4.4800000000,0.0000000000,False
2008-10-16T06:00:00Z,12.6550974648,0.0000000000,0.0000000000,0.0000000000,4.3400000000,0.0000000000,False
2008-10-16T07:00:00Z,12.6550974648,2.9387505693,47.9995926319,50.9383432012,4.0000000000,8.8200000000,False
2008-10-16T08:00:00Z,13.0050974648,0.0000000000,67.5912630939,67.5912630939,4.0000000000,16.8300000000,False
2008-10-16T09:00:00Z,12.6350974648,0.0000000000,85.2237665097,85.2237665097,4.7600000000,23.4400000000,False
2008-10-16T10:00:00Z,11.8550974648,0.0000000000,98.9379358331,98.9379358331,4.6900000000,28.0900000000,False
2008-10-16T11:00:00Z,12.9450974648,0.0000000000,99.9175193562,99.9175193562,4.1400000000,30.2500000000,False
2008-10-16T12:00:00Z,13.9350974648,359.5169488129,107.7541875410,467.2711363539,4.7600000000,29.6200000000,False
2008-10-16T13:00:00Z,13.5850974648,0.0000000000,36.2445903547,36.2445903547,5.9300000000,26.3000000000,False
2008-10-16T14:00:00Z,13.6050974648,7.8366681848,136.1621097109,143.9987778957,5.8600000000,20.7000000000,False
2008-10-16T15:00:00Z,12.7450974648,108.7337710641,70.5300136632,179.2637847273,5.1000000000,13.4000000000,False
2008-10-16T16:00:00Z,12.4350974648,23.5100045544,21.0904332523,44.6004378067,4.4100000000,4.9400000000,False
2008-10-16T17:00:00Z,11.7950974648,0.0000000000,0.0000000000,0.0000000000,3.6600000000,0.0000000000,False
2008-10-16T18:00:00Z,11.2950974648,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2008-10-16T19:00:00Z,10.3250974648,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2008-10-16T20:00:00Z,9.7150974648,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2008-10-16T21:00:00Z,9.4750974648,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2008-10-16T22:00:00Z,9.1750974648,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2008-10-16T23:00:00Z,9.1850974648,0.0000000000,0.0000000000,0.0000000000,3.1000000000,0.0000000000,False
2008-10-17T00:00:00Z,8.9150974648,0.0000000000,0.0000000000,0.0000000000,3.1700000000,0.0000000000,False
2008-10-17T01:00:00Z,8.5850974648,0.0000000000,0.0000000000,0.0000000000,3.1700000000,0.0000000000,False
2008-10-17T02:00:00Z,8.3150974648,0.0000000000,0.0000000000,0.0000000000,3.1000000000,0.0000000000,False
2008-10-17T03:00:00Z,7.9050974648,0.0000000000,0.0000000000,0.0000000000,3.1000000000,0.0000000000,False
2008-10-17T04:00:00Z,7.6750974648,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2008-10-17T05:00:00Z,7.5450974648,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2008-10-17T06:00:00Z,7.2550974648,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2008-10-17T07:00:00Z,7.7950974648,58.7750113860,44.0812585395,102.8562699255,2.9700000000,8.5500000000,False
2008-10-17T08:00:00Z,9.1950974648,167.5185782853,73.4687642325,240.9873425178,2.8300000000,16.5300000000,False
2008-10-17T09:00:00Z,10.6950974648,276.2523493494,86.2033500328,362.4556993822,3.1700000000,23.1200000000,False
2008-10-17T10:00:00Z,12.0850974648,333.0681936892,103.8358534486,436.9040471378,3.9300000000,27.7400000000,False
2008-10-17T11:00:00Z,13.0550974648,92.0808511714,234.1204620209,326.2013131923,3.8600000000,29.8900000000,False
2008-10-17T12:00:00Z,13.3350974648,81.3054324173,230.2021279285,311.5075603458,3.4500000000,29.2500000000,False
2008-10-17T13:00:00Z,13.3850974648,81.3054324173,201.7942057586,283.0996381759,3.3800000000,25.9300000000,False
2008-10-17T14:00:00Z,13.3750974648,23.5100045544,150.8558625574,174.3658671118,3.4500000000,20.3500000000,False
2008-10-17T15:00:00Z,13.1150974648,101.8766864024,71.5095971863,173.3862835887,2.8300000000,13.0600000000,False
2008-10-17T16:00:00Z,12.5750974648,11.7550022772,23.5883712362,35.3433735134,1.8600000000,4.6200000000,False
2008-10-17T17:00:00Z,11.4950974648,0.0000000000,0.0000000000,0.0000000000,1.7200000000,0.0000000000,False
2008-10-17T18:00:00Z,10.2950974648,0.0000000000,0.0000000000,0.0000000000,1.7200000000,0.0000000000,False
2008-10-17T19:00:00Z,9.1650974648,0.0000000000,0.0000000000,0.0000000000,1.7200000000,0.0000000000,False
2008-10-17T20:00:00Z,8.0450974648,0.0000000000,0.0000000000,0.0000000000,1.7900000000,0.0000000000,False
2008-10-17T21:00:00Z,7.6850974648,0.0000000000,0.0000000000,0.0000000000,1.7200000000,0.0000000000,False
2008-10-17T22:00:00Z,7.3950974648,0.0000000000,0.0000000000,0.0000000000,1.7200000000,0.0000000000,False
2008-10-17T23:00:00Z,6.9850974648,0.0000000000,0.0000000000,0.0000000000,1.8600000000,0.0000000000,False
2008-10-18T00:00:00Z,6.6450974648,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2008-10-18T01:00:00Z,6.5250974648,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2008-10-18T02:00:00Z,6.5650974648,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2008-10-18T03:00:00Z,6.5250974648,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2008-10-18T04:00:00Z,6.6650974648,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2008-10-18T05:00:00Z,6.7050974648,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2008-10-18T06:00:00Z,6.9750974648,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2008-10-18T07:00:00Z,7.4350974648,29.3875056930,52.8975102474,82.2850159404,2.7600000000,8.2700000000,False
2008-10-18T08:00:00Z,9.0550974648,74.4483477556,113.6316886796,188.0800364352,2.6200000000,16.2400000000,False
2008-10-18T09:00:00Z,11.0450974648,161.6410771467,143.0191943726,304.6602715193,3.1000000000,22.8000000000,False
2008-10-18T10:00:00Z,12.5850974648,284.0890175342,127.3458580030,411.4348755372,3.4500000000,27.4000000000,False
2008-10-18T11:00:00Z,13.7650974648,232.1710908099,178.2842012042,410.4552920141,3.7900000000,29.5200000000,False
2008-10-18T12:00:00Z,14.5450974648,144.9783614188,210.6104574665,355.5888188853,4.4800000000,28.8800000000,False
2008-10-18T13:00:00Z,14.8850974648,264.4973470722,118.5296062951,383.0269533673,4.5500000000,25.5700000000,False
2008-10-18T14:00:00Z,14.8750974648,37.2241738778,151.8354460805,189.0596199583,4.2100000000,20.0000000000,False
2008-10-18T15:00:00Z,14.4750974648,16.6529198927,89.1421006021,105.7950204948,3.5200000000,12.7300000000,False
2008-10-18T16:00:00Z,13.6750974648,10.7754187541,21.8838959061,32.6593146602,3.1700000000,4.3000000000,False
2008-10-18T17:00:00Z,13.0550974648,0.0000000000,0.0000000000,0.0000000000,3.1700000000,0.0000000000,False
2008-10-18T18:00:00Z,12.4650974648,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2008-10-18T19:00:00Z,12.0750974648,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2008-10-18T20:00:00Z,11.3450974648,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2008-10-18T21:00:00Z,10.7650974648,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2008-10-18T22:00:00Z,10.0650974648,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2008-10-18T23:00:00Z,9.6750974648,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2008-10-19T00:00:00Z,9.4150974648,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2008-10-19T01:00:00Z,9.1550974648,0.0000000000,0.0000000000,0.0000000000,3.3100000000,0.0000000000,False
2008-10-19T02:00:00Z,9.0250974648,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2008-10-19T03:00:00Z,8.9050974648,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2008-10-19T04:00:00Z,8.7750974648,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2008-10-19T05:00:00Z,8.7250974648,0.0000000000,0.0000000000,0.0000000000,3.3100000000,0.0000000000,False
2008-10-19T06:00:00Z,8.6450974648,0.0000000000,0.0000000000,0.0000000000,3.3100000000,0.0000000000,False
2008-10-19T07:00:00Z,8.9350974648,13.7141693234,51.9179267243,65.6320960477,3.5200000000,8.0000000000,False
2008-10-19T08:00:00Z,10.0850974648,48.9791761550,116.5704392489,165.5496154039,3.3800000000,15.9400000000,False
2008-10-19T09:00:00Z,11.6550974648,34.2854233085,170.4475330194,204.7329563279,3.8600000000,22.4800000000,False
2008-10-19T10:00:00Z,13.1650974648,307.5990220886,109.7133545872,417.3123766758,4.0700000000,27.0600000000,False
2008-10-19T11:00:00Z,14.4450974648,307.5990220886,133.2233591416,440.8223812302,4.2800000000,29.1600000000,False
2008-10-19T12:00:00Z,15.3050974648,273.3135987801,145.9579449419,419.2715437220,4.6200000000,28.5200000000,False
2008-10-19T13:00:00Z,15.7650974648,241.9669260409,127.3458580030,369.3127840439,4.7600000000,25.2100000000,False
2008-10-19T14:00:00Z,15.8450974648,195.9265004552,92.0808511714,288.0073516266,4.6900000000,19.6600000000,False
2008-10-19T15:00:00Z,15.6050974648,105.7950204948,61.7137619553,167.5087824501,4.2800000000,12.4000000000,False
2008-10-19T16:00:00Z,14.7950974648,12.7345858003,18.6218827741,31.3564685744,3.5200000000,3.9800000000,False
2008-10-19T17:00:00Z,14.0650974648,0.0000000000,0.0000000000,0.0000000000,3.5200000000,0.0000000000,False
2008-10-19T18:00:00Z,13.1850974648,0.0000000000,0.0000000000,0.0000000000,3.5900000000,0.0000000000,False
