timestamp_utc,T_out_C,I_beam_horizontal_W_m2,I_diffuse_horizontal_W_m2,I_solar_W_m2,wind_speed_10m_m_s,sun_height_deg,pvgis_reconstructed
2018-11-15T21:00:00Z,8.4699809774,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2018-11-15T22:00:00Z,8.5399809774,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2018-11-15T23:00:00Z,8.5399809774,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2018-11-16T00:00:00Z,8.5199809774,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2018-11-16T01:00:00Z,8.4899809774,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2018-11-16T02:00:00Z,8.2399809774,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2018-11-16T03:00:00Z,8.0499809774,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2018-11-16T04:00:00Z,7.6799809774,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2018-11-16T05:00:00Z,7.5299809774,0.0000000000,0.0000000000,0.0000000000,2.0000000000,0.0000000000,False
2018-11-16T06:00:00Z,7.1499809774,0.0000000000,0.0000000000,0.0000000000,1.9300000000,0.0000000000,False
2018-11-16T07:00:00Z,7.0599809774,0.0000000000,0.0000000000,0.0000000000,1.8600000000,0.0000000000,False
2018-11-16T08:00:00Z,7.2399809774,1.0122090791,46.5616176386,47.5738267177,1.7200000000,8.2000000000,False
2018-11-16T09:00:00Z,8.0999809774,0.0000000000,56.6837084296,56.6837084296,1.9300000000,14.2700000000,False
2018-11-16T10:00:00Z,8.8399809774,0.0000000000,83.0011444862,83.0011444862,1.8600000000,18.4600000000,False
2018-11-16T11:00:00Z,10.0599809774,0.0000000000,90.0866080399,90.0866080399,1.9300000000,20.3800000000,False
2018-11-16T12:00:00Z,11.0099809774,0.0000000000,75.9156809325,75.9156809325,1.8600000000,19.8200000000,False
2018-11-16T13:00:00Z,11.6599809774,0.0000000000,75.9156809325,75.9156809325,2.1400000000,16.8600000000,False
2018-11-16T14:00:00Z,11.7099809774,0.0000000000,43.5249904013,43.5249904013,2.6200000000,11.7900000000,False
2018-11-16T15:00:00Z,11.0399809774,2.0244181582,25.8923082434,27.9167264016,2.4800000000,5.0300000000,False
2018-11-16T16:00:00Z,9.4899809774,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2018-11-16T17:00:00Z,8.4299809774,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2018-11-16T18:00:00Z,7.6899809774,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2018-11-16T19:00:00Z,6.6699809774,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2018-11-16T20:00:00Z,5.9799809774,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2018-11-16T21:00:00Z,5.3799809774,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2018-11-16T22:00:00Z,4.7599809774,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2018-11-16T23:00:00Z,4.1599809774,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2018-11-17T00:00:00Z,3.6799809774,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2018-11-17T01:00:00Z,3.3699809774,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2018-11-17T02:00:00Z,3.1899809774,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2018-11-17T03:00:00Z,3.0399809774,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2018-11-17T04:00:00Z,2.8599809774,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2018-11-17T05:00:00Z,2.7399809774,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2018-11-17T06:00:00Z,2.6999809774,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2018-11-17T07:00:00Z,2.6299809774,0.0000000000,0.0000000000,0.0000000000,3.1700000000,0.0000000000,False
2018-11-17T08:00:00Z,3.2299809774,61.7548759159,44.5371994804,106.2920753963,3.3100000000,7.9500000000,False
2018-11-17T09:00:00Z,4.9699809774,156.9025293513,63.7691719833,220.6717013346,3.1700000000,14.0200000000,False
2018-11-17T10:00:00Z,6.8199809774,233.8304193629,71.8668446161,305.6972639790,3.7900000000,18.2000000000,False
2018-11-17T11:00:00Z,8.4299809774,259.1356463404,79.9645172489,339.1001635893,4.1400000000,20.1300000000,False
2018-11-17T12:00:00Z,9.6699809774,245.9769283121,80.9767263280,326.9536546401,4.4100000000,19.5800000000,False
2018-11-17T13:00:00Z,10.3999809774,194.3542652780,74.9034718534,269.2577371314,4.6900000000,16.6400000000,False
2018-11-17T14:00:00Z,10.4099809774,109.3287026336,61.7447538251,171.0734564587,4.5500000000,11.5800000000,False
2018-11-17T15:00:00Z,9.7799809774,17.2075543447,26.8640289593,44.0715833040,4.7600000000,4.8400000000,False
2018-11-17T16:00:00Z,8.6999809774,0.0000000000,0.0000000000,0.0000000000,4.7600000000,0.0000000000,False
2018-11-17T17:00:00Z,8.0199809774,0.0000000000,0.0000000000,0.0000000000,4.7600000000,0.0000000000,False
2018-11-17T18:00:00Z,7.5199809774,0.0000000000,0.0000000000,0.0000000000,4.6200000000,0.0000000000,False
2018-11-17T19:00:00Z,7.2499809774,0.0000000000,0.0000000000,0.0000000000,4.5500000000,0.0000000000,False
2018-11-17T20:00:00Z,6.6099809774,0.0000000000,0.0000000000,0.0000000000,4.3400000000,0.0000000000,False
2018-11-17T21:00:00Z,5.8999809774,0.0000000000,0.0000000000,0.0000000000,4.2100000000,0.0000000000,False
2018-11-17T22:00:00Z,5.3399809774,0.0000000000,0.0000000000,0.0000000000,4.2100000000,0.0000000000,False
2018-11-17T23:00:00Z,4.8499809774,0.0000000000,0.0000000000,0.0000000000,4.0000000000,0.0000000000,False
2018-11-18T00:00:00Z,4.3899809774,0.0000000000,0.0000000000,0.0000000000,3.6600000000,0.0000000000,False
2018-11-18T01:00:00Z,3.9499809774,0.0000000000,0.0000000000,0.0000000000,3.5200000000,0.0000000000,False
2018-11-18T02:00:00Z,3.6199809774,0.0000000000,0.0000000000,0.0000000000,3.7200000000,0.0000000000,False
2018-11-18T03:00:00Z,3.4399809774,0.0000000000,0.0000000000,0.0000000000,4.0000000000,0.0000000000,False
2018-11-18T04:00:00Z,3.2999809774,0.0000000000,0.0000000000,0.0000000000,4.0700000000,0.0000000000,False
2018-11-18T05:00:00Z,3.1099809774,0.0000000000,0.0000000000,0.0000000000,4.0000000000,0.0000000000,False
2018-11-18T06:00:00Z,2.8299809774,0.0000000000,0.0000000000,0.0000000000,3.7900000000,0.0000000000,False
2018-11-18T07:00:00Z,2.4199809774,0.0000000000,0.0000000000,0.0000000000,4.0000000000,0.0000000000,False
2018-11-18T08:00:00Z,2.7099809774,60.7426668368,42.5127813222,103.2554481590,4.0700000000,7.7200000000,False
2018-11-18T09:00:00Z,3.8999809774,152.8536930349,62.7569629042,215.6106559391,3.7200000000,13.7700000000,False
2018-11-18T10:00:00Z,5.2999809774,234.8426284420,67.8180082997,302.6606367417,4.3400000000,17.9500000000,False
2018-11-18T11:00:00Z,6.5199809774,250.0257646285,81.9889354071,332.0147000356,4.4100000000,19.8800000000,False
2018-11-18T12:00:00Z,7.3899809774,245.9769283121,77.9400990907,323.9170274028,4.4800000000,19.3500000000,False
2018-11-18T13:00:00Z,7.7699809774,197.3908925153,69.8424264579,267.2333189732,4.6900000000,16.4200000000,False
2018-11-18T14:00:00Z,7.5499809774,106.2920753963,60.7325447460,167.0246201423,4.2800000000,11.3800000000,False
2018-11-18T15:00:00Z,6.7499809774,23.2808088193,22.6127508271,45.8935596464,4.0700000000,4.6600000000,False
2018-11-18T16:00:00Z,5.4899809774,0.0000000000,0.0000000000,0.0000000000,4.0700000000,0.0000000000,False
2018-11-18T17:00:00Z,4.6999809774,0.0000000000,0.0000000000,0.0000000000,4.2800000000,0.0000000000,False
2018-11-18T18:00:00Z,4.2499809774,0.0000000000,0.0000000000,0.0000000000,4.4800000000,0.0000000000,False
2018-11-18T19:00:00Z,3.9899809774,0.0000000000,0.0000000000,0.0000000000,4.4100000000,0.0000000000,False
2018-11-18T20:00:00Z,3.5199809774,0.0000000000,0.0000000000,0.0000000000,4.6900000000,0.0000000000,False
2018-11-18T21:00:00Z,3.0299809774,0.0000000000,0.0000000000,0.0000000000,4.9700000000,0.0000000000,False
2018-11-18T22:00:00Z,2.6099809774,0.0000000000,0.0000000000,0.0000000000,5.1000000000,0.0000000000,False
2018-11-18T23:00:00Z,2.3199809774,0.0000000000,0.0000000000,0.0000000000,5.0300000000,0.0000000000,False
2018-11-19T00:00:00Z,2.1599809774,0.0000000000,0.0000000000,0.0000000000,4.9000000000,0.0000000000,False
2018-11-19T01:00:00Z,2.2499809774,0.0000000000,0.0000000000,0.0000000000,4.8300000000,0.0000000000,False
2018-11-19T02:00:00Z,2.3199809774,0.0000000000,0.0000000000,0.0000000000,4.6900000000,0.0000000000,False
2018-11-19T03:00:00Z,2.6699809774,0.0000000000,0.0000000000,0.0000000000,4.5500000000,0.0000000000,False
2018-11-19T04:00:00Z,3.3199809774,0.0000000000,0.0000000000,0.0000000000,4.7600000000,0.0000000000,False
2018-11-19T05:00:00Z,4.0299809774,0.0000000000,0.0000000000,0.0000000000,5.1000000000,0.0000000000,False
2018-11-19T06:00:00Z,4.9899809774,0.0000000000,0.0000000000,0.0000000000,5.1700000000,0.0000000000,False
2018-11-19T07:00:00Z,5.1299809774,0.0000000000,0.0000000000,0.0000000000,5.1000000000,0.0000000000,False
2018-11-19T08:00:00Z,5.5499809774,7.0854635537,50.6104539550,57.6959175087,5.4500000000,7.4800000000,False
2018-11-19T09:00:00Z,6.0399809774,0.0000000000,40.4883631640,40.4883631640,5.5900000000,13.5300000000,False
2018-11-19T10:00:00Z,6.5399809774,1.0122090791,103.2453260682,104.2575351473,7.3100000000,17.7100000000,False
2018-11-19T11:00:00Z,6.7399809774,25.3052269775,157.9046163396,183.2098433171,7.7900000000,19.6400000000,False
2018-11-19T12:00:00Z,6.8699809774,0.0000000000,39.4761540849,39.4761540849,6.6200000000,19.1200000000,False
2018-11-19T13:00:00Z,6.8199809774,0.0000000000,77.9400990907,77.9400990907,6.1400000000,16.2100000000,False
2018-11-19T14:00:00Z,6.7599809774,0.0000000000,54.6592902714,54.6592902714,5.7900000000,11.1900000000,False
2018-11-19T15:00:00Z,6.1599809774,0.0000000000,18.2197634238,18.2197634238,5.5200000000,4.4900000000,False
2018-11-19T16:00:00Z,5.3799809774,0.0000000000,0.0000000000,0.0000000000,5.5200000000,0.0000000000,False
2018-11-19T17:00:00Z,4.8999809774,0.0000000000,0.0000000000,0.0000000000,5.9300000000,0.0000000000,False
2018-11-19T18:00:00Z,4.4999809774,0.0000000000,0.0000000000,0.0000000000,6.1400000000,0.0000000000,False
2018-11-19T19:00:00Z,4.4399809774,0.0000000000,0.0000000000,0.0000000000,6.2800000000,0.0000000000,False
2018-11-19T20:00:00Z,4.3399809774,0.0000000000,0.0000000000,0.0000000000,6.4100000000,0.0000000000,False
2018-11-19T21:00:00Z,4.4699809774,0.0000000000,0.0000000000,0.0000000000,6.4800000000,0.0000000000,False
2018-11-19T22:00:00Z,4.5999809774,0.0000000000,0.0000000000,0.0000000000,6.4100000000,0.0000000000,False
2018-11-19T23:00:00Z,4.6899809774,0.0000000000,0.0000000000,0.0000000000,6.2800000000,0.0000000000,False
2018-11-20T00:00:00Z,4.6899809774,0.0000000000,0.0000000000,0.0000000000,6.2800000000,0.0000000000,False
2018-11-20T01:00:00Z,4.5699809774,0.0000000000,0.0000000000,0.0000000000,6.1400000000,0.0000000000,False
2018-11-20T02:00:00Z,4.4199809774,0.0000000000,0.0000000000,0.0000000000,6.0700000000,0.0000000000,False
2018-11-20T03:00:00Z,4.1799809774,0.0000000000,0.0000000000,0.0000000000,6.0000000000,0.0000000000,False
2018-11-20T04:00:00Z,3.7999809774,0.0000000000,0.0000000000,0.0000000000,6.0700000000,0.0000000000,False
2018-11-20T05:00:00Z,3.5799809774,0.0000000000,0.0000000000,0.0000000000,6.0700000000,0.0000000000,False
2018-11-20T06:00:00Z,3.4299809774,0.0000000000,0.0000000000,0.0000000000,6.1400000000,0.0000000000,False
2018-11-20T07:00:00Z,3.8099809774,0.0000000000,0.0000000000,0.0000000000,5.3800000000,0.0000000000,False
2018-11-20T08:00:00Z,3.8599809774,0.0000000000,35.4273177685,35.4273177685,5.4500000000,7.2500000000,False
2018-11-20T09:00:00Z,4.1299809774,0.0000000000,39.4761540849,39.4761540849,4.9000000000,13.2900000000,False
2018-11-20T10:00:00Z,4.7499809774,0.0000000000,49.5982448759,49.5982448759,6.9000000000,17.4700000000,False
2018-11-20T11:00:00Z,5.4399809774,0.0000000000,76.9278900116,76.9278900116,6.2100000000,19.4100000000,False
2018-11-20T12:00:00Z,5.7199809774,0.0000000000,100.2086988309,100.2086988309,5.1000000000,18.9000000000,False
2018-11-20T13:00:00Z,6.3599809774,0.0000000000,29.3540632939,29.3540632939,5.1700000000,16.0100000000,False
2018-11-20T14:00:00Z,6.5899809774,0.0000000000,32.3906905312,32.3906905312,4.6200000000,11.0100000000,False
2018-11-20T15:00:00Z,6.5199809774,3.0366272373,23.6047157246,26.6413429619,4.7600000000,4.3200000000,False
2018-11-20T16:00:00Z,6.1399809774,0.0000000000,0.0000000000,0.0000000000,4.6200000000,0.0000000000,False
2018-11-20T17:00:00Z,5.8499809774,0.0000000000,0.0000000000,0.0000000000,4.6200000000,0.0000000000,False
2018-11-20T18:00:00Z,5.4099809774,0.0000000000,0.0000000000,0.0000000000,4.5500000000,0.0000000000,False
2018-11-20T19:00:00Z,4.4499809774,0.0000000000,0.0000000000,0.0000000000,3.7200000000,0.0000000000,False
2018-11-20T20:00:00Z,3.8199809774,0.0000000000,0.0000000000,0.0000000000,3.6600000000,0.0000000000,False
2018-11-20T21:00:00Z,3.5599809774,0.0000000000,0.0000000000,0.0000000000,3.7900000000,0.0000000000,False
2018-11-20T22:00:00Z,3.4399809774,0.0000000000,0.0000000000,0.0000000000,4.0000000000,0.0000000000,False
2018-11-20T23:00:00Z,3.2299809774,0.0000000000,0.0000000000,0.0000000000,3.8600000000,0.0000000000,False
2018-11-21T00:00:00Z,2.8999809774,0.0000000000,0.0000000000,0.0000000000,3.5200000000,0.0000000000,False
2018-11-21T01:00:00Z,2.7199809774,0.0000000000,0.0000000000,0.0000000000,3.1700000000,0.0000000000,False
2018-11-21T02:00:00Z,2.5499809774,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2018-11-21T03:00:00Z,2.7199809774,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2018-11-21T04:00:00Z,2.7099809774,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2018-11-21T05:00:00Z,2.6499809774,0.0000000000,0.0000000000,0.0000000000,1.9300000000,0.0000000000,False
2018-11-21T06:00:00Z,1.9799809774,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2018-11-21T07:00:00Z,2.1599809774,0.0000000000,0.0000000000,0.0000000000,1.7900000000,0.0000000000,False
2018-11-21T08:00:00Z,2.0899809774,34.4151086894,45.5494085595,79.9645172489,1.5200000000,7.0200000000,False
2018-11-21T09:00:00Z,3.6699809774,98.1944027635,83.0011444862,181.1955472497,1.1700000000,13.0600000000,False
2018-11-21T10:00:00Z,5.5099809774,153.8659021140,102.2331169891,256.0990191031,1.3800000000,17.2400000000,False
2018-11-21T11:00:00Z,6.6299809774,44.5371994804,156.8924072605,201.4296067409,1.4500000000,19.1800000000,False
2018-11-21T12:00:00Z,7.4299809774,145.7682294812,122.4772985711,268.2455280523,1.5900000000,18.6900000000,False
2018-11-21T13:00:00Z,7.7999809774,59.7203356669,124.5017167293,184.2220523962,1.7900000000,15.8100000000,False
2018-11-21T14:00:00Z,7.9499809774,71.8769667069,70.8546355370,142.7316022439,2.2100000000,10.8300000000,False
2018-11-21T15:00:00Z,7.4099809774,0.0000000000,8.0976726328,8.0976726328,1.9300000000,4.1700000000,False
2018-11-21T16:00:00Z,6.4699809774,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2018-11-21T17:00:00Z,5.7399809774,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2018-11-21T18:00:00Z,5.3199809774,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2018-11-21T19:00:00Z,4.7199809774,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2018-11-21T20:00:00Z,4.6099809774,0.0000000000,0.0000000000,0.0000000000,1.7900000000,0.0000000000,False
2018-11-21T21:00:00Z,4.4299809774,0.0000000000,0.0000000000,0.0000000000,1.4500000000,0.0000000000,False
2018-11-21T22:00:00Z,4.3699809774,0.0000000000,0.0000000000,0.0000000000,1.3100000000,0.0000000000,False
2018-11-21T23:00:00Z,3.6999809774,0.0000000000,0.0000000000,0.0000000000,1.7200000000,0.0000000000,False
2018-11-22T00:00:00Z,3.1499809774,0.0000000000,0.0000000000,0.0000000000,1.7200000000,0.0000000000,False
2018-11-22T01:00:00Z,2.3799809774,0.0000000000,0.0000000000,0.0000000000,1.9300000000,0.0000000000,False
2018-11-22T02:00:00Z,2.0699809774,0.0000000000,0.0000000000,0.0000000000,1.9300000000,0.0000000000,False
2018-11-22T03:00:00Z,2.0899809774,0.0000000000,0.0000000000,0.0000000000,1.9300000000,0.0000000000,False
2018-11-22T04:00:00Z,1.7799809774,0.0000000000,0.0000000000,0.0000000000,2.0000000000,0.0000000000,False
2018-11-22T05:00:00Z,2.0399809774,0.0000000000,0.0000000000,0.0000000000,1.7200000000,0.0000000000,False
2018-11-22T06:00:00Z,2.2699809774,0.0000000000,0.0000000000,0.0000000000,1.5200000000,0.0000000000,False
2018-11-22T07:00:00Z,0.6199809774,0.0000000000,0.0000000000,0.0000000000,1.8600000000,0.0000000000,False
2018-11-22T08:00:00Z,0.8899809774,24.2930178984,46.5616176386,70.8546355370,1.5900000000,6.8000000000,False
2018-11-22T09:00:00Z,2.4799809774,57.6959175087,95.1476534354,152.8435709441,1.5200000000,12.8300000000,False
2018-11-22T10:00:00Z,4.2399809774,201.4397288317,71.8668446161,273.3065734478,1.5900000000,17.0100000000,False
2018-11-22T11:00:00Z,5.8099809774,239.9036738375,73.8912627743,313.7949366118,1.5200000000,18.9600000000,False
2018-11-22T12:00:00Z,7.0599809774,240.9158829166,67.8180082997,308.7338912163,1.4500000000,18.4800000000,False
2018-11-22T13:00:00Z,7.9099809774,179.1711290915,67.8180082997,246.9891373912,1.7200000000,15.6200000000,False
2018-11-22T14:00:00Z,8.2699809774,115.4019571082,46.5616176386,161.9635747468,1.8600000000,10.6600000000,False
2018-11-22T15:00:00Z,7.6899809774,5.0610453955,22.0965241968,27.1575695923,1.8600000000,4.0100000000,False
2018-11-22T16:00:00Z,5.9399809774,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2018-11-22T17:00:00Z,4.9799809774,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2018-11-22T18:00:00Z,4.3599809774,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2018-11-22T19:00:00Z,4.4099809774,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2018-11-22T20:00:00Z,4.4299809774,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2018-11-22T21:00:00Z,4.0899809774,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2018-11-22T22:00:00Z,3.9699809774,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2018-11-22T23:00:00Z,3.6799809774,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2018-11-23T00:00:00Z,3.4399809774,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2018-11-23T01:00:00Z,3.2299809774,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2018-11-23T02:00:00Z,3.1299809774,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2018-11-23T03:00:00Z,3.1599809774,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2018-11-23T04:00:00Z,3.3799809774,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2018-11-23T05:00:00Z,3.5099809774,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2018-11-23T06:00:00Z,3.7599809774,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2018-11-23T07:00:00Z,3.7199809774,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2018-11-23T08:00:00Z,4.1699809774,22.2685997402,44.5371994804,66.8057992206,2.4800000000,6.5800000000,False
2018-11-23T09:00:00Z,5.4299809774,0.0000000000,53.6470811923,53.6470811923,2.1400000000,12.6100000000,False
2018-11-23T10:00:00Z,7.4699809774,183.2199654079,78.9523081698,262.1722735777,2.2100000000,16.7900000000,False
2018-11-23T11:00:00Z,8.9499809774,101.2310300008,140.6970619949,241.9280919957,2.4100000000,18.7400000000,False
2018-11-23T12:00:00Z,10.0699809774,229.7815830465,70.8546355370,300.6362185835,2.3400000000,18.2700000000,False
2018-11-23T13:00:00Z,10.7099809774,166.0124110632,71.8668446161,237.8792556793,2.2800000000,15.4300000000,False
2018-11-23T14:00:00Z,10.8599809774,111.3531207918,46.5616176386,157.9147384304,1.9300000000,10.4900000000,False
