timestamp_utc,T_out_C,I_beam_horizontal_W_m2,I_diffuse_horizontal_W_m2,I_solar_W_m2,wind_speed_10m_m_s,sun_height_deg,pvgis_reconstructed
2023-11-26T19:00:00Z,5.8499809774,0.0000000000,0.0000000000,0.0000000000,3.6600000000,0.0000000000,False
2023-11-26T20:00:00Z,5.8499809774,0.0000000000,0.0000000000,0.0000000000,3.9300000000,0.0000000000,False
2023-11-26T21:00:00Z,5.7899809774,0.0000000000,0.0000000000,0.0000000000,4.1400000000,0.0000000000,False
2023-11-26T22:00:00Z,5.7299809774,0.0000000000,0.0000000000,0.0000000000,4.4800000000,0.0000000000,False
2023-11-26T23:00:00Z,5.4699809774,0.0000000000,0.0000000000,0.0000000000,4.7600000000,0.0000000000,False
2023-11-27T00:00:00Z,5.2299809774,0.0000000000,0.0000000000,0.0000000000,4.8300000000,0.0000000000,False
2023-11-27T01:00:00Z,5.0399809774,0.0000000000,0.0000000000,0.0000000000,5.0300000000,0.0000000000,False
2023-11-27T02:00:00Z,4.8499809774,0.0000000000,0.0000000000,0.0000000000,5.3100000000,0.0000000000,False
2023-11-27T03:00:00Z,4.7699809774,0.0000000000,0.0000000000,0.0000000000,5.6600000000,0.0000000000,False
2023-11-27T04:00:00Z,4.8899809774,0.0000000000,0.0000000000,0.0000000000,6.0000000000,0.0000000000,False
2023-11-27T05:00:00Z,5.1599809774,0.0000000000,0.0000000000,0.0000000000,6.2800000000,0.0000000000,False
2023-11-27T06:00:00Z,5.4099809774,0.0000000000,0.0000000000,0.0000000000,6.6200000000,0.0000000000,False
2023-11-27T07:00:00Z,5.9499809774,0.0000000000,0.0000000000,0.0000000000,6.3400000000,0.0000000000,False
2023-11-27T08:00:00Z,6.2499809774,0.0000000000,12.1465089492,12.1465089492,6.1400000000,5.7500000000,False
2023-11-27T09:00:00Z,6.6199809774,0.0000000000,33.4028996103,33.4028996103,6.0700000000,11.7700000000,False
2023-11-27T10:00:00Z,7.0999809774,1.0122090791,86.0377717235,87.0499808026,5.9300000000,15.9500000000,False
2023-11-27T11:00:00Z,7.6399809774,0.0000000000,48.5860357968,48.5860357968,6.0700000000,17.9400000000,False
2023-11-27T12:00:00Z,7.9899809774,0.0000000000,77.9400990907,77.9400990907,6.0700000000,17.5200000000,False
2023-11-27T13:00:00Z,8.3599809774,0.0000000000,75.9156809325,75.9156809325,5.7200000000,14.7600000000,False
2023-11-27T14:00:00Z,8.7099809774,0.0000000000,47.5738267177,47.5738267177,5.3800000000,9.9000000000,False
2023-11-27T15:00:00Z,9.0099809774,0.0000000000,9.1098817119,9.1098817119,5.1000000000,3.3500000000,False
2023-11-27T16:00:00Z,9.1299809774,0.0000000000,0.0000000000,0.0000000000,4.6200000000,0.0000000000,False
2023-11-27T17:00:00Z,9.1299809774,0.0000000000,0.0000000000,0.0000000000,4.0700000000,0.0000000000,False
2023-11-27T18:00:00Z,8.9899809774,0.0000000000,0.0000000000,0.0000000000,3.7900000000,0.0000000000,False
2023-11-27T19:00:00Z,8.2799809774,0.0000000000,0.0000000000,0.0000000000,3.4500000000,0.0000000000,False
2023-11-27T20:00:00Z,7.3699809774,0.0000000000,0.0000000000,0.0000000000,3.7900000000,0.0000000000,False
2023-11-27T21:00:00Z,6.0599809774,0.0000000000,0.0000000000,0.0000000000,3.7900000000,0.0000000000,False
2023-11-27T22:00:00Z,4.6699809774,0.0000000000,0.0000000000,0.0000000000,4.5500000000,0.0000000000,False
2023-11-27T23:00:00Z,3.9599809774,0.0000000000,0.0000000000,0.0000000000,4.6900000000,0.0000000000,False
2023-11-28T00:00:00Z,3.5699809774,0.0000000000,0.0000000000,0.0000000000,4.7600000000,0.0000000000,False
2023-11-28T01:00:00Z,3.4099809774,0.0000000000,0.0000000000,0.0000000000,4.8300000000,0.0000000000,False
2023-11-28T02:00:00Z,3.4099809774,0.0000000000,0.0000000000,0.0000000000,4.8300000000,0.0000000000,False
2023-11-28T03:00:00Z,3.3899809774,0.0000000000,0.0000000000,0.0000000000,5.1700000000,0.0000000000,False
2023-11-28T04:00:00Z,3.2199809774,0.0000000000,0.0000000000,0.0000000000,5.0300000000,0.0000000000,False
2023-11-28T05:00:00Z,3.0399809774,0.0000000000,0.0000000000,0.0000000000,4.7600000000,0.0000000000,False
2023-11-28T06:00:00Z,2.7399809774,0.0000000000,0.0000000000,0.0000000000,4.3400000000,0.0000000000,False
2023-11-28T07:00:00Z,2.5999809774,0.0000000000,0.0000000000,0.0000000000,3.7900000000,0.0000000000,False
2023-11-28T08:00:00Z,2.3699809774,10.1220907910,34.6985272315,44.8206180225,3.3100000000,5.5500000000,False
2023-11-28T09:00:00Z,2.5299809774,15.1831361865,87.0499808026,102.2331169891,2.9000000000,11.5700000000,False
2023-11-28T10:00:00Z,2.9899809774,178.1589200124,72.8790536952,251.0379737076,2.7600000000,15.7600000000,False
2023-11-28T11:00:00Z,3.5299809774,226.7449558092,68.8302173788,295.5751731880,2.0700000000,17.7500000000,False
2023-11-28T12:00:00Z,4.1199809774,210.5496105436,72.8790536952,283.4286642388,1.5200000000,17.3500000000,False
2023-11-28T13:00:00Z,4.4699809774,166.0124110632,65.7935901415,231.8060012047,1.9300000000,14.6000000000,False
2023-11-28T14:00:00Z,4.6199809774,9.1098817119,69.8424264579,78.9523081698,2.2100000000,9.7700000000,False
2023-11-28T15:00:00Z,4.2899809774,4.0488363164,18.2602517870,22.3090881034,1.6600000000,3.2300000000,False
2023-11-28T16:00:00Z,3.4299809774,0.0000000000,0.0000000000,0.0000000000,1.5900000000,0.0000000000,False
2023-11-28T17:00:00Z,2.3999809774,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2023-11-28T18:00:00Z,1.5199809774,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2023-11-28T19:00:00Z,1.1699809774,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2023-11-28T20:00:00Z,1.3199809774,0.0000000000,0.0000000000,0.0000000000,3.3100000000,0.0000000000,False
2023-11-28T21:00:00Z,1.2799809774,0.0000000000,0.0000000000,0.0000000000,3.5900000000,0.0000000000,False
2023-11-28T22:00:00Z,1.5099809774,0.0000000000,0.0000000000,0.0000000000,3.7200000000,0.0000000000,False
2023-11-28T23:00:00Z,1.9199809774,0.0000000000,0.0000000000,0.0000000000,4.0000000000,0.0000000000,False
2023-11-29T00:00:00Z,2.0699809774,0.0000000000,0.0000000000,0.0000000000,4.2100000000,0.0000000000,False
2023-11-29T01:00:00Z,2.0399809774,0.0000000000,0.0000000000,0.0000000000,4.2800000000,0.0000000000,False
2023-11-29T02:00:00Z,2.3099809774,0.0000000000,0.0000000000,0.0000000000,4.3400000000,0.0000000000,False
2023-11-29T03:00:00Z,2.2599809774,0.0000000000,0.0000000000,0.0000000000,4.3400000000,0.0000000000,False
2023-11-29T04:00:00Z,2.3699809774,0.0000000000,0.0000000000,0.0000000000,4.3400000000,0.0000000000,False
2023-11-29T05:00:00Z,2.2399809774,0.0000000000,0.0000000000,0.0000000000,4.2800000000,0.0000000000,False
2023-11-29T06:00:00Z,2.2399809774,0.0000000000,0.0000000000,0.0000000000,4.2100000000,0.0000000000,False
2023-11-29T07:00:00Z,2.5699809774,0.0000000000,0.0000000000,0.0000000000,4.2800000000,0.0000000000,False
2023-11-29T08:00:00Z,2.7499809774,29.3540632939,25.2343723420,54.5884356359,3.9300000000,5.3600000000,False
2023-11-29T09:00:00Z,3.5499809774,118.4385843455,53.6470811923,172.0856655378,3.3800000000,11.3800000000,False
2023-11-29T10:00:00Z,4.7199809774,166.0124110632,77.9400990907,243.9525101539,3.5900000000,15.5700000000,False
2023-11-29T11:00:00Z,5.4499809774,8.0976726328,124.5017167293,132.5993893621,4.0000000000,17.5800000000,False
2023-11-29T12:00:00Z,6.0099809774,0.0000000000,76.9278900116,76.9278900116,3.6600000000,17.1900000000,False
2023-11-29T13:00:00Z,6.0799809774,20.2441815820,113.3674168592,133.6115984412,3.4500000000,14.4600000000,False
2023-11-29T14:00:00Z,5.7199809774,99.2066118426,44.5371994804,143.7438113230,3.1700000000,9.6400000000,False
2023-11-29T15:00:00Z,4.9599809774,2.0244181582,15.7702174524,17.7946356106,2.6200000000,3.1300000000,False
2023-11-29T16:00:00Z,4.0699809774,0.0000000000,0.0000000000,0.0000000000,1.9300000000,0.0000000000,False
2023-11-29T17:00:00Z,3.0999809774,0.0000000000,0.0000000000,0.0000000000,1.5900000000,0.0000000000,False
2023-11-29T18:00:00Z,2.1299809774,0.0000000000,0.0000000000,0.0000000000,1.1700000000,0.0000000000,False
2023-11-29T19:00:00Z,1.5299809774,0.0000000000,0.0000000000,0.0000000000,1.9300000000,0.0000000000,False
2023-11-29T20:00:00Z,1.1099809774,0.0000000000,0.0000000000,0.0000000000,2.0000000000,0.0000000000,False
2023-11-29T21:00:00Z,1.0699809774,0.0000000000,0.0000000000,0.0000000000,1.8600000000,0.0000000000,False
2023-11-29T22:00:00Z,0.8499809774,0.0000000000,0.0000000000,0.0000000000,1.6600000000,0.0000000000,False
2023-11-29T23:00:00Z,0.5199809774,0.0000000000,0.0000000000,0.0000000000,1.7200000000,0.0000000000,False
2023-11-30T00:00:00Z,0.5499809774,0.0000000000,0.0000000000,0.0000000000,1.5900000000,0.0000000000,False
2023-11-30T01:00:00Z,0.9399809774,0.0000000000,0.0000000000,0.0000000000,1.5200000000,0.0000000000,False
2023-11-30T02:00:00Z,1.6799809774,0.0000000000,0.0000000000,0.0000000000,1.5900000000,0.0000000000,False
2023-11-30T03:00:00Z,1.7699809774,0.0000000000,0.0000000000,0.0000000000,1.8600000000,0.0000000000,False
2023-11-30T04:00:00Z,2.1199809774,0.0000000000,0.0000000000,0.0000000000,1.8600000000,0.0000000000,False
2023-11-30T05:00:00Z,2.4399809774,0.0000000000,0.0000000000,0.0000000000,1.7900000000,0.0000000000,False
2023-11-30T06:00:00Z,2.4699809774,0.0000000000,0.0000000000,0.0000000000,1.5900000000,0.0000000000,False
2023-11-30T07:00:00Z,1.7599809774,0.0000000000,0.0000000000,0.0000000000,1.1700000000,0.0000000000,False
2023-11-30T08:00:00Z,1.9199809774,27.3296451357,24.6979015300,52.0275466657,0.9700000000,5.1800000000,False
2023-11-30T09:00:00Z,2.9999809774,14.1709271074,84.0133535653,98.1842806727,1.1000000000,11.2000000000,False
2023-11-30T10:00:00Z,3.8699809774,0.0000000000,35.4273177685,35.4273177685,1.4500000000,15.3900000000,False
2023-11-30T11:00:00Z,4.4999809774,0.0000000000,93.1232352772,93.1232352772,2.0700000000,17.4000000000,False
2023-11-30T12:00:00Z,4.7499809774,0.0000000000,79.9645172489,79.9645172489,2.2800000000,17.0300000000,False
2023-11-30T13:00:00Z,4.6899809774,51.6226630341,112.3552077801,163.9778708142,2.0700000000,14.3200000000,False
2023-11-30T14:00:00Z,4.5399809774,25.3052269775,71.8668446161,97.1720715936,2.0000000000,9.5200000000,False
2023-11-30T15:00:00Z,4.1999809774,0.0000000000,8.0976726328,8.0976726328,2.1400000000,3.0300000000,False
2023-11-30T16:00:00Z,3.7499809774,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2023-11-30T17:00:00Z,3.0499809774,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2023-11-30T18:00:00Z,2.5899809774,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2023-11-30T19:00:00Z,3.0199809774,0.0000000000,0.0000000000,0.0000000000,2.0000000000,0.0000000000,False
2023-11-30T20:00:00Z,2.6499809774,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2023-11-30T21:00:00Z,2.5299809774,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2023-11-30T22:00:00Z,2.1199809774,0.0000000000,0.0000000000,0.0000000000,1.9300000000,0.0000000000,False
2023-11-30T23:00:00Z,1.9299809774,0.0000000000,0.0000000000,0.0000000000,1.7200000000,0.0000000000,False
2023-12-01T00:00:00Z,1.9522155379,0.0000000000,0.0000000000,0.0000000000,1.7200000000,0.0000000000,False
2023-12-01T01:00:00Z,1.6922155379,0.0000000000,0.0000000000,0.0000000000,1.7200000000,0.0000000000,False
2023-12-01T02:00:00Z,1.7222155379,0.0000000000,0.0000000000,0.0000000000,1.7200000000,0.0000000000,False
2023-12-01T03:00:00Z,1.1722155379,0.0000000000,0.0000000000,0.0000000000,1.7200000000,0.0000000000,False
2023-12-01T04:00:00Z,0.7522155379,0.0000000000,0.0000000000,0.0000000000,1.9300000000,0.0000000000,False
2023-12-01T05:00:00Z,0.6722155379,0.0000000000,0.0000000000,0.0000000000,2.0000000000,0.0000000000,False
2023-12-01T06:00:00Z,0.7622155379,0.0000000000,0.0000000000,0.0000000000,2.0000000000,0.0000000000,False
2023-12-01T07:00:00Z,1.0222155379,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2023-12-01T08:00:00Z,1.1422155379,1.0398188981,24.7476897748,25.7875086729,2.9700000000,4.9900000000,False
2023-12-01T09:00:00Z,1.4422155379,3.1194566943,72.7873228670,75.9067795613,3.0300000000,11.0200000000,False
2023-12-01T10:00:00Z,1.7222155379,0.0000000000,55.1104015993,55.1104015993,3.1700000000,15.2200000000,False
2023-12-01T11:00:00Z,2.1622155379,0.0000000000,61.3493149879,61.3493149879,3.2400000000,17.2400000000,False
2023-12-01T12:00:00Z,2.4722155379,0.0000000000,56.1502204974,56.1502204974,3.1700000000,16.8800000000,False
2023-12-01T13:00:00Z,2.7322155379,0.0000000000,45.7520315164,45.7520315164,3.5200000000,14.1900000000,False
2023-12-01T14:00:00Z,2.7922155379,0.0000000000,25.9954724525,25.9954724525,3.8600000000,9.4100000000,False
2023-12-01T15:00:00Z,2.4822155379,0.0000000000,5.1990944905,5.1990944905,3.5200000000,2.9300000000,False
2023-12-01T16:00:00Z,1.6722155379,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2023-12-01T17:00:00Z,1.4322155379,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2023-12-01T18:00:00Z,1.1622155379,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2023-12-01T19:00:00Z,1.2722155379,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2023-12-01T20:00:00Z,1.0122155379,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2023-12-01T21:00:00Z,0.7622155379,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2023-12-01T22:00:00Z,0.3622155379,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2023-12-01T23:00:00Z,0.0222155379,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2023-12-02T00:00:00Z,-0.1877844621,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2023-12-02T01:00:00Z,-0.4277844621,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2023-12-02T02:00:00Z,-0.6277844621,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2023-12-02T03:00:00Z,-0.7877844621,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2023-12-02T04:00:00Z,-0.9377844621,0.0000000000,0.0000000000,0.0000000000,1.7900000000,0.0000000000,False
2023-12-02T05:00:00Z,-1.0177844621,0.0000000000,0.0000000000,0.0000000000,1.4500000000,0.0000000000,False
2023-12-02T06:00:00Z,-0.9677844621,0.0000000000,0.0000000000,0.0000000000,1.0300000000,0.0000000000,False
2023-12-02T07:00:00Z,-0.9177844621,0.0000000000,0.0000000000,0.0000000000,0.9700000000,0.0000000000,False
2023-12-02T08:00:00Z,-0.8677844621,10.3981889810,29.5100603281,39.9082493091,0.9700000000,4.8200000000,False
2023-12-02T09:00:00Z,-0.2477844621,118.5497525724,51.9909449050,170.5406974774,1.1000000000,10.8400000000,False
2023-12-02T10:00:00Z,0.4122155379,181.9787053565,67.5882283765,249.5669337330,1.1000000000,15.0500000000,False
2023-12-02T11:00:00Z,1.1522155379,218.3723667900,72.7873228670,291.1596896570,1.1000000000,17.0800000000,False
2023-12-02T12:00:00Z,1.7722155379,210.0538156052,72.7873228670,282.8411384722,1.1000000000,16.7400000000,False
2023-12-02T13:00:00Z,2.5322155379,162.2221462926,66.5484094784,228.7705557710,1.1700000000,14.0700000000,False
2023-12-02T14:00:00Z,2.7622155379,84.2357289351,50.9511260069,135.1868549420,1.4500000000,9.3100000000,False
2023-12-02T15:00:00Z,2.5022155379,2.0796377962,15.1501613453,17.2297991415,1.7200000000,2.8500000000,False
2023-12-02T16:00:00Z,1.7522155379,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2023-12-02T17:00:00Z,1.5122155379,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2023-12-02T18:00:00Z,1.7122155379,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2023-12-02T19:00:00Z,2.1922155379,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2023-12-02T20:00:00Z,2.1022155379,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2023-12-02T21:00:00Z,1.8322155379,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2023-12-02T22:00:00Z,1.8122155379,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2023-12-02T23:00:00Z,1.3322155379,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2023-12-03T00:00:00Z,1.0822155379,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2023-12-03T01:00:00Z,0.8322155379,0.0000000000,0.0000000000,0.0000000000,3.1000000000,0.0000000000,False
2023-12-03T02:00:00Z,0.6122155379,0.0000000000,0.0000000000,0.0000000000,3.1700000000,0.0000000000,False
2023-12-03T03:00:00Z,0.5122155379,0.0000000000,0.0000000000,0.0000000000,3.3100000000,0.0000000000,False
2023-12-03T04:00:00Z,0.6122155379,0.0000000000,0.0000000000,0.0000000000,3.5200000000,0.0000000000,False
2023-12-03T05:00:00Z,0.4922155379,0.0000000000,0.0000000000,0.0000000000,3.6600000000,0.0000000000,False
2023-12-03T06:00:00Z,0.4122155379,0.0000000000,0.0000000000,0.0000000000,3.7900000000,0.0000000000,False
2023-12-03T07:00:00Z,0.6922155379,0.0000000000,0.0000000000,0.0000000000,4.0000000000,0.0000000000,False
2023-12-03T08:00:00Z,0.8322155379,1.0398188981,21.6490294584,22.6888483565,4.4800000000,4.6500000000,False
2023-12-03T09:00:00Z,1.6322155379,16.6371023696,83.1855118480,99.8226142176,4.9700000000,10.6700000000,False
2023-12-03T10:00:00Z,2.3622155379,18.7167401658,118.5393543834,137.2560945492,4.9000000000,14.8800000000,False
2023-12-03T11:00:00Z,3.0122155379,20.7963779620,136.2162756511,157.0126536131,5.6600000000,16.9300000000,False
2023-12-03T12:00:00Z,3.0622155379,0.0000000000,91.5040630328,91.5040630328,5.2400000000,16.6100000000,False
2023-12-03T13:00:00Z,2.9022155379,9.3583700829,101.9022520138,111.2606220967,4.9000000000,13.9500000000,False
2023-12-03T14:00:00Z,2.7822155379,0.0000000000,13.5176456753,13.5176456753,6.0700000000,9.2100000000,False
2023-12-03T15:00:00Z,2.7922155379,0.0000000000,2.0796377962,2.0796377962,6.0000000000,2.7700000000,False
2023-12-03T16:00:00Z,2.8822155379,0.0000000000,0.0000000000,0.0000000000,5.8600000000,0.0000000000,False
2023-12-03T17:00:00Z,3.0022155379,0.0000000000,0.0000000000,0.0000000000,5.7900000000,0.0000000000,False
2023-12-03T18:00:00Z,3.1522155379,0.0000000000,0.0000000000,0.0000000000,5.8600000000,0.0000000000,False
2023-12-03T19:00:00Z,3.3322155379,0.0000000000,0.0000000000,0.0000000000,5.6600000000,0.0000000000,False
2023-12-03T20:00:00Z,3.4222155379,0.0000000000,0.0000000000,0.0000000000,5.6600000000,0.0000000000,False
2023-12-03T21:00:00Z,3.5222155379,0.0000000000,0.0000000000,0.0000000000,5.5900000000,0.0000000000,False
2023-12-03T22:00:00Z,3.8022155379,0.0000000000,0.0000000000,0.0000000000,5.4500000000,0.0000000000,False
2023-12-03T23:00:00Z,3.9922155379,0.0000000000,0.0000000000,0.0000000000,5.3800000000,0.0000000000,False
2023-12-04T00:00:00Z,3.9522155379,0.0000000000,0.0000000000,0.0000000000,5.2400000000,0.0000000000,False
2023-12-04T01:00:00Z,3.9422155379,0.0000000000,0.0000000000,0.0000000000,5.1000000000,0.0000000000,False
2023-12-04T02:00:00Z,4.0022155379,0.0000000000,0.0000000000,0.0000000000,5.0300000000,0.0000000000,False
2023-12-04T03:00:00Z,4.1622155379,0.0000000000,0.0000000000,0.0000000000,4.9700000000,0.0000000000,False
2023-12-04T04:00:00Z,4.4122155379,0.0000000000,0.0000000000,0.0000000000,5.1000000000,0.0000000000,False
2023-12-04T05:00:00Z,4.6422155379,0.0000000000,0.0000000000,0.0000000000,5.1700000000,0.0000000000,False
2023-12-04T06:00:00Z,4.7222155379,0.0000000000,0.0000000000,0.0000000000,5.4500000000,0.0000000000,False
2023-12-04T07:00:00Z,4.5722155379,0.0000000000,0.0000000000,0.0000000000,6.1400000000,0.0000000000,False
2023-12-04T08:00:00Z,4.4322155379,5.1990944905,27.7943591462,32.9934536367,6.0700000000,4.4800000000,False
2023-12-04T09:00:00Z,4.4222155379,4.1592755924,68.6280472746,72.7873228670,5.8600000000,10.5100000000,False
2023-12-04T10:00:00Z,4.5122155379,0.0000000000,40.5529370259,40.5529370259,5.6600000000,14.7300000000,False
2023-12-04T11:00:00Z,4.7022155379,1.0398188981,91.5040630328,92.5438819309,5.6600000000,16.7800000000,False
2023-12-04T12:00:00Z,4.7822155379,0.0000000000,73.8271417651,73.8271417651,5.4500000000,16.4800000000,False
2023-12-04T13:00:00Z,5.0722155379,0.0000000000,58.2298582936,58.2298582936,4.9700000000,13.8400000000,False
2023-12-04T14:00:00Z,5.7822155379,0.0000000000,12.4778267772,12.4778267772,4.5500000000,9.1200000000,False
