timestamp_utc,T_out_C,I_beam_horizontal_W_m2,I_diffuse_horizontal_W_m2,I_solar_W_m2,wind_speed_10m_m_s,sun_height_deg,pvgis_reconstructed
2012-12-22T00:00:00Z,8.9522155379,0.0000000000,0.0000000000,0.0000000000,3.3100000000,0.0000000000,False
2012-12-22T01:00:00Z,8.7822155379,0.0000000000,0.0000000000,0.0000000000,3.3100000000,0.0000000000,False
2012-12-22T02:00:00Z,8.5122155379,0.0000000000,0.0000000000,0.0000000000,3.4500000000,0.0000000000,False
2012-12-22T03:00:00Z,8.4222155379,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2012-12-22T04:00:00Z,8.5122155379,0.0000000000,0.0000000000,0.0000000000,3.4500000000,0.0000000000,False
2012-12-22T05:00:00Z,8.5122155379,0.0000000000,0.0000000000,0.0000000000,3.6600000000,0.0000000000,False
2012-12-22T06:00:00Z,8.5722155379,0.0000000000,0.0000000000,0.0000000000,3.7900000000,0.0000000000,False
2012-12-22T07:00:00Z,8.7522155379,0.0000000000,0.0000000000,0.0000000000,3.9300000000,0.0000000000,False
2012-12-22T08:00:00Z,8.6722155379,0.0000000000,10.3981889810,10.3981889810,4.2100000000,2.5100000000,False
2012-12-22T09:00:00Z,8.6722155379,0.0000000000,34.3140236373,34.3140236373,4.3400000000,8.6800000000,False
2012-12-22T10:00:00Z,8.5522155379,0.0000000000,38.4732992297,38.4732992297,4.6900000000,13.1000000000,False
2012-12-22T11:00:00Z,8.4322155379,0.0000000000,36.3936614335,36.3936614335,5.4500000000,15.4300000000,False
2012-12-22T12:00:00Z,8.1322155379,0.0000000000,35.3538425354,35.3538425354,6.2100000000,15.4400000000,False
2012-12-22T13:00:00Z,8.0822155379,0.0000000000,32.2343858411,32.2343858411,6.4800000000,13.1400000000,False
2012-12-22T14:00:00Z,8.3022155379,0.0000000000,30.1547480449,30.1547480449,6.6900000000,8.7300000000,False
2012-12-22T15:00:00Z,8.4622155379,0.0000000000,10.3981889810,10.3981889810,6.9700000000,2.5800000000,False
2012-12-22T16:00:00Z,8.5622155379,0.0000000000,0.0000000000,0.0000000000,6.7600000000,0.0000000000,False
2012-12-22T17:00:00Z,8.8722155379,0.0000000000,0.0000000000,0.0000000000,6.2800000000,0.0000000000,False
2012-12-22T18:00:00Z,9.6022155379,0.0000000000,0.0000000000,0.0000000000,5.9300000000,0.0000000000,False
2012-12-22T19:00:00Z,10.6222155379,0.0000000000,0.0000000000,0.0000000000,5.5900000000,0.0000000000,False
2012-12-22T20:00:00Z,11.6122155379,0.0000000000,0.0000000000,0.0000000000,5.2400000000,0.0000000000,False
2012-12-22T21:00:00Z,12.1922155379,0.0000000000,0.0000000000,0.0000000000,5.2400000000,0.0000000000,False
2012-12-22T22:00:00Z,13.0822155379,0.0000000000,0.0000000000,0.0000000000,6.2100000000,0.0000000000,False
2012-12-22T23:00:00Z,13.5022155379,0.0000000000,0.0000000000,0.0000000000,7.1700000000,0.0000000000,False
2012-12-23T00:00:00Z,13.4122155379,0.0000000000,0.0000000000,0.0000000000,7.5200000000,0.0000000000,False
2012-12-23T01:00:00Z,13.3922155379,0.0000000000,0.0000000000,0.0000000000,7.3800000000,0.0000000000,False
2012-12-23T02:00:00Z,13.4722155379,0.0000000000,0.0000000000,0.0000000000,7.6600000000,0.0000000000,False
2012-12-23T03:00:00Z,13.5722155379,0.0000000000,0.0000000000,0.0000000000,7.5900000000,0.0000000000,False
2012-12-23T04:00:00Z,13.7022155379,0.0000000000,0.0000000000,0.0000000000,7.7200000000,0.0000000000,False
2012-12-23T05:00:00Z,13.8722155379,0.0000000000,0.0000000000,0.0000000000,7.7900000000,0.0000000000,False
2012-12-23T06:00:00Z,13.9722155379,0.0000000000,0.0000000000,0.0000000000,7.6600000000,0.0000000000,False
2012-12-23T07:00:00Z,13.8522155379,0.0000000000,0.0000000000,0.0000000000,7.3800000000,0.0000000000,False
2012-12-23T08:00:00Z,13.9622155379,0.0000000000,9.3583700829,9.3583700829,7.3800000000,2.4600000000,False
2012-12-23T09:00:00Z,14.0222155379,0.0000000000,13.5176456753,13.5176456753,7.4500000000,8.6400000000,False
2012-12-23T10:00:00Z,14.0822155379,0.0000000000,39.5131181278,39.5131181278,7.6600000000,13.0800000000,False
2012-12-23T11:00:00Z,14.1622155379,0.0000000000,27.0352913506,27.0352913506,7.7200000000,15.4200000000,False
2012-12-23T12:00:00Z,14.1422155379,1.0398188981,85.2651496442,86.3049685423,7.3800000000,15.4600000000,False
2012-12-23T13:00:00Z,14.1722155379,0.0000000000,49.9113071088,49.9113071088,6.9700000000,13.1700000000,False
2012-12-23T14:00:00Z,14.0422155379,0.0000000000,27.0352913506,27.0352913506,6.2800000000,8.7800000000,False
2012-12-23T15:00:00Z,13.6422155379,0.0000000000,8.3185511848,8.3185511848,5.8600000000,2.6400000000,False
2012-12-23T16:00:00Z,13.2322155379,0.0000000000,0.0000000000,0.0000000000,5.1000000000,0.0000000000,False
2012-12-23T17:00:00Z,12.8422155379,0.0000000000,0.0000000000,0.0000000000,4.6200000000,0.0000000000,False
2012-12-23T18:00:00Z,12.4922155379,0.0000000000,0.0000000000,0.0000000000,4.3400000000,0.0000000000,False
2012-12-23T19:00:00Z,12.4622155379,0.0000000000,0.0000000000,0.0000000000,4.2100000000,0.0000000000,False
2012-12-23T20:00:00Z,12.3222155379,0.0000000000,0.0000000000,0.0000000000,3.9300000000,0.0000000000,False
2012-12-23T21:00:00Z,12.1122155379,0.0000000000,0.0000000000,0.0000000000,3.5900000000,0.0000000000,False
2012-12-23T22:00:00Z,11.9722155379,0.0000000000,0.0000000000,0.0000000000,3.1700000000,0.0000000000,False
2012-12-23T23:00:00Z,11.8722155379,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2012-12-24T00:00:00Z,11.8222155379,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2012-12-24T01:00:00Z,11.8322155379,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2012-12-24T02:00:00Z,11.9822155379,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2012-12-24T03:00:00Z,12.2222155379,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2012-12-24T04:00:00Z,12.4422155379,0.0000000000,0.0000000000,0.0000000000,3.7200000000,0.0000000000,False
2012-12-24T05:00:00Z,12.4422155379,0.0000000000,0.0000000000,0.0000000000,4.6200000000,0.0000000000,False
2012-12-24T06:00:00Z,12.5222155379,0.0000000000,0.0000000000,0.0000000000,5.4500000000,0.0000000000,False
2012-12-24T07:00:00Z,12.7822155379,0.0000000000,0.0000000000,0.0000000000,5.6600000000,0.0000000000,False
2012-12-24T08:00:00Z,12.3322155379,0.0000000000,11.4380078791,11.4380078791,5.6600000000,2.4200000000,False
2012-12-24T09:00:00Z,12.0522155379,7.2787322867,58.2298582936,65.5085905803,5.3800000000,8.6100000000,False
2012-12-24T10:00:00Z,12.2222155379,16.6371023696,98.7827953195,115.4198976891,5.3800000000,13.0700000000,False
2012-12-24T11:00:00Z,13.0122155379,29.1149291468,123.7384488739,152.8533780207,4.9000000000,15.4300000000,False
2012-12-24T12:00:00Z,13.6022155379,49.9113071088,123.7384488739,173.6497559827,5.0300000000,15.4800000000,False
2012-12-24T13:00:00Z,13.8522155379,76.9569966484,94.6235197271,171.5805163755,5.7900000000,13.2100000000,False
2012-12-24T14:00:00Z,13.8022155379,2.0796377962,53.0307638031,55.1104015993,6.4800000000,8.8300000000,False
2012-12-24T15:00:00Z,13.4922155379,1.0398188981,12.2906593755,13.3304782736,6.6900000000,2.7000000000,False
2012-12-24T16:00:00Z,13.3322155379,0.0000000000,0.0000000000,0.0000000000,6.7600000000,0.0000000000,False
2012-12-24T17:00:00Z,13.4822155379,0.0000000000,0.0000000000,0.0000000000,7.4500000000,0.0000000000,False
2012-12-24T18:00:00Z,13.9022155379,0.0000000000,0.0000000000,0.0000000000,8.0000000000,0.0000000000,False
2012-12-24T19:00:00Z,14.3722155379,0.0000000000,0.0000000000,0.0000000000,7.5900000000,0.0000000000,False
2012-12-24T20:00:00Z,14.3822155379,0.0000000000,0.0000000000,0.0000000000,6.6900000000,0.0000000000,False
2012-12-24T21:00:00Z,14.1222155379,0.0000000000,0.0000000000,0.0000000000,5.8600000000,0.0000000000,False
2012-12-24T22:00:00Z,13.8922155379,0.0000000000,0.0000000000,0.0000000000,6.0000000000,0.0000000000,False
2012-12-24T23:00:00Z,13.8122155379,0.0000000000,0.0000000000,0.0000000000,6.1400000000,0.0000000000,False
2012-12-25T00:00:00Z,13.5922155379,0.0000000000,0.0000000000,0.0000000000,6.0700000000,0.0000000000,False
2012-12-25T01:00:00Z,13.0622155379,0.0000000000,0.0000000000,0.0000000000,6.4800000000,0.0000000000,False
2012-12-25T02:00:00Z,12.8022155379,0.0000000000,0.0000000000,0.0000000000,7.1700000000,0.0000000000,False
2012-12-25T03:00:00Z,12.8322155379,0.0000000000,0.0000000000,0.0000000000,7.7200000000,0.0000000000,False
2012-12-25T04:00:00Z,12.6222155379,0.0000000000,0.0000000000,0.0000000000,7.5200000000,0.0000000000,False
2012-12-25T05:00:00Z,11.9822155379,0.0000000000,0.0000000000,0.0000000000,6.9700000000,0.0000000000,False
2012-12-25T06:00:00Z,11.3222155379,0.0000000000,0.0000000000,0.0000000000,6.2100000000,0.0000000000,False
2012-12-25T07:00:00Z,10.5422155379,0.0000000000,0.0000000000,0.0000000000,4.0700000000,0.0000000000,False
2012-12-25T08:00:00Z,10.2922155379,0.0000000000,12.4778267772,12.4778267772,3.8600000000,2.3800000000,False
2012-12-25T09:00:00Z,10.3122155379,0.0000000000,41.5927559240,41.5927559240,4.9700000000,8.5900000000,False
2012-12-25T10:00:00Z,10.7022155379,21.8361968601,102.9420709119,124.7782677720,6.2100000000,13.0600000000,False
2012-12-25T11:00:00Z,11.3822155379,4.1592755924,101.9022520138,106.0615276062,7.1000000000,15.4400000000,False
2012-12-25T12:00:00Z,11.4422155379,18.7167401658,121.6588110777,140.3755512435,8.8300000000,15.5100000000,False
2012-12-25T13:00:00Z,11.3922155379,0.0000000000,18.7167401658,18.7167401658,8.1400000000,13.2600000000,False
2012-12-25T14:00:00Z,11.6322155379,0.0000000000,19.7565590639,19.7565590639,8.1400000000,8.9000000000,False
2012-12-25T15:00:00Z,11.3622155379,0.0000000000,7.2787322867,7.2787322867,8.9000000000,2.7800000000,False
2012-12-25T16:00:00Z,10.9522155379,0.0000000000,0.0000000000,0.0000000000,8.9000000000,0.0000000000,False
2012-12-25T17:00:00Z,10.6522155379,0.0000000000,0.0000000000,0.0000000000,8.6200000000,0.0000000000,False
2012-12-25T18:00:00Z,10.4122155379,0.0000000000,0.0000000000,0.0000000000,8.0700000000,0.0000000000,False
2012-12-25T19:00:00Z,10.7022155379,0.0000000000,0.0000000000,0.0000000000,7.9300000000,0.0000000000,False
2012-12-25T20:00:00Z,10.3622155379,0.0000000000,0.0000000000,0.0000000000,7.4500000000,0.0000000000,False
2012-12-25T21:00:00Z,9.9722155379,0.0000000000,0.0000000000,0.0000000000,7.1000000000,0.0000000000,False
2012-12-25T22:00:00Z,9.6422155379,0.0000000000,0.0000000000,0.0000000000,6.7600000000,0.0000000000,False
2012-12-25T23:00:00Z,9.3722155379,0.0000000000,0.0000000000,0.0000000000,6.5500000000,0.0000000000,False
2012-12-26T00:00:00Z,9.1222155379,0.0000000000,0.0000000000,0.0000000000,6.1400000000,0.0000000000,False
2012-12-26T01:00:00Z,8.8722155379,0.0000000000,0.0000000000,0.0000000000,5.6600000000,0.0000000000,False
2012-12-26T02:00:00Z,8.4122155379,0.0000000000,0.0000000000,0.0000000000,5.3800000000,0.0000000000,False
2012-12-26T03:00:00Z,8.4222155379,0.0000000000,0.0000000000,0.0000000000,5.3100000000,0.0000000000,False
2012-12-26T04:00:00Z,8.4222155379,0.0000000000,0.0000000000,0.0000000000,5.1700000000,0.0000000000,False
2012-12-26T05:00:00Z,8.3322155379,0.0000000000,0.0000000000,0.0000000000,4.7600000000,0.0000000000,False
2012-12-26T06:00:00Z,8.4622155379,0.0000000000,0.0000000000,0.0000000000,4.9000000000,0.0000000000,False
2012-12-26T07:00:00Z,8.1122155379,0.0000000000,0.0000000000,0.0000000000,4.9000000000,0.0000000000,False
2012-12-26T08:00:00Z,7.9822155379,0.0000000000,10.3981889810,10.3981889810,4.9000000000,2.3500000000,False
2012-12-26T09:00:00Z,8.0622155379,6.2389133886,58.2298582936,64.4687716822,5.2400000000,8.5700000000,False
2012-12-26T10:00:00Z,8.3022155379,16.6371023696,101.9022520138,118.5393543834,5.5900000000,13.0600000000,False
2012-12-26T11:00:00Z,9.0522155379,22.8760157582,123.7384488739,146.6144646321,5.3100000000,15.4600000000,False
2012-12-26T12:00:00Z,9.7822155379,1.0398188981,93.5837008290,94.6235197271,6.5500000000,15.5500000000,False
2012-12-26T13:00:00Z,9.9722155379,0.0000000000,64.4687716822,64.4687716822,6.6200000000,13.3100000000,False
2012-12-26T14:00:00Z,10.2322155379,2.0796377962,51.9909449050,54.0705827012,6.5500000000,8.9600000000,False
2012-12-26T15:00:00Z,10.3822155379,0.0000000000,5.1990944905,5.1990944905,6.9000000000,2.8600000000,False
2012-12-26T16:00:00Z,10.1622155379,0.0000000000,0.0000000000,0.0000000000,7.0300000000,0.0000000000,False
2012-12-26T17:00:00Z,10.3622155379,0.0000000000,0.0000000000,0.0000000000,6.9000000000,0.0000000000,False
2012-12-26T18:00:00Z,10.4322155379,0.0000000000,0.0000000000,0.0000000000,7.1000000000,0.0000000000,False
2012-12-26T19:00:00Z,10.4822155379,0.0000000000,0.0000000000,0.0000000000,7.5900000000,0.0000000000,False
2012-12-26T20:00:00Z,10.1722155379,0.0000000000,0.0000000000,0.0000000000,8.6900000000,0.0000000000,False
2012-12-26T21:00:00Z,9.7322155379,0.0000000000,0.0000000000,0.0000000000,8.9000000000,0.0000000000,False
2012-12-26T22:00:00Z,9.8422155379,0.0000000000,0.0000000000,0.0000000000,8.4800000000,0.0000000000,False
2012-12-26T23:00:00Z,10.4122155379,0.0000000000,0.0000000000,0.0000000000,8.6200000000,0.0000000000,False
2012-12-27T00:00:00Z,10.7222155379,0.0000000000,0.0000000000,0.0000000000,8.2800000000,0.0000000000,False
2012-12-27T01:00:00Z,10.2722155379,0.0000000000,0.0000000000,0.0000000000,7.6600000000,0.0000000000,False
2012-12-27T02:00:00Z,9.7922155379,0.0000000000,0.0000000000,0.0000000000,6.8300000000,0.0000000000,False
2012-12-27T03:00:00Z,9.6022155379,0.0000000000,0.0000000000,0.0000000000,6.4800000000,0.0000000000,False
2012-12-27T04:00:00Z,9.4822155379,0.0000000000,0.0000000000,0.0000000000,6.4800000000,0.0000000000,False
2012-12-27T05:00:00Z,9.2922155379,0.0000000000,0.0000000000,0.0000000000,6.4100000000,0.0000000000,False
2012-12-27T06:00:00Z,8.9822155379,0.0000000000,0.0000000000,0.0000000000,6.2100000000,0.0000000000,False
2012-12-27T07:00:00Z,9.0822155379,0.0000000000,0.0000000000,0.0000000000,5.5200000000,0.0000000000,False
2012-12-27T08:00:00Z,9.2322155379,0.0000000000,9.3583700829,9.3583700829,4.9700000000,2.3300000000,False
2012-12-27T09:00:00Z,9.6222155379,14.5574645734,62.3891338860,76.9465984594,4.6200000000,8.5700000000,False
2012-12-27T10:00:00Z,10.0622155379,3.1194566943,82.1456929499,85.2651496442,4.4100000000,13.0700000000,False
2012-12-27T11:00:00Z,10.2922155379,5.1990944905,105.0217087081,110.2208031986,5.0300000000,15.4900000000,False
2012-12-27T12:00:00Z,10.4622155379,0.0000000000,54.0705827012,54.0705827012,4.9000000000,15.5900000000,False
2012-12-27T13:00:00Z,10.3422155379,0.0000000000,44.7122126183,44.7122126183,5.6600000000,13.3700000000,False
2012-12-27T14:00:00Z,9.6722155379,43.6723937202,64.4687716822,108.1411654024,7.1700000000,9.0400000000,False
2012-12-27T15:00:00Z,9.2522155379,0.0000000000,2.0796377962,2.0796377962,6.7600000000,2.9400000000,False
2012-12-27T16:00:00Z,8.8222155379,0.0000000000,0.0000000000,0.0000000000,6.4800000000,0.0000000000,False
2012-12-27T17:00:00Z,8.6822155379,0.0000000000,0.0000000000,0.0000000000,5.9300000000,0.0000000000,False
2012-12-27T18:00:00Z,8.2622155379,0.0000000000,0.0000000000,0.0000000000,5.5900000000,0.0000000000,False
2012-12-27T19:00:00Z,8.3322155379,0.0000000000,0.0000000000,0.0000000000,5.3800000000,0.0000000000,False
2012-12-27T20:00:00Z,8.3222155379,0.0000000000,0.0000000000,0.0000000000,5.4500000000,0.0000000000,False
2012-12-27T21:00:00Z,8.1922155379,0.0000000000,0.0000000000,0.0000000000,4.9000000000,0.0000000000,False
2012-12-27T22:00:00Z,7.9122155379,0.0000000000,0.0000000000,0.0000000000,4.6900000000,0.0000000000,False
2012-12-27T23:00:00Z,7.6722155379,0.0000000000,0.0000000000,0.0000000000,4.4800000000,0.0000000000,False
2012-12-28T00:00:00Z,7.5222155379,0.0000000000,0.0000000000,0.0000000000,4.2800000000,0.0000000000,False
2012-12-28T01:00:00Z,7.3622155379,0.0000000000,0.0000000000,0.0000000000,3.8600000000,0.0000000000,False
2012-12-28T02:00:00Z,7.3422155379,0.0000000000,0.0000000000,0.0000000000,3.5200000000,0.0000000000,False
2012-12-28T03:00:00Z,7.0922155379,0.0000000000,0.0000000000,0.0000000000,3.4500000000,0.0000000000,False
2012-12-28T04:00:00Z,7.0822155379,0.0000000000,0.0000000000,0.0000000000,3.5900000000,0.0000000000,False
2012-12-28T05:00:00Z,7.1122155379,0.0000000000,0.0000000000,0.0000000000,3.5200000000,0.0000000000,False
2012-12-28T06:00:00Z,6.9722155379,0.0000000000,0.0000000000,0.0000000000,3.1700000000,0.0000000000,False
2012-12-28T07:00:00Z,6.7122155379,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2012-12-28T08:00:00Z,6.7322155379,0.0000000000,9.3583700829,9.3583700829,2.8300000000,2.3100000000,False
2012-12-28T09:00:00Z,7.2322155379,4.1592755924,54.0705827012,58.2298582936,3.1700000000,8.5600000000,False
2012-12-28T10:00:00Z,7.7922155379,0.0000000000,39.5131181278,39.5131181278,3.5900000000,13.0900000000,False
2012-12-28T11:00:00Z,8.3922155379,12.4778267772,116.4597165872,128.9375433644,4.2800000000,15.5200000000,False
2012-12-28T12:00:00Z,8.8122155379,0.0000000000,60.3094960898,60.3094960898,4.9700000000,15.6500000000,False
2012-12-28T13:00:00Z,8.9722155379,0.0000000000,33.2742047392,33.2742047392,5.6600000000,13.4400000000,False
2012-12-28T14:00:00Z,9.0922155379,0.0000000000,31.1945669430,31.1945669430,5.9300000000,9.1200000000,False
2012-12-28T15:00:00Z,9.4422155379,1.0398188981,13.3408764626,14.3806953607,6.0000000000,3.0300000000,False
2012-12-28T16:00:00Z,9.9422155379,0.0000000000,0.0000000000,0.0000000000,5.7900000000,0.0000000000,False
2012-12-28T17:00:00Z,10.4122155379,0.0000000000,0.0000000000,0.0000000000,5.5900000000,0.0000000000,False
2012-12-28T18:00:00Z,10.8122155379,0.0000000000,0.0000000000,0.0000000000,5.5900000000,0.0000000000,False
2012-12-28T19:00:00Z,11.1122155379,0.0000000000,0.0000000000,0.0000000000,5.3800000000,0.0000000000,False
2012-12-28T20:00:00Z,11.4422155379,0.0000000000,0.0000000000,0.0000000000,5.4500000000,0.0000000000,False
2012-12-28T21:00:00Z,11.7322155379,0.0000000000,0.0000000000,0.0000000000,5.4500000000,0.0000000000,False
2012-12-28T22:00:00Z,11.9722155379,0.0000000000,0.0000000000,0.0000000000,5.5200000000,0.0000000000,False
2012-12-28T23:00:00Z,12.1522155379,0.0000000000,0.0000000000,0.0000000000,5.5900000000,0.0000000000,False
2012-12-29T00:00:00Z,12.2122155379,0.0000000000,0.0000000000,0.0000000000,5.6600000000,0.0000000000,False
2012-12-29T01:00:00Z,12.1722155379,0.0000000000,0.0000000000,0.0000000000,5.7900000000,0.0000000000,False
2012-12-29T02:00:00Z,12.0422155379,0.0000000000,0.0000000000,0.0000000000,5.9300000000,0.0000000000,False
2012-12-29T03:00:00Z,11.9022155379,0.0000000000,0.0000000000,0.0000000000,6.0000000000,0.0000000000,False
2012-12-29T04:00:00Z,11.8222155379,0.0000000000,0.0000000000,0.0000000000,6.0700000000,0.0000000000,False
2012-12-29T05:00:00Z,11.8722155379,0.0000000000,0.0000000000,0.0000000000,6.0700000000,0.0000000000,False
2012-12-29T06:00:00Z,11.8122155379,0.0000000000,0.0000000000,0.0000000000,5.9300000000,0.0000000000,False
2012-12-29T07:00:00Z,11.2622155379,0.0000000000,0.0000000000,0.0000000000,5.6600000000,0.0000000000,False
2012-12-29T08:00:00Z,11.1022155379,0.0000000000,3.1194566943,3.1194566943,5.7200000000,2.3100000000,False
2012-12-29T09:00:00Z,11.2422155379,23.9158346563,63.4289527841,87.3447874404,6.0700000000,8.5700000000,False
2012-12-29T10:00:00Z,11.8022155379,138.3063116363,64.4687716822,202.7750833185,6.4800000000,13.1100000000,False
2012-12-29T11:00:00Z,12.6322155379,174.6999730698,73.8271417651,248.5271148349,6.9000000000,15.5700000000,False
2012-12-29T12:00:00Z,13.3222155379,19.7565590639,123.7384488739,143.4950079378,6.3400000000,15.7100000000,False
2012-12-29T13:00:00Z,13.3622155379,18.7167401658,105.0217087081,123.7384488739,6.3400000000,13.5200000000,False
2012-12-29T14:00:00Z,13.5622155379,4.1592755924,61.3493149879,65.5085905803,7.8600000000,9.2100000000,False
2012-12-29T15:00:00Z,13.3022155379,13.5176456753,14.7030392191,28.2206848944,7.5900000000,3.1300000000,False
2012-12-29T16:00:00Z,12.8022155379,0.0000000000,0.0000000000,0.0000000000,7.1000000000,0.0000000000,False
2012-12-29T17:00:00Z,12.6922155379,0.0000000000,0.0000000000,0.0000000000,6.8300000000,0.0000000000,False
2012-12-29T18:00:00Z,12.8622155379,0.0000000000,0.0000000000,0.0000000000,6.7600000000,0.0000000000,False
2012-12-29T19:00:00Z,13.0922155379,0.0000000000,0.0000000000,0.0000000000,7.7200000000,0.0000000000,False
