timestamp_utc,T_out_C,I_beam_horizontal_W_m2,I_diffuse_horizontal_W_m2,I_solar_W_m2,wind_speed_10m_m_s,sun_height_deg,pvgis_reconstructed
2006-10-02T22:00:00Z,16.1550974648,0.0000000000,0.0000000000,0.0000000000,5.4500000000,0.0000000000,False
2006-10-02T23:00:00Z,15.7550974648,0.0000000000,0.0000000000,0.0000000000,5.1700000000,0.0000000000,False
2006-10-03T00:00:00Z,15.5850974648,0.0000000000,0.0000000000,0.0000000000,4.9700000000,0.0000000000,False
2006-10-03T01:00:00Z,15.4750974648,0.0000000000,0.0000000000,0.0000000000,4.2800000000,0.0000000000,False
2006-10-03T02:00:00Z,15.3650974648,0.0000000000,0.0000000000,0.0000000000,4.1400000000,0.0000000000,False
2006-10-03T03:00:00Z,15.3650974648,0.0000000000,0.0000000000,0.0000000000,4.0000000000,0.0000000000,False
2006-10-03T04:00:00Z,15.1450974648,0.0000000000,0.0000000000,0.0000000000,3.3800000000,0.0000000000,False
2006-10-03T05:00:00Z,14.8450974648,0.0000000000,0.0000000000,0.0000000000,3.1700000000,0.0000000000,False
2006-10-03T06:00:00Z,14.4150974648,0.0000000000,4.8979176155,4.8979176155,2.7600000000,3.2700000000,False
2006-10-03T07:00:00Z,15.1550974648,0.0000000000,33.3058397854,33.3058397854,2.4800000000,12.3500000000,False
2006-10-03T08:00:00Z,15.7950974648,0.0000000000,51.9179267243,51.9179267243,3.4500000000,20.6500000000,False
2006-10-03T09:00:00Z,16.6050974648,30.3670892161,205.7125398510,236.0796290671,2.9000000000,27.6300000000,False
2006-10-03T10:00:00Z,17.3550974648,32.3262562623,242.9367137288,275.2629699911,2.4800000000,32.6700000000,False
2006-10-03T11:00:00Z,17.7750974648,32.3262562623,259.5896336215,291.9158898838,2.1400000000,35.1300000000,False
2006-10-03T12:00:00Z,17.8850974648,28.4079221699,253.7121324829,282.1200546528,2.2800000000,34.6200000000,False
2006-10-03T13:00:00Z,17.6550974648,1.9591670462,173.3862835887,175.3454506349,2.9000000000,31.2500000000,False
2006-10-03T14:00:00Z,17.2950974648,0.0000000000,64.6525125246,64.6525125246,3.6600000000,25.4900000000,False
2006-10-03T15:00:00Z,16.9550974648,0.0000000000,69.5504301401,69.5504301401,4.1400000000,18.0000000000,False
2006-10-03T16:00:00Z,16.4150974648,0.0000000000,29.3875056930,29.3875056930,4.2800000000,9.3900000000,False
2006-10-03T17:00:00Z,15.6950974648,0.0000000000,0.0000000000,0.0000000000,4.0700000000,0.0000000000,False
2006-10-03T18:00:00Z,15.1150974648,0.0000000000,0.0000000000,0.0000000000,3.7200000000,0.0000000000,False
2006-10-03T19:00:00Z,14.8450974648,0.0000000000,0.0000000000,0.0000000000,3.4500000000,0.0000000000,False
2006-10-03T20:00:00Z,14.6250974648,0.0000000000,0.0000000000,0.0000000000,3.7200000000,0.0000000000,False
2006-10-03T21:00:00Z,14.2450974648,0.0000000000,0.0000000000,0.0000000000,3.7900000000,0.0000000000,False
2006-10-03T22:00:00Z,13.9250974648,0.0000000000,0.0000000000,0.0000000000,3.8600000000,0.0000000000,False
2006-10-03T23:00:00Z,13.7150974648,0.0000000000,0.0000000000,0.0000000000,3.9300000000,0.0000000000,False
2006-10-04T00:00:00Z,13.4650974648,0.0000000000,0.0000000000,0.0000000000,3.8600000000,0.0000000000,False
2006-10-04T01:00:00Z,13.3950974648,0.0000000000,0.0000000000,0.0000000000,3.8600000000,0.0000000000,False
2006-10-04T02:00:00Z,13.0150974648,0.0000000000,0.0000000000,0.0000000000,3.7900000000,0.0000000000,False
2006-10-04T03:00:00Z,12.8250974648,0.0000000000,0.0000000000,0.0000000000,3.7200000000,0.0000000000,False
2006-10-04T04:00:00Z,12.4750974648,0.0000000000,0.0000000000,0.0000000000,3.5900000000,0.0000000000,False
2006-10-04T05:00:00Z,12.4350974648,0.0000000000,0.0000000000,0.0000000000,3.5200000000,0.0000000000,False
2006-10-04T06:00:00Z,12.0950974648,0.0000000000,9.7958352310,9.7958352310,3.3800000000,3.0200000000,False
2006-10-04T07:00:00Z,12.7950974648,0.0000000000,33.3058397854,33.3058397854,3.1700000000,12.0900000000,False
2006-10-04T08:00:00Z,13.6450974648,0.0000000000,94.0400182176,94.0400182176,4.1400000000,20.3600000000,False
2006-10-04T09:00:00Z,14.6150974648,0.0000000000,53.8770937705,53.8770937705,4.2100000000,27.3100000000,False
2006-10-04T10:00:00Z,15.4350974648,1.9591670462,183.1821188197,185.1412858659,3.8600000000,32.3100000000,False
2006-10-04T11:00:00Z,16.2150974648,0.9795835231,190.0392034814,191.0187870045,3.8600000000,34.7400000000,False
2006-10-04T12:00:00Z,16.5850974648,0.0000000000,48.9791761550,48.9791761550,3.9300000000,34.2300000000,False
2006-10-04T13:00:00Z,16.5350974648,18.6120869389,221.3858762206,239.9979631595,4.1400000000,30.8500000000,False
2006-10-04T14:00:00Z,16.3950974648,0.0000000000,35.2650068316,35.2650068316,4.3400000000,25.1100000000,False
2006-10-04T15:00:00Z,15.9750974648,0.0000000000,40.1629244471,40.1629244471,4.2800000000,17.6300000000,False
2006-10-04T16:00:00Z,15.6850974648,0.0000000000,38.2037574009,38.2037574009,3.7200000000,9.0300000000,False
2006-10-04T17:00:00Z,14.9050974648,0.0000000000,0.0000000000,0.0000000000,3.1000000000,0.0000000000,False
2006-10-04T18:00:00Z,13.8050974648,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2006-10-04T19:00:00Z,12.9850974648,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2006-10-04T20:00:00Z,12.5650974648,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2006-10-04T21:00:00Z,12.1350974648,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2006-10-04T22:00:00Z,11.7850974648,0.0000000000,0.0000000000,0.0000000000,3.1000000000,0.0000000000,False
2006-10-04T23:00:00Z,11.6450974648,0.0000000000,0.0000000000,0.0000000000,3.1700000000,0.0000000000,False
2006-10-05T00:00:00Z,11.5050974648,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2006-10-05T01:00:00Z,11.2050974648,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2006-10-05T02:00:00Z,10.9550974648,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2006-10-05T03:00:00Z,10.8350974648,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2006-10-05T04:00:00Z,10.8450974648,0.0000000000,0.0000000000,0.0000000000,3.3100000000,0.0000000000,False
2006-10-05T05:00:00Z,11.0350974648,0.0000000000,0.0000000000,0.0000000000,3.3100000000,0.0000000000,False
2006-10-05T06:00:00Z,11.2150974648,0.0000000000,10.7754187541,10.7754187541,3.2400000000,2.7600000000,False
2006-10-05T07:00:00Z,12.0150974648,25.4691716006,84.2441829866,109.7133545872,4.2800000000,11.8200000000,False
2006-10-05T08:00:00Z,12.9250974648,174.3658671118,107.7541875410,282.1200546528,4.8300000000,20.0700000000,False
2006-10-05T09:00:00Z,13.9050974648,96.9787687869,206.6921233741,303.6708921610,4.9000000000,26.9900000000,False
2006-10-05T10:00:00Z,14.9150974648,340.9048618740,142.0396108495,482.9444727235,5.2400000000,31.9600000000,False
2006-10-05T11:00:00Z,16.0050974648,136.1621097109,260.5692171446,396.7313268555,5.5200000000,34.3600000000,False
2006-10-05T12:00:00Z,16.7750974648,34.2854233085,252.7325489598,287.0179722683,5.6600000000,33.8400000000,False
2006-10-05T13:00:00Z,16.8250974648,14.6937528465,210.6104574665,225.3042103130,5.6600000000,30.4600000000,False
2006-10-05T14:00:00Z,16.6650974648,6.8570846617,160.6516977884,167.5087824501,5.5900000000,24.7300000000,False
2006-10-05T15:00:00Z,16.5250974648,34.2854233085,130.2846085723,164.5700318808,5.8600000000,17.2700000000,False
2006-10-05T16:00:00Z,16.1550974648,21.5508375082,59.7545949091,81.3054324173,5.4500000000,8.6800000000,False
2006-10-05T17:00:00Z,15.7550974648,0.0000000000,0.0000000000,0.0000000000,5.4500000000,0.0000000000,False
2006-10-05T18:00:00Z,15.6250974648,0.0000000000,0.0000000000,0.0000000000,5.8600000000,0.0000000000,False
2006-10-05T19:00:00Z,15.6950974648,0.0000000000,0.0000000000,0.0000000000,6.4800000000,0.0000000000,False
2006-10-05T20:00:00Z,15.0550974648,0.0000000000,0.0000000000,0.0000000000,6.8300000000,0.0000000000,False
2006-10-05T21:00:00Z,14.9050974648,0.0000000000,0.0000000000,0.0000000000,7.1700000000,0.0000000000,False
2006-10-05T22:00:00Z,14.8950974648,0.0000000000,0.0000000000,0.0000000000,7.1000000000,0.0000000000,False
2006-10-05T23:00:00Z,15.1050974648,0.0000000000,0.0000000000,0.0000000000,6.9700000000,0.0000000000,False
2006-10-06T00:00:00Z,15.3550974648,0.0000000000,0.0000000000,0.0000000000,6.7600000000,0.0000000000,False
2006-10-06T01:00:00Z,15.6950974648,0.0000000000,0.0000000000,0.0000000000,6.5500000000,0.0000000000,False
2006-10-06T02:00:00Z,15.9050974648,0.0000000000,0.0000000000,0.0000000000,6.2800000000,0.0000000000,False
2006-10-06T03:00:00Z,15.9850974648,0.0000000000,0.0000000000,0.0000000000,6.2100000000,0.0000000000,False
2006-10-06T04:00:00Z,16.0250974648,0.0000000000,0.0000000000,0.0000000000,6.1400000000,0.0000000000,False
2006-10-06T05:00:00Z,16.0550974648,0.0000000000,0.0000000000,0.0000000000,6.1400000000,0.0000000000,False
2006-10-06T06:00:00Z,16.0950974648,0.0000000000,10.7754187541,10.7754187541,6.2100000000,2.5100000000,False
2006-10-06T07:00:00Z,16.3550974648,2.9387505693,65.6320960477,68.5708466170,6.7600000000,11.5500000000,False
2006-10-06T08:00:00Z,16.6450974648,0.0000000000,90.1216841252,90.1216841252,6.1400000000,19.7800000000,False
2006-10-06T09:00:00Z,17.1950974648,0.0000000000,104.8154369717,104.8154369717,7.6600000000,26.6700000000,False
2006-10-06T10:00:00Z,17.8250974648,0.0000000000,126.3662744799,126.3662744799,8.6200000000,31.6100000000,False
2006-10-06T11:00:00Z,18.2150974648,0.9795835231,179.2637847273,180.2433682504,8.7600000000,33.9900000000,False
2006-10-06T12:00:00Z,19.0350974648,0.0000000000,102.8562699255,102.8562699255,9.1000000000,33.4500000000,False
2006-10-06T13:00:00Z,19.4450974648,0.0000000000,105.7950204948,105.7950204948,8.4100000000,30.0700000000,False
2006-10-06T14:00:00Z,19.6150974648,0.0000000000,79.3462653711,79.3462653711,7.5900000000,24.3500000000,False
2006-10-06T15:00:00Z,18.5650974648,9.7958352310,111.6725216334,121.4683568644,7.9300000000,16.9000000000,False
2006-10-06T16:00:00Z,17.9350974648,23.5100045544,55.8362608167,79.3462653711,7.6600000000,8.3200000000,False
2006-10-06T17:00:00Z,17.7950974648,0.0000000000,0.0000000000,0.0000000000,7.8600000000,0.0000000000,False
2006-10-06T18:00:00Z,17.6350974648,0.0000000000,0.0000000000,0.0000000000,7.9300000000,0.0000000000,False
2006-10-06T19:00:00Z,17.2050974648,0.0000000000,0.0000000000,0.0000000000,7.5200000000,0.0000000000,False
2006-10-06T20:00:00Z,16.7150974648,0.0000000000,0.0000000000,0.0000000000,6.7600000000,0.0000000000,False
2006-10-06T21:00:00Z,16.0350974648,0.0000000000,0.0000000000,0.0000000000,5.9300000000,0.0000000000,False
2006-10-06T22:00:00Z,15.3250974648,0.0000000000,0.0000000000,0.0000000000,6.1400000000,0.0000000000,False
2006-10-06T23:00:00Z,14.8150974648,0.0000000000,0.0000000000,0.0000000000,6.1400000000,0.0000000000,False
2006-10-07T00:00:00Z,14.4550974648,0.0000000000,0.0000000000,0.0000000000,6.0000000000,0.0000000000,False
2006-10-07T01:00:00Z,14.4150974648,0.0000000000,0.0000000000,0.0000000000,5.9300000000,0.0000000000,False
2006-10-07T02:00:00Z,14.5250974648,0.0000000000,0.0000000000,0.0000000000,5.7900000000,0.0000000000,False
2006-10-07T03:00:00Z,14.4050974648,0.0000000000,0.0000000000,0.0000000000,5.3800000000,0.0000000000,False
2006-10-07T04:00:00Z,14.1350974648,0.0000000000,0.0000000000,0.0000000000,4.9700000000,0.0000000000,False
2006-10-07T05:00:00Z,14.0350974648,0.0000000000,0.0000000000,0.0000000000,4.8300000000,0.0000000000,False
2006-10-07T06:00:00Z,13.6550974648,0.0000000000,8.8162517079,8.8162517079,4.8300000000,2.2500000000,False
2006-10-07T07:00:00Z,13.6750974648,15.6733363696,79.3462653711,95.0196017407,4.6900000000,11.2800000000,False
2006-10-07T08:00:00Z,14.1150974648,75.4279312787,144.9783614188,220.4062926975,5.0300000000,19.4800000000,False
2006-10-07T09:00:00Z,14.6350974648,0.0000000000,124.4071074337,124.4071074337,6.2100000000,26.3500000000,False
2006-10-07T10:00:00Z,15.2650974648,195.9265004552,213.5492080358,409.4757084910,6.7600000000,31.2500000000,False
2006-10-07T11:00:00Z,15.9250974648,0.0000000000,124.4071074337,124.4071074337,6.8300000000,33.6100000000,False
2006-10-07T12:00:00Z,16.2550974648,2.9387505693,196.8962881431,199.8350387124,6.3400000000,33.0600000000,False
2006-10-07T13:00:00Z,16.4850974648,115.5908557258,228.2429608823,343.8338166081,5.8600000000,29.6900000000,False
2006-10-07T14:00:00Z,16.5450974648,100.8971028793,181.2229517735,282.1200546528,5.3100000000,23.9800000000,False
2006-10-07T15:00:00Z,16.4750974648,179.2735805625,71.5095971863,250.7831777488,4.9700000000,16.5400000000,False
2006-10-07T16:00:00Z,16.1150974648,60.7341784322,42.1220914933,102.8562699255,3.3800000000,7.9700000000,False
2006-10-07T17:00:00Z,15.5850974648,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2006-10-07T18:00:00Z,14.5950974648,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2006-10-07T19:00:00Z,13.8350974648,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2006-10-07T20:00:00Z,13.2550974648,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2006-10-07T21:00:00Z,12.9850974648,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2006-10-07T22:00:00Z,12.4450974648,0.0000000000,0.0000000000,0.0000000000,3.3100000000,0.0000000000,False
2006-10-07T23:00:00Z,12.3750974648,0.0000000000,0.0000000000,0.0000000000,3.4500000000,0.0000000000,False
2006-10-08T00:00:00Z,12.2250974648,0.0000000000,0.0000000000,0.0000000000,3.4500000000,0.0000000000,False
2006-10-08T01:00:00Z,11.8650974648,0.0000000000,0.0000000000,0.0000000000,3.3100000000,0.0000000000,False
2006-10-08T02:00:00Z,11.4850974648,0.0000000000,0.0000000000,0.0000000000,3.1700000000,0.0000000000,False
2006-10-08T03:00:00Z,11.4150974648,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2006-10-08T04:00:00Z,11.2650974648,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2006-10-08T05:00:00Z,11.0750974648,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2006-10-08T06:00:00Z,10.6350974648,0.0000000000,6.8570846617,6.8570846617,2.9700000000,1.9900000000,False
2006-10-08T07:00:00Z,11.3650974648,50.9383432012,73.4687642325,124.4071074337,2.9000000000,11.0100000000,False
2006-10-08T08:00:00Z,12.9150974648,199.8448345476,85.2237665097,285.0686010573,2.9000000000,19.1900000000,False
2006-10-08T09:00:00Z,14.5450974648,230.2119237637,144.9783614188,375.1902851825,2.9000000000,26.0200000000,False
2006-10-08T10:00:00Z,15.9650974648,264.4973470722,177.3046176811,441.8019647533,2.9700000000,30.9000000000,False
2006-10-08T11:00:00Z,17.0150974648,402.6186238293,122.4479403875,525.0665642168,3.0300000000,33.2300000000,False
2006-10-08T12:00:00Z,17.6050974648,346.7823630126,150.8558625574,497.6382255700,2.8300000000,32.6700000000,False
2006-10-08T13:00:00Z,17.9750974648,303.6806879962,140.0804438033,443.7611317995,2.6900000000,29.3000000000,False
2006-10-08T14:00:00Z,18.0950974648,188.0898322704,142.0396108495,330.1294431199,2.6900000000,23.6000000000,False
2006-10-08T15:00:00Z,18.0050974648,100.8971028793,105.7950204948,206.6921233741,2.8300000000,16.1800000000,False
2006-10-08T16:00:00Z,17.3650974648,14.6937528465,51.9179267243,66.6116795708,2.3400000000,7.6300000000,False
2006-10-08T17:00:00Z,15.8250974648,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2006-10-08T18:00:00Z,14.4350974648,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2006-10-08T19:00:00Z,13.5050974648,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2006-10-08T20:00:00Z,12.8450974648,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2006-10-08T21:00:00Z,12.3350974648,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2006-10-08T22:00:00Z,12.0150974648,0.0000000000,0.0000000000,0.0000000000,3.1000000000,0.0000000000,False
2006-10-08T23:00:00Z,11.8250974648,0.0000000000,0.0000000000,0.0000000000,3.1000000000,0.0000000000,False
2006-10-09T00:00:00Z,11.6950974648,0.0000000000,0.0000000000,0.0000000000,3.1700000000,0.0000000000,False
2006-10-09T01:00:00Z,11.6350974648,0.0000000000,0.0000000000,0.0000000000,3.1000000000,0.0000000000,False
2006-10-09T02:00:00Z,11.4450974648,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2006-10-09T03:00:00Z,11.2050974648,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2006-10-09T04:00:00Z,11.1150974648,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2006-10-09T05:00:00Z,11.0250974648,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2006-10-09T06:00:00Z,11.0850974648,0.0000000000,6.8570846617,6.8570846617,3.1000000000,1.7400000000,False
2006-10-09T07:00:00Z,11.9550974648,71.5095971863,60.7341784322,132.2437756185,3.1000000000,10.7300000000,False
2006-10-09T08:00:00Z,13.8350974648,100.8971028793,128.3254415261,229.2225444054,3.3100000000,18.8900000000,False
2006-10-09T09:00:00Z,16.1050974648,309.5581891348,92.0808511714,401.6390403062,3.7200000000,25.7000000000,False
2006-10-09T10:00:00Z,17.8650974648,342.8640289202,123.4275239106,466.2915528308,3.8600000000,30.5500000000,False
2006-10-09T11:00:00Z,19.3550974648,196.9060839783,224.3246267899,421.2307107682,3.7900000000,32.8500000000,False
2006-10-09T12:00:00Z,20.2250974648,361.4761158591,131.2641920954,492.7403079545,3.5900000000,32.2800000000,False
2006-10-09T13:00:00Z,20.9650974648,276.2523493494,145.9579449419,422.2102942913,3.5200000000,28.9200000000,False
2006-10-09T14:00:00Z,21.2050974648,52.8975102474,178.2842012042,231.1817114516,3.3100000000,23.2300000000,False
2006-10-09T15:00:00Z,21.2050974648,5.8775011386,99.9175193562,105.7950204948,2.9700000000,15.8300000000,False
2006-10-09T16:00:00Z,20.5350974648,3.9183340924,42.1220914933,46.0404255857,2.1400000000,7.2800000000,False
2006-10-09T17:00:00Z,19.3250974648,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2006-10-09T18:00:00Z,18.4650974648,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2006-10-09T19:00:00Z,17.8850974648,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2006-10-09T20:00:00Z,17.4850974648,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2006-10-09T21:00:00Z,17.2350974648,0.0000000000,0.0000000000,0.0000000000,1.8600000000,0.0000000000,False
2006-10-09T22:00:00Z,16.8750974648,0.0000000000,0.0000000000,0.0000000000,1.7200000000,0.0000000000,False
2006-10-09T23:00:00Z,16.6750974648,0.0000000000,0.0000000000,0.0000000000,1.5900000000,0.0000000000,False
2006-10-10T00:00:00Z,16.4850974648,0.0000000000,0.0000000000,0.0000000000,1.5200000000,0.0000000000,False
2006-10-10T01:00:00Z,16.2850974648,0.0000000000,0.0000000000,0.0000000000,1.5200000000,0.0000000000,False
2006-10-10T02:00:00Z,16.1850974648,0.0000000000,0.0000000000,0.0000000000,1.5200000000,0.0000000000,False
2006-10-10T03:00:00Z,16.1750974648,0.0000000000,0.0000000000,0.0000000000,1.5900000000,0.0000000000,False
2006-10-10T04:00:00Z,15.9350974648,0.0000000000,0.0000000000,0.0000000000,1.5200000000,0.0000000000,False
2006-10-10T05:00:00Z,15.9050974648,0.0000000000,0.0000000000,0.0000000000,1.3100000000,0.0000000000,False
2006-10-10T06:00:00Z,15.9050974648,0.0000000000,3.9183340924,3.9183340924,1.3100000000,1.4800000000,False
2006-10-10T07:00:00Z,15.9350974648,7.8366681848,65.6320960477,73.4687642325,1.5200000000,10.4600000000,False
2006-10-10T08:00:00Z,16.8150974648,11.7550022772,126.3662744799,138.1212767571,1.5200000000,18.6000000000,False
2006-10-10T09:00:00Z,17.8450974648,23.5100045544,184.1617023428,207.6717068972,1.5900000000,25.3800000000,False
2006-10-10T10:00:00Z,18.9850974648,338.9456948278,119.5091898182,458.4548846460,1.5200000000,30.1900000000,False
