timestamp_utc,T_out_C,I_beam_horizontal_W_m2,I_diffuse_horizontal_W_m2,I_solar_W_m2,wind_speed_10m_m_s,sun_height_deg,pvgis_reconstructed
2013-09-24T04:00:00Z,11.2228692740,0.0000000000,0.0000000000,0.0000000000,1.6600000000,0.0000000000,False
2013-09-24T05:00:00Z,10.6528692740,0.0000000000,0.0000000000,0.0000000000,1.5900000000,0.0000000000,False
2013-09-24T06:00:00Z,10.2328692740,23.0142782848,28.7260037137,51.7402819985,1.6600000000,5.5300000000,False
2013-09-24T07:00:00Z,12.3028692740,105.6564593984,94.1493202560,199.8057796544,1.3800000000,14.7300000000,False
2013-09-24T08:00:00Z,14.9828692740,252.1214186100,114.0252878656,366.1467064756,1.3100000000,23.2300000000,False
2013-09-24T09:00:00Z,16.9828692740,375.5616385012,126.5785305664,502.1401690676,0.9000000000,30.4900000000,False
2013-09-24T10:00:00Z,18.5528692740,459.2499231732,135.9934625920,595.2433857652,0.7600000000,35.8400000000,False
2013-09-24T11:00:00Z,19.7228692740,482.2642014580,152.7311195264,634.9953209844,1.2400000000,38.5600000000,False
2013-09-24T12:00:00Z,20.5228692740,504.2323761844,135.9934625920,640.2258387764,1.5200000000,38.1900000000,False
2013-09-24T13:00:00Z,21.0628692740,451.9271982644,130.7629448000,582.6901430644,1.6600000000,34.8100000000,False
2013-09-24T14:00:00Z,21.3628692740,359.8700851252,120.3019092160,480.1719943412,1.5900000000,28.9500000000,False
2013-09-24T15:00:00Z,21.3428692740,246.8909008180,98.3337344896,345.2246353076,1.5900000000,21.3500000000,False
2013-09-24T16:00:00Z,21.0128692740,107.7486665152,73.2272490880,180.9759156032,1.4500000000,12.6400000000,False
2013-09-24T17:00:00Z,19.9728692740,10.4610355840,18.2858902008,28.7469257848,1.6600000000,3.3400000000,False
2013-09-24T18:00:00Z,18.2128692740,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2013-09-24T19:00:00Z,16.8428692740,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2013-09-24T20:00:00Z,15.8728692740,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2013-09-24T21:00:00Z,15.0528692740,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2013-09-24T22:00:00Z,14.4128692740,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2013-09-24T23:00:00Z,13.8628692740,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2013-09-25T00:00:00Z,13.3428692740,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2013-09-25T01:00:00Z,12.8228692740,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2013-09-25T02:00:00Z,12.2928692740,0.0000000000,0.0000000000,0.0000000000,1.8600000000,0.0000000000,False
2013-09-25T03:00:00Z,11.7828692740,0.0000000000,0.0000000000,0.0000000000,1.6600000000,0.0000000000,False
2013-09-25T04:00:00Z,11.3928692740,0.0000000000,0.0000000000,0.0000000000,1.4500000000,0.0000000000,False
2013-09-25T05:00:00Z,10.9028692740,0.0000000000,0.0000000000,0.0000000000,1.3100000000,0.0000000000,False
2013-09-25T06:00:00Z,10.5928692740,0.0000000000,19.8759676096,19.8759676096,1.2400000000,5.2800000000,False
2013-09-25T07:00:00Z,12.1028692740,10.4610355840,102.5181487232,112.9791843072,0.5500000000,14.4700000000,False
2013-09-25T08:00:00Z,14.3228692740,5.2305177920,150.6389124096,155.8694302016,0.4800000000,22.9500000000,False
2013-09-25T09:00:00Z,16.2128692740,12.5532427008,215.4973330304,228.0505757312,0.4100000000,30.1800000000,False
2013-09-25T10:00:00Z,17.9128692740,67.9967312960,291.8628927936,359.8596240896,0.5500000000,35.4900000000,False
2013-09-25T11:00:00Z,19.4328692740,472.8492694324,152.7311195264,625.5803889588,0.8300000000,38.1800000000,False
2013-09-25T12:00:00Z,20.7328692740,426.8207128628,176.7915013696,603.6122142324,1.8600000000,37.8000000000,False
2013-09-25T13:00:00Z,21.3428692740,209.2207116800,255.2492682496,464.4699799296,2.6900000000,34.4100000000,False
2013-09-25T14:00:00Z,21.6128692740,46.0285565696,234.3271970816,280.3557536512,3.3100000000,28.5700000000,False
2013-09-25T15:00:00Z,21.3928692740,51.2590743616,170.5148800192,221.7739543808,3.3800000000,20.9700000000,False
2013-09-25T16:00:00Z,20.8728692740,14.6454498176,89.9649060224,104.6103558400,2.3400000000,12.2700000000,False
2013-09-25T17:00:00Z,19.8328692740,2.0922071168,16.2669103331,18.3591174499,1.5900000000,2.9800000000,False
2013-09-25T18:00:00Z,18.5728692740,0.0000000000,0.0000000000,0.0000000000,1.3800000000,0.0000000000,False
2013-09-25T19:00:00Z,19.1128692740,0.0000000000,0.0000000000,0.0000000000,0.2100000000,0.0000000000,False
2013-09-25T20:00:00Z,18.2928692740,0.0000000000,0.0000000000,0.0000000000,0.5500000000,0.0000000000,False
2013-09-25T21:00:00Z,17.1028692740,0.0000000000,0.0000000000,0.0000000000,0.5500000000,0.0000000000,False
2013-09-25T22:00:00Z,16.0128692740,0.0000000000,0.0000000000,0.0000000000,0.9000000000,0.0000000000,False
2013-09-25T23:00:00Z,15.1928692740,0.0000000000,0.0000000000,0.0000000000,1.6600000000,0.0000000000,False
2013-09-26T00:00:00Z,15.4328692740,0.0000000000,0.0000000000,0.0000000000,1.7900000000,0.0000000000,False
2013-09-26T01:00:00Z,15.3928692740,0.0000000000,0.0000000000,0.0000000000,1.6600000000,0.0000000000,False
2013-09-26T02:00:00Z,15.1428692740,0.0000000000,0.0000000000,0.0000000000,1.5200000000,0.0000000000,False
2013-09-26T03:00:00Z,14.9228692740,0.0000000000,0.0000000000,0.0000000000,1.3800000000,0.0000000000,False
2013-09-26T04:00:00Z,14.5428692740,0.0000000000,0.0000000000,0.0000000000,1.3800000000,0.0000000000,False
2013-09-26T05:00:00Z,14.1328692740,0.0000000000,0.0000000000,0.0000000000,1.5200000000,0.0000000000,False
2013-09-26T06:00:00Z,14.2528692740,4.1844142336,29.3222827420,33.5066969756,1.3800000000,5.0300000000,False
2013-09-26T07:00:00Z,15.0128692740,10.4610355840,100.4259416064,110.8869771904,2.1400000000,14.2100000000,False
2013-09-26T08:00:00Z,15.6928692740,8.3688284672,154.8233266432,163.1921551104,2.8300000000,22.6700000000,False
2013-09-26T09:00:00Z,15.9428692740,0.0000000000,100.4259416064,100.4259416064,2.7600000000,29.8700000000,False
2013-09-26T10:00:00Z,16.2528692740,0.0000000000,169.4687764608,169.4687764608,2.2800000000,35.1400000000,False
2013-09-26T11:00:00Z,16.9728692740,46.0285565696,301.2778248192,347.3063813888,2.1400000000,37.8000000000,False
2013-09-26T12:00:00Z,17.5028692740,138.0856697088,303.3700319360,441.4557016448,2.0700000000,37.4000000000,False
2013-09-26T13:00:00Z,18.1528692740,258.3980399604,228.0505757312,486.4486156916,1.9300000000,34.0100000000,False
2013-09-26T14:00:00Z,18.2028692740,78.4577668800,232.2349899648,310.6927568448,1.8600000000,28.1800000000,False
2013-09-26T15:00:00Z,18.1128692740,130.7629448000,147.5006017344,278.2635465344,1.9300000000,20.6000000000,False
2013-09-26T16:00:00Z,17.7228692740,29.2908996352,91.0110095808,120.3019092160,2.0000000000,11.9100000000,False
2013-09-26T17:00:00Z,16.8328692740,1.0461035584,13.3796645119,14.4257680703,1.9300000000,2.6200000000,False
2013-09-26T18:00:00Z,15.3028692740,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2013-09-26T19:00:00Z,14.8128692740,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2013-09-26T20:00:00Z,14.0628692740,0.0000000000,0.0000000000,0.0000000000,3.1000000000,0.0000000000,False
2013-09-26T21:00:00Z,13.2828692740,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2013-09-26T22:00:00Z,12.5128692740,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2013-09-26T23:00:00Z,11.7828692740,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2013-09-27T00:00:00Z,11.2028692740,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2013-09-27T01:00:00Z,10.7628692740,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2013-09-27T02:00:00Z,10.3428692740,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2013-09-27T03:00:00Z,9.9928692740,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2013-09-27T04:00:00Z,9.8528692740,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2013-09-27T05:00:00Z,9.5728692740,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2013-09-27T06:00:00Z,9.3928692740,1.0461035584,21.7798760859,22.8259796443,2.3400000000,4.7800000000,False
2013-09-27T07:00:00Z,11.2028692740,0.0000000000,72.1811455296,72.1811455296,2.6900000000,13.9500000000,False
2013-09-27T08:00:00Z,12.2628692740,10.4610355840,161.0999479936,171.5609835776,3.1700000000,22.3800000000,False
2013-09-27T09:00:00Z,13.0528692740,79.5038704384,247.9265433408,327.4304137792,2.9700000000,29.5500000000,False
2013-09-27T10:00:00Z,14.0728692740,159.0077408768,279.3096500928,438.3173909696,2.9700000000,34.7900000000,False
2013-09-27T11:00:00Z,15.0328692740,482.2642014580,144.3622910592,626.6264925172,2.8300000000,37.4200000000,False
2013-09-27T12:00:00Z,16.3528692740,467.6187516404,148.5467052928,616.1654569332,2.6900000000,37.0000000000,False
2013-09-27T13:00:00Z,17.1128692740,409.0369523700,147.5006017344,556.5375541044,2.5500000000,33.6200000000,False
2013-09-27T14:00:00Z,17.6228692740,288.7350431540,150.6389124096,439.3739555636,2.6900000000,27.7900000000,False
2013-09-27T15:00:00Z,17.7328692740,198.7596760960,112.9791843072,311.7388604032,2.9700000000,20.2200000000,False
2013-09-27T16:00:00Z,17.4128692740,14.6454498176,86.8265953472,101.4720451648,2.8300000000,11.5500000000,False
2013-09-27T17:00:00Z,16.1128692740,0.0000000000,12.5532427008,12.5532427008,2.7600000000,2.2700000000,False
2013-09-27T18:00:00Z,14.4228692740,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2013-09-27T19:00:00Z,13.8728692740,0.0000000000,0.0000000000,0.0000000000,3.1000000000,0.0000000000,False
2013-09-27T20:00:00Z,13.4828692740,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2013-09-27T21:00:00Z,13.1128692740,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2013-09-27T22:00:00Z,12.7228692740,0.0000000000,0.0000000000,0.0000000000,3.1700000000,0.0000000000,False
2013-09-27T23:00:00Z,12.2728692740,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2013-09-28T00:00:00Z,11.8728692740,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2013-09-28T01:00:00Z,11.3428692740,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2013-09-28T02:00:00Z,10.8428692740,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2013-09-28T03:00:00Z,10.5028692740,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2013-09-28T04:00:00Z,10.3328692740,0.0000000000,0.0000000000,0.0000000000,3.1000000000,0.0000000000,False
2013-09-28T05:00:00Z,9.9528692740,0.0000000000,0.0000000000,0.0000000000,3.1700000000,0.0000000000,False
2013-09-28T06:00:00Z,9.5928692740,3.1383106752,25.4203164691,28.5586271443,2.9700000000,4.5300000000,False
2013-09-28T07:00:00Z,10.9128692740,14.6454498176,100.4259416064,115.0713914240,2.5500000000,13.6800000000,False
2013-09-28T08:00:00Z,12.3528692740,112.9791843072,169.4687764608,282.4479607680,3.1000000000,22.1000000000,False
2013-09-28T09:00:00Z,14.0528692740,94.1493202560,242.6960255488,336.8453458048,3.5200000000,29.2300000000,False
2013-09-28T10:00:00Z,15.9328692740,187.2525369536,265.7103038336,452.9628407872,3.7900000000,34.4400000000,False
2013-09-28T11:00:00Z,17.3928692740,436.2356448884,166.3304657856,602.5661106740,4.0000000000,37.0300000000,False
2013-09-28T12:00:00Z,18.5328692740,212.3590223552,277.2174429760,489.5764653312,4.2100000000,36.6000000000,False
2013-09-28T13:00:00Z,19.1328692740,244.7986937012,230.1427828480,474.9414765492,4.5500000000,33.2200000000,False
2013-09-28T14:00:00Z,19.3228692740,130.7629448000,217.5895401472,348.3524849472,4.8300000000,27.4100000000,False
2013-09-28T15:00:00Z,19.3128692740,127.6246341248,142.2700839424,269.8947180672,4.9700000000,19.8500000000,False
2013-09-28T16:00:00Z,18.5628692740,63.8123170624,77.4116633216,141.2239803840,4.6200000000,11.1800000000,False
2013-09-28T17:00:00Z,17.3628692740,0.0000000000,11.5071391424,11.5071391424,4.6900000000,1.9100000000,False
2013-09-28T18:00:00Z,16.1728692740,0.0000000000,0.0000000000,0.0000000000,4.6900000000,0.0000000000,False
2013-09-28T19:00:00Z,15.4728692740,0.0000000000,0.0000000000,0.0000000000,4.4100000000,0.0000000000,False
2013-09-28T20:00:00Z,14.8228692740,0.0000000000,0.0000000000,0.0000000000,4.3400000000,0.0000000000,False
2013-09-28T21:00:00Z,14.3528692740,0.0000000000,0.0000000000,0.0000000000,4.2100000000,0.0000000000,False
2013-09-28T22:00:00Z,13.7628692740,0.0000000000,0.0000000000,0.0000000000,4.2800000000,0.0000000000,False
2013-09-28T23:00:00Z,13.1928692740,0.0000000000,0.0000000000,0.0000000000,4.4100000000,0.0000000000,False
2013-09-29T00:00:00Z,12.7628692740,0.0000000000,0.0000000000,0.0000000000,4.3400000000,0.0000000000,False
2013-09-29T01:00:00Z,12.4328692740,0.0000000000,0.0000000000,0.0000000000,4.1400000000,0.0000000000,False
2013-09-29T02:00:00Z,12.2028692740,0.0000000000,0.0000000000,0.0000000000,4.0700000000,0.0000000000,False
2013-09-29T03:00:00Z,12.0728692740,0.0000000000,0.0000000000,0.0000000000,4.0700000000,0.0000000000,False
2013-09-29T04:00:00Z,11.9628692740,0.0000000000,0.0000000000,0.0000000000,4.0700000000,0.0000000000,False
2013-09-29T05:00:00Z,11.8628692740,0.0000000000,0.0000000000,0.0000000000,4.2100000000,0.0000000000,False
2013-09-29T06:00:00Z,11.8928692740,4.1844142336,24.1231480567,28.3075622903,4.2800000000,4.2800000000,False
2013-09-29T07:00:00Z,12.2428692740,7.3227249088,88.9188024640,96.2415273728,3.6600000000,13.4200000000,False
2013-09-29T08:00:00Z,13.7828692740,25.1064854016,168.4226729024,193.5291583040,4.0000000000,21.8100000000,False
2013-09-29T09:00:00Z,15.3028692740,58.5817992704,235.3733006400,293.9550999104,4.2800000000,28.9100000000,False
2013-09-29T10:00:00Z,16.8328692740,141.2239803840,271.9869251840,413.2109055680,4.5500000000,34.0800000000,False
2013-09-29T11:00:00Z,17.8028692740,94.1493202560,301.2778248192,395.4271450752,4.5500000000,36.6500000000,False
2013-09-29T12:00:00Z,18.5028692740,429.9590235380,154.8233266432,584.7823501812,4.9000000000,36.2100000000,False
2013-09-29T13:00:00Z,19.5028692740,234.3376581172,225.9583686144,460.2960267316,5.0300000000,32.8200000000,False
2013-09-29T14:00:00Z,19.8528692740,43.9363494528,219.6817472640,263.6180967168,4.9700000000,27.0200000000,False
2013-09-29T15:00:00Z,19.6728692740,160.0538444352,120.3019092160,280.3557536512,4.8300000000,19.4800000000,False
2013-09-29T16:00:00Z,19.0628692740,25.1064854016,81.5960775552,106.7025629568,4.2100000000,10.8200000000,False
2013-09-29T17:00:00Z,17.8828692740,0.0000000000,7.3227249088,7.3227249088,4.2100000000,1.5500000000,False
2013-09-29T18:00:00Z,16.7228692740,0.0000000000,0.0000000000,0.0000000000,4.2100000000,0.0000000000,False
2013-09-29T19:00:00Z,16.5328692740,0.0000000000,0.0000000000,0.0000000000,3.9300000000,0.0000000000,False
2013-09-29T20:00:00Z,15.6528692740,0.0000000000,0.0000000000,0.0000000000,3.6600000000,0.0000000000,False
2013-09-29T21:00:00Z,14.9228692740,0.0000000000,0.0000000000,0.0000000000,3.3800000000,0.0000000000,False
2013-09-29T22:00:00Z,14.2628692740,0.0000000000,0.0000000000,0.0000000000,3.1000000000,0.0000000000,False
2013-09-29T23:00:00Z,13.6328692740,0.0000000000,0.0000000000,0.0000000000,3.1000000000,0.0000000000,False
2013-09-30T00:00:00Z,12.9928692740,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2013-09-30T01:00:00Z,12.2928692740,0.0000000000,0.0000000000,0.0000000000,3.3100000000,0.0000000000,False
2013-09-30T02:00:00Z,11.7328692740,0.0000000000,0.0000000000,0.0000000000,3.3100000000,0.0000000000,False
2013-09-30T03:00:00Z,10.9928692740,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2013-09-30T04:00:00Z,10.3228692740,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2013-09-30T05:00:00Z,9.7528692740,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2013-09-30T06:00:00Z,9.2828692740,12.5532427008,21.9681747264,34.5214174272,3.2400000000,4.0300000000,False
2013-09-30T07:00:00Z,9.8128692740,112.9791843072,75.3194562048,188.2986405120,2.9700000000,13.1500000000,False
2013-09-30T08:00:00Z,11.3528692740,231.1993474420,108.7947700736,339.9941175156,3.5200000000,21.5200000000,False
2013-09-30T09:00:00Z,12.9128692740,345.2246353076,126.5785305664,471.8031658740,3.5900000000,28.6000000000,False
2013-09-30T10:00:00Z,14.4028692740,409.0369523700,147.5006017344,556.5375541044,3.4500000000,33.7300000000,False
2013-09-30T11:00:00Z,15.7328692740,456.1116124980,148.5467052928,604.6583177908,3.5200000000,36.2700000000,False
2013-09-30T12:00:00Z,16.7228692740,440.4200591220,152.7311195264,593.1511786484,3.7900000000,35.8100000000,False
2013-09-30T13:00:00Z,17.3228692740,406.9447452532,134.9473590336,541.8921042868,4.0000000000,32.4300000000,False
2013-09-30T14:00:00Z,17.6128692740,323.2564605812,118.2097020992,441.4661626804,4.0000000000,26.6300000000,False
2013-09-30T15:00:00Z,17.7328692740,202.9440903296,97.2876309312,300.2317212608,3.9300000000,19.1100000000,False
2013-09-30T16:00:00Z,17.4228692740,80.5499739968,63.8123170624,144.3622910592,3.1700000000,10.4600000000,False
2013-09-30T17:00:00Z,16.2828692740,0.0000000000,6.2766213504,6.2766213504,3.0300000000,1.2000000000,False
2013-09-30T18:00:00Z,15.0128692740,0.0000000000,0.0000000000,0.0000000000,3.3100000000,0.0000000000,False
2013-09-30T19:00:00Z,13.6828692740,0.0000000000,0.0000000000,0.0000000000,3.5200000000,0.0000000000,False
2013-09-30T20:00:00Z,13.1128692740,0.0000000000,0.0000000000,0.0000000000,3.5200000000,0.0000000000,False
2013-09-30T21:00:00Z,12.6728692740,0.0000000000,0.0000000000,0.0000000000,3.4500000000,0.0000000000,False
2013-09-30T22:00:00Z,12.3228692740,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2013-09-30T23:00:00Z,11.8928692740,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2013-10-01T00:00:00Z,11.9550974648,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2013-10-01T01:00:00Z,11.3650974648,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2013-10-01T02:00:00Z,10.8650974648,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2013-10-01T03:00:00Z,10.5250974648,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2013-10-01T04:00:00Z,10.0650974648,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2013-10-01T05:00:00Z,9.8650974648,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2013-10-01T06:00:00Z,9.3650974648,10.7754187541,18.9157578311,29.6911765852,2.5500000000,3.7800000000,False
2013-10-01T07:00:00Z,10.1750974648,114.6112722027,63.6729290015,178.2842012042,2.2800000000,12.8900000000,False
2013-10-01T08:00:00Z,12.2350974648,245.8852601333,84.2441829866,330.1294431199,2.7600000000,21.2300000000,False
2013-10-01T09:00:00Z,14.1250974648,373.2311181363,90.1216841252,463.3528022615,3.1700000000,28.2800000000,False
2013-10-01T10:00:00Z,15.8050974648,452.5773835074,97.9583523100,550.5357358174,3.4500000000,33.3800000000,False
2013-10-01T11:00:00Z,17.1950974648,513.3115619396,89.1421006021,602.4536625417,3.7200000000,35.8900000000,False
2013-10-01T12:00:00Z,18.3850974648,486.8628068159,98.9379358331,585.8007426490,4.1400000000,35.4100000000,False
2013-10-01T13:00:00Z,19.0250974648,426.1286283837,99.9175193562,526.0461477399,3.8600000000,32.0300000000,False
2013-10-01T14:00:00Z,19.1650974648,276.2523493494,123.4275239106,399.6798732600,3.6600000000,26.2500000000,False
2013-10-01T15:00:00Z,19.0950974648,209.6406697786,79.3462653711,288.9869351497,3.5200000000,18.7400000000,False
