timestamp_utc,T_out_C,I_beam_horizontal_W_m2,I_diffuse_horizontal_W_m2,I_solar_W_m2,wind_speed_10m_m_s,sun_height_deg,pvgis_reconstructed
2018-10-15T06:00:00Z,17.8792049646,0.0000000000,0.0000000000,0.0000000000,3.9300000000,0.0000000000,False
2018-10-15T07:00:00Z,18.5492049646,11.9038445808,60.5112099524,72.4150545332,3.5200000000,9.1000000000,False
2018-10-15T08:00:00Z,19.4992049646,103.1666530336,112.0945364692,215.2611895028,3.2400000000,17.1200000000,False
2018-10-15T09:00:00Z,20.8392049646,40.6714689844,182.5256169056,223.1970858900,3.0300000000,23.7600000000,False
2018-10-15T10:00:00Z,21.7292049646,199.3993165989,183.5176039540,382.9169205529,3.3100000000,28.4400000000,False
2018-10-15T11:00:00Z,22.5692049646,382.9169205529,106.1426141788,489.0595347317,3.6600000000,30.6200000000,False
2018-10-15T12:00:00Z,23.0492049646,339.2694904233,123.9983810500,463.2678714733,3.3100000000,30.0000000000,False
2018-10-15T13:00:00Z,23.4892049646,302.5659696325,109.1185753240,411.6845449565,3.0300000000,26.6600000000,False
2018-10-15T14:00:00Z,23.8892049646,233.1268762445,88.2868473076,321.4137235521,2.7600000000,21.0500000000,False
2018-10-15T15:00:00Z,23.9192049646,114.0785105660,73.4070415816,187.4855521476,2.0700000000,13.7400000000,False
2018-10-15T16:00:00Z,23.0692049646,14.8798057260,29.7199319701,44.5997376961,1.6600000000,5.2600000000,False
2018-10-15T17:00:00Z,21.3492049646,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2018-10-15T18:00:00Z,19.1092049646,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2018-10-15T19:00:00Z,18.2792049646,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2018-10-15T20:00:00Z,17.0892049646,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2018-10-15T21:00:00Z,16.6192049646,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2018-10-15T22:00:00Z,16.0192049646,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2018-10-15T23:00:00Z,15.5892049646,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2018-10-16T00:00:00Z,15.2492049646,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2018-10-16T01:00:00Z,14.9992049646,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2018-10-16T02:00:00Z,14.8592049646,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2018-10-16T03:00:00Z,14.6792049646,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2018-10-16T04:00:00Z,14.3292049646,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2018-10-16T05:00:00Z,13.8692049646,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2018-10-16T06:00:00Z,13.3592049646,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2018-10-16T07:00:00Z,13.3692049646,37.6955078392,57.5352488072,95.2307566464,1.9300000000,8.8200000000,False
2018-10-16T08:00:00Z,15.8192049646,154.7598994209,86.3028732108,241.0627726317,1.5200000000,16.8300000000,False
2018-10-16T09:00:00Z,19.1292049646,260.9025135997,100.1906918884,361.0932054881,1.5900000000,23.4400000000,False
2018-10-16T10:00:00Z,21.7992049646,312.4858401165,123.0063940016,435.4922341181,1.7900000000,28.0900000000,False
2018-10-16T11:00:00Z,23.6592049646,351.1733350041,123.9983810500,475.1717160541,2.1400000000,30.2500000000,False
2018-10-16T12:00:00Z,24.7192049646,335.3015422297,126.9743421952,462.2758844249,2.4100000000,29.6200000000,False
2018-10-16T13:00:00Z,25.2592049646,314.4698142133,102.1746659852,416.6444801985,2.4800000000,26.3000000000,False
2018-10-16T14:00:00Z,25.3492049646,221.2230316637,93.2467825496,314.4698142133,2.4100000000,20.7000000000,False
2018-10-16T15:00:00Z,24.8792049646,85.3108861624,85.3108861624,170.6217723248,1.9300000000,13.4000000000,False
2018-10-16T16:00:00Z,23.5092049646,0.9919870484,23.6092917519,24.6012788003,2.2100000000,4.9400000000,False
2018-10-16T17:00:00Z,21.2392049646,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2018-10-16T18:00:00Z,19.2792049646,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2018-10-16T19:00:00Z,18.1592049646,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2018-10-16T20:00:00Z,17.1292049646,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2018-10-16T21:00:00Z,16.4192049646,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2018-10-16T22:00:00Z,15.9292049646,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2018-10-16T23:00:00Z,15.4392049646,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2018-10-17T00:00:00Z,14.8492049646,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2018-10-17T01:00:00Z,14.2792049646,0.0000000000,0.0000000000,0.0000000000,2.0000000000,0.0000000000,False
2018-10-17T02:00:00Z,13.5892049646,0.0000000000,0.0000000000,0.0000000000,1.7900000000,0.0000000000,False
2018-10-17T03:00:00Z,13.0092049646,0.0000000000,0.0000000000,0.0000000000,1.4500000000,0.0000000000,False
2018-10-17T04:00:00Z,13.0592049646,0.0000000000,0.0000000000,0.0000000000,1.1700000000,0.0000000000,False
2018-10-17T05:00:00Z,13.7392049646,0.0000000000,0.0000000000,0.0000000000,0.9000000000,0.0000000000,False
2018-10-17T06:00:00Z,14.2392049646,0.0000000000,0.0000000000,0.0000000000,0.6900000000,0.0000000000,False
2018-10-17T07:00:00Z,12.3692049646,4.9599352420,51.5833265168,56.5432617588,1.2400000000,8.5500000000,False
2018-10-17T08:00:00Z,14.7792049646,131.9342774372,93.2467825496,225.1810599868,1.2400000000,16.5300000000,False
2018-10-17T09:00:00Z,16.2492049646,246.0227078737,103.1666530336,349.1893609073,1.6600000000,23.1200000000,False
2018-10-17T10:00:00Z,17.9292049646,326.3736587941,108.1265882756,434.5002470697,1.5900000000,27.7400000000,False
2018-10-17T11:00:00Z,18.9992049646,340.2614774717,123.0063940016,463.2678714733,1.3800000000,29.8900000000,False
2018-10-17T12:00:00Z,19.8992049646,243.0467467285,171.6137593732,414.6605061017,1.2400000000,29.2500000000,False
2018-10-17T13:00:00Z,20.6692049646,182.5355367761,168.6377982280,351.1733350041,1.3100000000,25.9300000000,False
2018-10-17T14:00:00Z,20.8092049646,102.1746659852,145.8220961148,247.9967621000,1.7200000000,20.3500000000,False
2018-10-17T15:00:00Z,20.5192049646,48.6073653716,94.2387695980,142.8461349696,2.2800000000,13.0600000000,False
2018-10-17T16:00:00Z,19.5392049646,2.9759611452,26.0594997615,29.0354609067,2.3400000000,4.6200000000,False
2018-10-17T17:00:00Z,17.8392049646,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2018-10-17T18:00:00Z,16.4092049646,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2018-10-17T19:00:00Z,15.9992049646,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2018-10-17T20:00:00Z,15.0792049646,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2018-10-17T21:00:00Z,14.4092049646,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2018-10-17T22:00:00Z,13.9692049646,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2018-10-17T23:00:00Z,13.5192049646,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2018-10-18T00:00:00Z,13.3392049646,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2018-10-18T01:00:00Z,13.3492049646,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2018-10-18T02:00:00Z,13.5092049646,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2018-10-18T03:00:00Z,13.7392049646,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2018-10-18T04:00:00Z,13.7192049646,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2018-10-18T05:00:00Z,13.5592049646,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2018-10-18T06:00:00Z,13.3292049646,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2018-10-18T07:00:00Z,12.8692049646,31.7435855488,54.5592876620,86.3028732108,2.4100000000,8.2700000000,False
2018-10-18T08:00:00Z,13.8692049646,148.8079771305,82.3349250172,231.1429021477,3.7200000000,16.2400000000,False
2018-10-18T09:00:00Z,14.9792049646,109.1185753240,167.6458111796,276.7643865036,4.2100000000,22.8000000000,False
2018-10-18T10:00:00Z,15.9292049646,295.6220602937,123.9983810500,419.6204413437,4.3400000000,27.4000000000,False
2018-10-18T11:00:00Z,16.9592049646,269.8303970353,161.6938888892,431.5242859245,4.4100000000,29.5200000000,False
2018-10-18T12:00:00Z,17.5392049646,6.9439093388,187.4855521476,194.4294614864,4.4800000000,28.8800000000,False
2018-10-18T13:00:00Z,17.7892049646,118.0464587596,192.4454873896,310.4919461492,4.3400000000,25.5700000000,False
2018-10-18T14:00:00Z,18.0492049646,6.9439093388,131.9342774372,138.8781867760,4.2800000000,20.0000000000,False
2018-10-18T15:00:00Z,17.7492049646,73.4070415816,83.3269120656,156.7339536472,4.0000000000,12.7300000000,False
2018-10-18T16:00:00Z,17.0792049646,7.9358963872,24.7103973756,32.6462937628,3.3100000000,4.3000000000,False
2018-10-18T17:00:00Z,16.2292049646,0.0000000000,0.0000000000,0.0000000000,3.1000000000,0.0000000000,False
2018-10-18T18:00:00Z,15.3792049646,0.0000000000,0.0000000000,0.0000000000,3.1000000000,0.0000000000,False
2018-10-18T19:00:00Z,15.0792049646,0.0000000000,0.0000000000,0.0000000000,3.5200000000,0.0000000000,False
2018-10-18T20:00:00Z,14.8092049646,0.0000000000,0.0000000000,0.0000000000,3.5900000000,0.0000000000,False
2018-10-18T21:00:00Z,14.5792049646,0.0000000000,0.0000000000,0.0000000000,3.5900000000,0.0000000000,False
2018-10-18T22:00:00Z,14.3092049646,0.0000000000,0.0000000000,0.0000000000,3.3800000000,0.0000000000,False
2018-10-18T23:00:00Z,13.9492049646,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2018-10-19T00:00:00Z,13.5092049646,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2018-10-19T01:00:00Z,13.0192049646,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2018-10-19T02:00:00Z,12.7092049646,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2018-10-19T03:00:00Z,12.2192049646,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2018-10-19T04:00:00Z,12.2092049646,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2018-10-19T05:00:00Z,12.1292049646,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2018-10-19T06:00:00Z,12.2492049646,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2018-10-19T07:00:00Z,12.7892049646,7.9358963872,51.5833265168,59.5192229040,2.6900000000,8.0000000000,False
2018-10-19T08:00:00Z,13.4392049646,81.3429379688,111.1025494208,192.4454873896,3.0300000000,15.9400000000,False
2018-10-19T09:00:00Z,14.5192049646,164.6797699049,142.8461349696,307.5259048745,3.3100000000,22.4800000000,False
2018-10-19T10:00:00Z,15.2692049646,95.2307566464,212.2852283576,307.5159850040,2.8300000000,27.0600000000,False
2018-10-19T11:00:00Z,15.9392049646,232.1348891961,180.5416428088,412.6765320049,2.2800000000,29.1600000000,False
2018-10-19T12:00:00Z,16.6992049646,352.1653220525,106.1426141788,458.3079362313,2.0700000000,28.5200000000,False
2018-10-19T13:00:00Z,17.0392049646,255.9425783577,124.9903680984,380.9329464561,2.0000000000,25.2100000000,False
2018-10-19T14:00:00Z,16.8492049646,137.8861997276,126.9743421952,264.8605419228,2.4100000000,19.6600000000,False
2018-10-19T15:00:00Z,16.5592049646,86.3028732108,75.3910156784,161.6938888892,2.7600000000,12.4000000000,False
2018-10-19T16:00:00Z,16.0592049646,8.9278834356,22.4685066463,31.3963900819,2.7600000000,3.9800000000,False
2018-10-19T17:00:00Z,15.3392049646,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2018-10-19T18:00:00Z,14.7592049646,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2018-10-19T19:00:00Z,14.3892049646,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2018-10-19T20:00:00Z,13.8192049646,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2018-10-19T21:00:00Z,13.3092049646,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2018-10-19T22:00:00Z,13.0892049646,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2018-10-19T23:00:00Z,12.5992049646,0.0000000000,0.0000000000,0.0000000000,2.0000000000,0.0000000000,False
2018-10-20T00:00:00Z,12.1592049646,0.0000000000,0.0000000000,0.0000000000,1.8600000000,0.0000000000,False
2018-10-20T01:00:00Z,11.5792049646,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2018-10-20T02:00:00Z,11.1892049646,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2018-10-20T03:00:00Z,10.6592049646,0.0000000000,0.0000000000,0.0000000000,1.9300000000,0.0000000000,False
2018-10-20T04:00:00Z,10.0592049646,0.0000000000,0.0000000000,0.0000000000,1.8600000000,0.0000000000,False
2018-10-20T05:00:00Z,9.5392049646,0.0000000000,0.0000000000,0.0000000000,1.7900000000,0.0000000000,False
2018-10-20T06:00:00Z,9.2692049646,0.0000000000,0.0000000000,0.0000000000,1.5200000000,0.0000000000,False
2018-10-20T07:00:00Z,8.8592049646,9.9198704840,51.5833265168,61.5031970008,1.3100000000,7.7200000000,False
2018-10-20T08:00:00Z,10.3192049646,38.6874948876,120.0304328564,158.7179277440,0.7600000000,15.6500000000,False
2018-10-20T09:00:00Z,11.9192049646,177.5756015341,136.8942126792,314.4698142133,0.8300000000,22.1600000000,False
2018-10-20T10:00:00Z,13.6192049646,218.2470705185,165.6618370828,383.9089076013,0.8300000000,26.7100000000,False
2018-10-20T11:00:00Z,14.7892049646,250.9826431157,171.6137593732,422.5964024889,0.9700000000,28.8000000000,False
2018-10-20T12:00:00Z,15.4392049646,183.5275238245,197.4054226316,380.9329464561,1.0300000000,28.1600000000,False
2018-10-20T13:00:00Z,15.9092049646,77.3749897752,199.3893967284,276.7643865036,1.3100000000,24.8600000000,False
2018-10-20T14:00:00Z,16.1592049646,50.5913394684,152.7660054536,203.3573449220,1.7200000000,19.3200000000,False
2018-10-20T15:00:00Z,15.9792049646,95.2307566464,69.4390933880,164.6698500344,1.8600000000,12.0800000000,False
2018-10-20T16:00:00Z,15.1892049646,7.9358963872,19.8496608385,27.7855572257,1.5200000000,3.6700000000,False
2018-10-20T17:00:00Z,13.8692049646,0.0000000000,0.0000000000,0.0000000000,2.0000000000,0.0000000000,False
2018-10-20T18:00:00Z,12.5092049646,0.0000000000,0.0000000000,0.0000000000,2.0000000000,0.0000000000,False
2018-10-20T19:00:00Z,10.9592049646,0.0000000000,0.0000000000,0.0000000000,1.5900000000,0.0000000000,False
2018-10-20T20:00:00Z,9.6992049646,0.0000000000,0.0000000000,0.0000000000,1.5900000000,0.0000000000,False
2018-10-20T21:00:00Z,8.8592049646,0.0000000000,0.0000000000,0.0000000000,1.7900000000,0.0000000000,False
2018-10-20T22:00:00Z,8.2792049646,0.0000000000,0.0000000000,0.0000000000,1.7200000000,0.0000000000,False
2018-10-20T23:00:00Z,7.8892049646,0.0000000000,0.0000000000,0.0000000000,1.6600000000,0.0000000000,False
2018-10-21T00:00:00Z,7.5792049646,0.0000000000,0.0000000000,0.0000000000,1.5900000000,0.0000000000,False
2018-10-21T01:00:00Z,7.2792049646,0.0000000000,0.0000000000,0.0000000000,1.4500000000,0.0000000000,False
2018-10-21T02:00:00Z,7.1192049646,0.0000000000,0.0000000000,0.0000000000,1.3100000000,0.0000000000,False
2018-10-21T03:00:00Z,6.9992049646,0.0000000000,0.0000000000,0.0000000000,1.2400000000,0.0000000000,False
2018-10-21T04:00:00Z,6.6892049646,0.0000000000,0.0000000000,0.0000000000,1.2400000000,0.0000000000,False
2018-10-21T05:00:00Z,6.2492049646,0.0000000000,0.0000000000,0.0000000000,1.3100000000,0.0000000000,False
2018-10-21T06:00:00Z,6.0092049646,0.0000000000,0.0000000000,0.0000000000,1.3800000000,0.0000000000,False
2018-10-21T07:00:00Z,6.9292049646,36.7035207908,45.6314042264,82.3349250172,1.1700000000,7.4500000000,False
2018-10-21T08:00:00Z,9.5292049646,139.8800936949,77.3749897752,217.2550834701,0.7600000000,15.3500000000,False
2018-10-21T09:00:00Z,12.2292049646,156.7438735177,138.8781867760,295.6220602937,0.7600000000,21.8400000000,False
2018-10-21T10:00:00Z,14.0292049646,68.4471063396,209.3092672124,277.7563735520,0.9000000000,26.3700000000,False
2018-10-21T11:00:00Z,15.6592049646,182.5355367761,195.4214485348,377.9569853109,0.8300000000,28.4500000000,False
2018-10-21T12:00:00Z,16.6592049646,128.9583162920,209.3092672124,338.2675835044,0.4800000000,27.8000000000,False
2018-10-21T13:00:00Z,17.3792049646,171.6236792437,160.7019018408,332.3255810845,0.1400000000,24.5000000000,False
2018-10-21T14:00:00Z,17.5992049646,85.3108861624,139.8701738244,225.1810599868,0.0700000000,18.9800000000,False
2018-10-21T15:00:00Z,17.5592049646,61.5031970008,78.3669768236,139.8701738244,0.2800000000,11.7600000000,False
2018-10-21T16:00:00Z,17.0192049646,2.9759611452,17.1911355488,20.1670966940,0.7600000000,3.3600000000,False
2018-10-21T17:00:00Z,15.6192049646,0.0000000000,0.0000000000,0.0000000000,0.5500000000,0.0000000000,False
2018-10-21T18:00:00Z,15.2092049646,0.0000000000,0.0000000000,0.0000000000,0.2100000000,0.0000000000,False
2018-10-21T19:00:00Z,13.9492049646,0.0000000000,0.0000000000,0.0000000000,0.7600000000,0.0000000000,False
2018-10-21T20:00:00Z,13.1492049646,0.0000000000,0.0000000000,0.0000000000,0.7600000000,0.0000000000,False
2018-10-21T21:00:00Z,12.8092049646,0.0000000000,0.0000000000,0.0000000000,0.1400000000,0.0000000000,False
2018-10-21T22:00:00Z,12.5992049646,0.0000000000,0.0000000000,0.0000000000,0.2800000000,0.0000000000,False
2018-10-21T23:00:00Z,12.4492049646,0.0000000000,0.0000000000,0.0000000000,0.6200000000,0.0000000000,False
2018-10-22T00:00:00Z,11.4992049646,0.0000000000,0.0000000000,0.0000000000,1.0300000000,0.0000000000,False
2018-10-22T01:00:00Z,10.6292049646,0.0000000000,0.0000000000,0.0000000000,1.1700000000,0.0000000000,False
2018-10-22T02:00:00Z,9.8092049646,0.0000000000,0.0000000000,0.0000000000,1.6600000000,0.0000000000,False
2018-10-22T03:00:00Z,10.3392049646,0.0000000000,0.0000000000,0.0000000000,1.7200000000,0.0000000000,False
2018-10-22T04:00:00Z,11.1192049646,0.0000000000,0.0000000000,0.0000000000,2.0000000000,0.0000000000,False
2018-10-22T05:00:00Z,12.6592049646,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2018-10-22T06:00:00Z,13.5092049646,0.0000000000,0.0000000000,0.0000000000,3.8600000000,0.0000000000,False
2018-10-22T07:00:00Z,13.7292049646,17.8557668712,47.6153783232,65.4711451944,4.4100000000,7.1800000000,False
2018-10-22T08:00:00Z,13.8792049646,11.9038445808,106.1426141788,118.0464587596,4.7600000000,15.0600000000,False
2018-10-22T09:00:00Z,14.0192049646,0.0000000000,55.5512747104,55.5512747104,4.4800000000,21.5200000000,False
2018-10-22T10:00:00Z,14.6692049646,30.7515985004,200.3813837768,231.1329822772,5.3100000000,26.0300000000,False
2018-10-22T11:00:00Z,14.9792049646,106.1426141788,220.2211247448,326.3637389236,5.1000000000,28.0900000000,False
2018-10-22T12:00:00Z,15.1192049646,51.5833265168,218.2371506480,269.8204771648,4.6200000000,27.4400000000,False
2018-10-22T13:00:00Z,15.1592049646,179.5595756309,154.7499795504,334.3095551813,4.4100000000,24.1600000000,False
2018-10-22T14:00:00Z,14.8292049646,170.6316921953,100.1906918884,270.8223840837,4.1400000000,18.6400000000,False
2018-10-22T15:00:00Z,14.4892049646,83.3269120656,67.4551192912,150.7820313568,4.0000000000,11.4400000000,False
2018-10-22T16:00:00Z,13.8792049646,1.9839740968,16.4074657805,18.3914398773,3.5900000000,3.0600000000,False
2018-10-22T17:00:00Z,13.2392049646,0.0000000000,0.0000000000,0.0000000000,3.1700000000,0.0000000000,False
2018-10-22T18:00:00Z,12.4992049646,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
