timestamp_utc,T_out_C,I_beam_horizontal_W_m2,I_diffuse_horizontal_W_m2,I_solar_W_m2,wind_speed_10m_m_s,sun_height_deg,pvgis_reconstructed
2022-10-17T22:00:00Z,15.7892049646,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2022-10-17T23:00:00Z,15.6892049646,0.0000000000,0.0000000000,0.0000000000,1.5900000000,0.0000000000,False
2022-10-18T00:00:00Z,15.3392049646,0.0000000000,0.0000000000,0.0000000000,1.5900000000,0.0000000000,False
2022-10-18T01:00:00Z,14.9292049646,0.0000000000,0.0000000000,0.0000000000,1.5900000000,0.0000000000,False
2022-10-18T02:00:00Z,14.6792049646,0.0000000000,0.0000000000,0.0000000000,1.6600000000,0.0000000000,False
2022-10-18T03:00:00Z,14.3092049646,0.0000000000,0.0000000000,0.0000000000,1.3800000000,0.0000000000,False
2022-10-18T04:00:00Z,13.9392049646,0.0000000000,0.0000000000,0.0000000000,1.3100000000,0.0000000000,False
2022-10-18T05:00:00Z,13.4892049646,0.0000000000,0.0000000000,0.0000000000,1.1700000000,0.0000000000,False
2022-10-18T06:00:00Z,13.0892049646,0.0000000000,0.0000000000,0.0000000000,0.9000000000,0.0000000000,False
2022-10-18T07:00:00Z,12.3192049646,23.8076891616,56.5432617588,80.3509509204,1.1700000000,8.2700000000,False
2022-10-18T08:00:00Z,14.6292049646,143.8480418885,84.3188991140,228.1669410025,0.3400000000,16.2400000000,False
2022-10-18T09:00:00Z,17.0492049646,234.1188632929,107.1346012272,341.2534645201,0.2800000000,22.8000000000,False
2022-10-18T10:00:00Z,18.3992049646,305.5419307777,117.0544717112,422.5964024889,0.6200000000,27.4000000000,False
2022-10-18T11:00:00Z,19.2992049646,355.1412831977,111.1025494208,466.2438326185,0.8300000000,29.5200000000,False
2022-10-18T12:00:00Z,19.8692049646,346.2133997621,110.1105623724,456.3239621345,0.6200000000,28.8800000000,False
2022-10-18T13:00:00Z,20.1092049646,279.7502675193,112.0945364692,391.8448039885,0.6200000000,25.5700000000,False
2022-10-18T14:00:00Z,20.0692049646,196.4233554537,98.2067177916,294.6300732453,1.4500000000,20.0000000000,False
2022-10-18T15:00:00Z,19.6692049646,109.1185753240,66.4631322428,175.5817075668,2.0000000000,12.7300000000,False
2022-10-18T16:00:00Z,18.4292049646,7.9358963872,24.7103973756,32.6462937628,2.1400000000,4.3000000000,False
2022-10-18T17:00:00Z,16.6592049646,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2022-10-18T18:00:00Z,15.3192049646,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2022-10-18T19:00:00Z,14.7492049646,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2022-10-18T20:00:00Z,13.9492049646,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2022-10-18T21:00:00Z,13.3392049646,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2022-10-18T22:00:00Z,12.9792049646,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2022-10-18T23:00:00Z,12.6692049646,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2022-10-19T00:00:00Z,12.2392049646,0.0000000000,0.0000000000,0.0000000000,3.1000000000,0.0000000000,False
2022-10-19T01:00:00Z,12.0692049646,0.0000000000,0.0000000000,0.0000000000,3.1000000000,0.0000000000,False
2022-10-19T02:00:00Z,11.9192049646,0.0000000000,0.0000000000,0.0000000000,3.3100000000,0.0000000000,False
2022-10-19T03:00:00Z,11.6192049646,0.0000000000,0.0000000000,0.0000000000,3.4500000000,0.0000000000,False
2022-10-19T04:00:00Z,11.4592049646,0.0000000000,0.0000000000,0.0000000000,3.3100000000,0.0000000000,False
2022-10-19T05:00:00Z,11.3392049646,0.0000000000,0.0000000000,0.0000000000,3.3100000000,0.0000000000,False
2022-10-19T06:00:00Z,10.9192049646,0.0000000000,0.0000000000,0.0000000000,3.4500000000,0.0000000000,False
2022-10-19T07:00:00Z,10.8092049646,22.8157021132,54.5592876620,77.3749897752,4.0000000000,8.0000000000,False
2022-10-19T08:00:00Z,11.6292049646,61.5031970008,118.0464587596,179.5496557604,4.9700000000,15.9400000000,False
2022-10-19T09:00:00Z,12.9292049646,208.3272000345,122.0144069532,330.3416069877,4.8300000000,22.4800000000,False
2022-10-19T10:00:00Z,14.4292049646,256.9345654061,145.8220961148,402.7566615209,4.6900000000,27.0600000000,False
2022-10-19T11:00:00Z,15.9192049646,206.3432259377,194.4294614864,400.7726874241,4.8300000000,29.1600000000,False
2022-10-19T12:00:00Z,17.2692049646,109.1185753240,224.1890729384,333.3076482624,4.8300000000,28.5200000000,False
2022-10-19T13:00:00Z,18.6792049646,258.9185395029,124.9903680984,383.9089076013,4.8300000000,25.2100000000,False
2022-10-19T14:00:00Z,19.5692049646,142.8560548401,125.9823551468,268.8384099869,4.6900000000,19.6600000000,False
2022-10-19T15:00:00Z,19.3692049646,48.6073653716,90.2708214044,138.8781867760,4.0700000000,12.4000000000,False
2022-10-19T16:00:00Z,18.1792049646,0.0000000000,3.9679481936,3.9679481936,4.1400000000,3.9800000000,False
2022-10-19T17:00:00Z,16.8392049646,0.0000000000,0.0000000000,0.0000000000,4.2100000000,0.0000000000,False
2022-10-19T18:00:00Z,15.9192049646,0.0000000000,0.0000000000,0.0000000000,4.2800000000,0.0000000000,False
2022-10-19T19:00:00Z,15.5992049646,0.0000000000,0.0000000000,0.0000000000,4.2800000000,0.0000000000,False
2022-10-19T20:00:00Z,15.2492049646,0.0000000000,0.0000000000,0.0000000000,4.2100000000,0.0000000000,False
2022-10-19T21:00:00Z,14.9492049646,0.0000000000,0.0000000000,0.0000000000,4.0700000000,0.0000000000,False
2022-10-19T22:00:00Z,14.7392049646,0.0000000000,0.0000000000,0.0000000000,3.7200000000,0.0000000000,False
2022-10-19T23:00:00Z,14.6292049646,0.0000000000,0.0000000000,0.0000000000,3.5900000000,0.0000000000,False
2022-10-20T00:00:00Z,14.5292049646,0.0000000000,0.0000000000,0.0000000000,3.7900000000,0.0000000000,False
2022-10-20T01:00:00Z,14.3892049646,0.0000000000,0.0000000000,0.0000000000,3.6600000000,0.0000000000,False
2022-10-20T02:00:00Z,14.5692049646,0.0000000000,0.0000000000,0.0000000000,3.4500000000,0.0000000000,False
2022-10-20T03:00:00Z,14.6392049646,0.0000000000,0.0000000000,0.0000000000,3.3100000000,0.0000000000,False
2022-10-20T04:00:00Z,14.8392049646,0.0000000000,0.0000000000,0.0000000000,3.1700000000,0.0000000000,False
2022-10-20T05:00:00Z,14.9692049646,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2022-10-20T06:00:00Z,15.2092049646,0.0000000000,0.0000000000,0.0000000000,3.7200000000,0.0000000000,False
2022-10-20T07:00:00Z,14.6792049646,0.0000000000,10.9118575324,10.9118575324,3.2400000000,7.7200000000,False
2022-10-20T08:00:00Z,15.5992049646,0.0000000000,26.7836503068,26.7836503068,3.2400000000,15.6500000000,False
2022-10-20T09:00:00Z,16.4092049646,0.0000000000,44.6394171780,44.6394171780,4.2800000000,22.1600000000,False
2022-10-20T10:00:00Z,17.5692049646,0.9919870484,145.8220961148,146.8140831632,4.9700000000,26.7100000000,False
2022-10-20T11:00:00Z,18.4992049646,0.0000000000,113.0865235176,113.0865235176,4.9700000000,28.8000000000,False
2022-10-20T12:00:00Z,20.5792049646,247.0146949221,158.7179277440,405.7326226661,4.8300000000,28.1600000000,False
2022-10-20T13:00:00Z,21.9592049646,124.9903680984,182.5256169056,307.5159850040,5.1000000000,24.8600000000,False
2022-10-20T14:00:00Z,22.0792049646,154.7598994209,113.0865235176,267.8464229385,4.2100000000,19.3200000000,False
2022-10-20T15:00:00Z,21.2692049646,22.8157021132,88.2868473076,111.1025494208,4.0000000000,12.0800000000,False
2022-10-20T16:00:00Z,19.8792049646,7.9358963872,19.8496608385,27.7855572257,4.2800000000,3.6700000000,False
2022-10-20T17:00:00Z,18.9292049646,0.0000000000,0.0000000000,0.0000000000,4.6900000000,0.0000000000,False
2022-10-20T18:00:00Z,18.3892049646,0.0000000000,0.0000000000,0.0000000000,4.6900000000,0.0000000000,False
2022-10-20T19:00:00Z,17.6692049646,0.0000000000,0.0000000000,0.0000000000,3.5900000000,0.0000000000,False
2022-10-20T20:00:00Z,17.1492049646,0.0000000000,0.0000000000,0.0000000000,4.6200000000,0.0000000000,False
2022-10-20T21:00:00Z,16.8992049646,0.0000000000,0.0000000000,0.0000000000,4.9000000000,0.0000000000,False
2022-10-20T22:00:00Z,17.0492049646,0.0000000000,0.0000000000,0.0000000000,4.5500000000,0.0000000000,False
2022-10-20T23:00:00Z,17.2792049646,0.0000000000,0.0000000000,0.0000000000,4.3400000000,0.0000000000,False
2022-10-21T00:00:00Z,17.3692049646,0.0000000000,0.0000000000,0.0000000000,4.4800000000,0.0000000000,False
2022-10-21T01:00:00Z,17.2692049646,0.0000000000,0.0000000000,0.0000000000,4.2100000000,0.0000000000,False
2022-10-21T02:00:00Z,16.8392049646,0.0000000000,0.0000000000,0.0000000000,3.7200000000,0.0000000000,False
2022-10-21T03:00:00Z,16.3692049646,0.0000000000,0.0000000000,0.0000000000,3.3100000000,0.0000000000,False
2022-10-21T04:00:00Z,16.0092049646,0.0000000000,0.0000000000,0.0000000000,3.1700000000,0.0000000000,False
2022-10-21T05:00:00Z,15.9692049646,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2022-10-21T06:00:00Z,15.9892049646,0.0000000000,0.0000000000,0.0000000000,3.1000000000,0.0000000000,False
2022-10-21T07:00:00Z,17.3992049646,0.0000000000,12.8958316292,12.8958316292,3.1000000000,7.4500000000,False
2022-10-21T08:00:00Z,17.5692049646,0.0000000000,63.4871710976,63.4871710976,2.8300000000,15.3500000000,False
2022-10-21T09:00:00Z,18.0692049646,11.9038445808,152.7660054536,164.6698500344,4.0000000000,21.8400000000,False
2022-10-21T10:00:00Z,18.0992049646,31.7435855488,202.3653578736,234.1089434224,4.3400000000,26.3700000000,False
2022-10-21T11:00:00Z,18.4492049646,35.7115337424,219.2291376964,254.9406714388,4.9000000000,28.4500000000,False
2022-10-21T12:00:00Z,19.0292049646,343.2374386169,103.1666530336,446.4040916505,4.3400000000,27.8000000000,False
2022-10-21T13:00:00Z,19.8192049646,267.8464229385,110.1105623724,377.9569853109,4.4100000000,24.5000000000,False
2022-10-21T14:00:00Z,20.2492049646,149.7999641789,114.0785105660,263.8784747449,4.0000000000,18.9800000000,False
2022-10-21T15:00:00Z,20.3392049646,79.3589638720,71.4230674848,150.7820313568,3.6600000000,11.7600000000,False
2022-10-21T16:00:00Z,19.4492049646,1.9839740968,16.4471452625,18.4311193593,3.3800000000,3.3600000000,False
2022-10-21T17:00:00Z,17.8492049646,0.0000000000,0.0000000000,0.0000000000,3.1700000000,0.0000000000,False
2022-10-21T18:00:00Z,17.0692049646,0.0000000000,0.0000000000,0.0000000000,3.1000000000,0.0000000000,False
2022-10-21T19:00:00Z,18.1192049646,0.0000000000,0.0000000000,0.0000000000,4.3400000000,0.0000000000,False
2022-10-21T20:00:00Z,17.6392049646,0.0000000000,0.0000000000,0.0000000000,3.8600000000,0.0000000000,False
2022-10-21T21:00:00Z,17.0792049646,0.0000000000,0.0000000000,0.0000000000,3.6600000000,0.0000000000,False
2022-10-21T22:00:00Z,16.3892049646,0.0000000000,0.0000000000,0.0000000000,3.7200000000,0.0000000000,False
2022-10-21T23:00:00Z,16.0992049646,0.0000000000,0.0000000000,0.0000000000,4.0000000000,0.0000000000,False
2022-10-22T00:00:00Z,16.0092049646,0.0000000000,0.0000000000,0.0000000000,3.8600000000,0.0000000000,False
2022-10-22T01:00:00Z,15.9092049646,0.0000000000,0.0000000000,0.0000000000,3.8600000000,0.0000000000,False
2022-10-22T02:00:00Z,15.9992049646,0.0000000000,0.0000000000,0.0000000000,4.1400000000,0.0000000000,False
2022-10-22T03:00:00Z,16.1092049646,0.0000000000,0.0000000000,0.0000000000,4.5500000000,0.0000000000,False
2022-10-22T04:00:00Z,15.7992049646,0.0000000000,0.0000000000,0.0000000000,4.8300000000,0.0000000000,False
2022-10-22T05:00:00Z,15.5092049646,0.0000000000,0.0000000000,0.0000000000,4.8300000000,0.0000000000,False
2022-10-22T06:00:00Z,15.1392049646,0.0000000000,0.0000000000,0.0000000000,4.5500000000,0.0000000000,False
2022-10-22T07:00:00Z,15.7192049646,10.9118575324,47.6153783232,58.5272358556,4.3400000000,7.1800000000,False
2022-10-22T08:00:00Z,15.7592049646,21.8237150648,111.1025494208,132.9262644856,4.6200000000,15.0600000000,False
2022-10-22T09:00:00Z,15.5892049646,23.8076891616,161.6938888892,185.5015780508,4.2100000000,21.5200000000,False
2022-10-22T10:00:00Z,16.1492049646,21.8237150648,192.4454873896,214.2692024544,4.0700000000,26.0300000000,False
2022-10-22T11:00:00Z,17.3592049646,62.4951840492,224.1890729384,286.6842569876,5.1000000000,28.0900000000,False
2022-10-22T12:00:00Z,18.2592049646,26.7836503068,207.3252931156,234.1089434224,4.8300000000,27.4400000000,False
2022-10-22T13:00:00Z,19.1692049646,122.0144069532,177.5656816636,299.5800886168,4.8300000000,24.1600000000,False
2022-10-22T14:00:00Z,19.3492049646,33.7275596456,142.8461349696,176.5736946152,3.7200000000,18.6400000000,False
2022-10-22T15:00:00Z,19.1492049646,60.5112099524,75.3910156784,135.9022256308,2.3400000000,11.4400000000,False
2022-10-22T16:00:00Z,18.4292049646,1.9839740968,15.4452383436,17.4292124404,1.5900000000,3.0600000000,False
2022-10-22T17:00:00Z,17.3392049646,0.0000000000,0.0000000000,0.0000000000,1.8600000000,0.0000000000,False
2022-10-22T18:00:00Z,15.7492049646,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2022-10-22T19:00:00Z,15.2492049646,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2022-10-22T20:00:00Z,15.0792049646,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2022-10-22T21:00:00Z,15.1492049646,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2022-10-22T22:00:00Z,15.0792049646,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2022-10-22T23:00:00Z,15.2092049646,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2022-10-23T00:00:00Z,15.3192049646,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2022-10-23T01:00:00Z,15.1692049646,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2022-10-23T02:00:00Z,15.1992049646,0.0000000000,0.0000000000,0.0000000000,3.1700000000,0.0000000000,False
2022-10-23T03:00:00Z,15.2592049646,0.0000000000,0.0000000000,0.0000000000,3.1700000000,0.0000000000,False
2022-10-23T04:00:00Z,15.2792049646,0.0000000000,0.0000000000,0.0000000000,3.3100000000,0.0000000000,False
2022-10-23T05:00:00Z,15.6092049646,0.0000000000,0.0000000000,0.0000000000,3.4500000000,0.0000000000,False
2022-10-23T06:00:00Z,15.8992049646,0.0000000000,0.0000000000,0.0000000000,3.5900000000,0.0000000000,False
2022-10-23T07:00:00Z,16.7092049646,1.9839740968,38.6874948876,40.6714689844,4.1400000000,6.9000000000,False
2022-10-23T08:00:00Z,17.8192049646,0.0000000000,37.6955078392,37.6955078392,4.9700000000,14.7600000000,False
2022-10-23T09:00:00Z,18.3792049646,0.0000000000,71.4230674848,71.4230674848,5.1700000000,21.2100000000,False
2022-10-23T10:00:00Z,18.4592049646,0.9919870484,137.8861997276,138.8781867760,4.9700000000,25.7000000000,False
2022-10-23T11:00:00Z,18.2992049646,14.8798057260,195.4214485348,210.3012542608,4.6200000000,27.7400000000,False
2022-10-23T12:00:00Z,19.4792049646,28.7676244036,205.3413190188,234.1089434224,4.4100000000,27.0900000000,False
2022-10-23T13:00:00Z,20.6992049646,19.8397409680,174.5897205184,194.4294614864,4.6200000000,23.8100000000,False
2022-10-23T14:00:00Z,21.6992049646,0.0000000000,78.3669768236,78.3669768236,4.7600000000,18.3100000000,False
2022-10-23T15:00:00Z,21.6992049646,0.9919870484,53.5673006136,54.5592876620,5.5900000000,11.1200000000,False
2022-10-23T16:00:00Z,21.0692049646,0.9919870484,11.7252869121,12.7172739605,5.7900000000,2.7600000000,False
2022-10-23T17:00:00Z,19.9492049646,0.0000000000,0.0000000000,0.0000000000,5.5900000000,0.0000000000,False
2022-10-23T18:00:00Z,19.2992049646,0.0000000000,0.0000000000,0.0000000000,5.5900000000,0.0000000000,False
2022-10-23T19:00:00Z,19.5792049646,0.0000000000,0.0000000000,0.0000000000,7.3100000000,0.0000000000,False
2022-10-23T20:00:00Z,18.9492049646,0.0000000000,0.0000000000,0.0000000000,6.2100000000,0.0000000000,False
2022-10-23T21:00:00Z,18.6092049646,0.0000000000,0.0000000000,0.0000000000,5.8600000000,0.0000000000,False
2022-10-23T22:00:00Z,18.7492049646,0.0000000000,0.0000000000,0.0000000000,6.5500000000,0.0000000000,False
2022-10-23T23:00:00Z,18.9392049646,0.0000000000,0.0000000000,0.0000000000,7.2400000000,0.0000000000,False
2022-10-24T00:00:00Z,19.1092049646,0.0000000000,0.0000000000,0.0000000000,7.7200000000,0.0000000000,False
2022-10-24T01:00:00Z,18.9392049646,0.0000000000,0.0000000000,0.0000000000,8.0000000000,0.0000000000,False
2022-10-24T02:00:00Z,18.6392049646,0.0000000000,0.0000000000,0.0000000000,8.2100000000,0.0000000000,False
2022-10-24T03:00:00Z,18.1792049646,0.0000000000,0.0000000000,0.0000000000,8.3400000000,0.0000000000,False
2022-10-24T04:00:00Z,17.6392049646,0.0000000000,0.0000000000,0.0000000000,8.2800000000,0.0000000000,False
2022-10-24T05:00:00Z,17.1692049646,0.0000000000,0.0000000000,0.0000000000,8.0700000000,0.0000000000,False
2022-10-24T06:00:00Z,16.8092049646,0.0000000000,0.0000000000,0.0000000000,7.8600000000,0.0000000000,False
2022-10-24T07:00:00Z,17.0592049646,16.8637798228,43.6474301296,60.5112099524,7.2400000000,6.6300000000,False
2022-10-24T08:00:00Z,17.2192049646,99.1987048400,89.2788343560,188.4775391960,6.9700000000,14.4700000000,False
2022-10-24T09:00:00Z,17.8992049646,160.7118217113,127.9663292436,288.6781509549,7.5200000000,20.8900000000,False
2022-10-24T10:00:00Z,18.2192049646,69.4390933880,201.3733708252,270.8124642132,8.1400000000,25.3600000000,False
2022-10-24T11:00:00Z,18.5092049646,0.0000000000,87.2948602592,87.2948602592,7.6600000000,27.3900000000,False
2022-10-24T12:00:00Z,18.7392049646,0.0000000000,37.6955078392,37.6955078392,7.1700000000,26.7400000000,False
2022-10-24T13:00:00Z,18.7592049646,135.9022256308,166.6538241312,302.5560497620,6.2100000000,23.4700000000,False
2022-10-24T14:00:00Z,18.6092049646,188.4874590665,82.3349250172,270.8223840837,5.3100000000,17.9900000000,False
2022-10-24T15:00:00Z,16.9692049646,47.6153783232,74.3990286300,122.0144069532,5.1000000000,10.8100000000,False
2022-10-24T16:00:00Z,16.4292049646,0.9919870484,12.6775944786,13.6695815270,4.6900000000,2.4600000000,False
2022-10-24T17:00:00Z,15.9692049646,0.0000000000,0.0000000000,0.0000000000,4.8300000000,0.0000000000,False
2022-10-24T18:00:00Z,15.5292049646,0.0000000000,0.0000000000,0.0000000000,4.9700000000,0.0000000000,False
2022-10-24T19:00:00Z,15.2692049646,0.0000000000,0.0000000000,0.0000000000,5.6600000000,0.0000000000,False
2022-10-24T20:00:00Z,15.2992049646,0.0000000000,0.0000000000,0.0000000000,5.7200000000,0.0000000000,False
2022-10-24T21:00:00Z,14.8592049646,0.0000000000,0.0000000000,0.0000000000,5.3800000000,0.0000000000,False
2022-10-24T22:00:00Z,14.3492049646,0.0000000000,0.0000000000,0.0000000000,5.2400000000,0.0000000000,False
2022-10-24T23:00:00Z,13.8992049646,0.0000000000,0.0000000000,0.0000000000,5.1000000000,0.0000000000,False
2022-10-25T00:00:00Z,13.7292049646,0.0000000000,0.0000000000,0.0000000000,4.9000000000,0.0000000000,False
2022-10-25T01:00:00Z,13.6092049646,0.0000000000,0.0000000000,0.0000000000,4.6900000000,0.0000000000,False
2022-10-25T02:00:00Z,13.7392049646,0.0000000000,0.0000000000,0.0000000000,4.5500000000,0.0000000000,False
2022-10-25T03:00:00Z,13.8692049646,0.0000000000,0.0000000000,0.0000000000,4.4100000000,0.0000000000,False
2022-10-25T04:00:00Z,13.7292049646,0.0000000000,0.0000000000,0.0000000000,4.2800000000,0.0000000000,False
2022-10-25T05:00:00Z,13.8692049646,0.0000000000,0.0000000000,0.0000000000,4.2100000000,0.0000000000,False
2022-10-25T06:00:00Z,13.8992049646,0.0000000000,0.0000000000,0.0000000000,4.0700000000,0.0000000000,False
2022-10-25T07:00:00Z,13.6792049646,0.0000000000,26.7836503068,26.7836503068,3.6600000000,6.3600000000,False
2022-10-25T08:00:00Z,14.2692049646,46.6233912748,106.1426141788,152.7660054536,3.4500000000,14.1800000000,False
2022-10-25T09:00:00Z,15.3792049646,99.1987048400,151.7740184052,250.9727232452,5.5900000000,20.5800000000,False
2022-10-25T10:00:00Z,16.2292049646,125.9823551468,186.4935650992,312.4759202460,4.9700000000,25.0300000000,False
2022-10-25T11:00:00Z,17.0292049646,12.8958316292,189.4695262444,202.3653578736,4.7600000000,27.0500000000,False
