timestamp_utc,T_out_C,I_beam_horizontal_W_m2,I_diffuse_horizontal_W_m2,I_solar_W_m2,wind_speed_10m_m_s,sun_height_deg,pvgis_reconstructed
2021-10-27T13:00:00Z,16.4192049646,184.5195108729,134.9102385824,319.4297494553,5.5200000000,22.4700000000,False
2021-10-27T14:00:00Z,16.5292049646,123.0163138721,107.1346012272,230.1509150993,5.0300000000,17.0300000000,False
2021-10-27T15:00:00Z,16.2092049646,44.6394171780,67.4551192912,112.0945364692,4.2800000000,9.9100000000,False
2021-10-27T16:00:00Z,15.1992049646,0.0000000000,3.9679481936,3.9679481936,3.7900000000,1.6000000000,False
2021-10-27T17:00:00Z,13.9592049646,0.0000000000,0.0000000000,0.0000000000,3.7200000000,0.0000000000,False
2021-10-27T18:00:00Z,13.1192049646,0.0000000000,0.0000000000,0.0000000000,3.7200000000,0.0000000000,False
2021-10-27T19:00:00Z,12.4692049646,0.0000000000,0.0000000000,0.0000000000,3.5200000000,0.0000000000,False
2021-10-27T20:00:00Z,12.0392049646,0.0000000000,0.0000000000,0.0000000000,3.5900000000,0.0000000000,False
2021-10-27T21:00:00Z,11.6492049646,0.0000000000,0.0000000000,0.0000000000,3.5200000000,0.0000000000,False
2021-10-27T22:00:00Z,11.3492049646,0.0000000000,0.0000000000,0.0000000000,3.5900000000,0.0000000000,False
2021-10-27T23:00:00Z,11.1392049646,0.0000000000,0.0000000000,0.0000000000,3.6600000000,0.0000000000,False
2021-10-28T00:00:00Z,11.0592049646,0.0000000000,0.0000000000,0.0000000000,3.7200000000,0.0000000000,False
2021-10-28T01:00:00Z,11.0392049646,0.0000000000,0.0000000000,0.0000000000,3.6600000000,0.0000000000,False
2021-10-28T02:00:00Z,10.9592049646,0.0000000000,0.0000000000,0.0000000000,3.5200000000,0.0000000000,False
2021-10-28T03:00:00Z,10.8592049646,0.0000000000,0.0000000000,0.0000000000,3.5200000000,0.0000000000,False
2021-10-28T04:00:00Z,10.7392049646,0.0000000000,0.0000000000,0.0000000000,3.4500000000,0.0000000000,False
2021-10-28T05:00:00Z,10.5592049646,0.0000000000,0.0000000000,0.0000000000,3.3800000000,0.0000000000,False
2021-10-28T06:00:00Z,10.3292049646,0.0000000000,0.0000000000,0.0000000000,3.4500000000,0.0000000000,False
2021-10-28T07:00:00Z,10.3392049646,21.8237150648,29.0156211657,50.8393362305,3.7200000000,5.5500000000,False
2021-10-28T08:00:00Z,11.1292049646,114.0884304365,72.4150545332,186.5034849697,3.8600000000,13.3100000000,False
2021-10-28T09:00:00Z,12.5292049646,199.3993165989,98.2067177916,297.6060343905,4.4100000000,19.6500000000,False
2021-10-28T10:00:00Z,14.0892049646,307.5259048745,88.2868473076,395.8127521821,4.9000000000,24.0400000000,False
2021-10-28T11:00:00Z,15.4892049646,290.6621250517,119.0384458080,409.7005708597,4.9700000000,26.0300000000,False
2021-10-28T12:00:00Z,16.5992049646,266.8544358901,125.9823551468,392.8367910369,5.1000000000,25.3700000000,False
2021-10-28T13:00:00Z,17.2792049646,248.9986690189,99.1987048400,348.1973738589,5.1700000000,22.1400000000,False
2021-10-28T14:00:00Z,17.4992049646,162.6957958081,85.3108861624,248.0066819705,4.8300000000,16.7200000000,False
2021-10-28T15:00:00Z,17.1592049646,71.4230674848,54.5592876620,125.9823551468,4.5500000000,9.6200000000,False
2021-10-28T16:00:00Z,16.1692049646,0.0000000000,2.9759611452,2.9759611452,4.4800000000,1.3200000000,False
2021-10-28T17:00:00Z,15.1692049646,0.0000000000,0.0000000000,0.0000000000,4.7600000000,0.0000000000,False
2021-10-28T18:00:00Z,14.7492049646,0.0000000000,0.0000000000,0.0000000000,5.1700000000,0.0000000000,False
2021-10-28T19:00:00Z,14.5392049646,0.0000000000,0.0000000000,0.0000000000,5.3100000000,0.0000000000,False
2021-10-28T20:00:00Z,14.6692049646,0.0000000000,0.0000000000,0.0000000000,5.5900000000,0.0000000000,False
2021-10-28T21:00:00Z,14.5992049646,0.0000000000,0.0000000000,0.0000000000,5.5200000000,0.0000000000,False
2021-10-28T22:00:00Z,14.2392049646,0.0000000000,0.0000000000,0.0000000000,5.3800000000,0.0000000000,False
2021-10-28T23:00:00Z,13.9092049646,0.0000000000,0.0000000000,0.0000000000,5.4500000000,0.0000000000,False
2021-10-29T00:00:00Z,13.6492049646,0.0000000000,0.0000000000,0.0000000000,5.3800000000,0.0000000000,False
2021-10-29T01:00:00Z,13.2992049646,0.0000000000,0.0000000000,0.0000000000,5.2400000000,0.0000000000,False
2021-10-29T02:00:00Z,12.9992049646,0.0000000000,0.0000000000,0.0000000000,5.3100000000,0.0000000000,False
2021-10-29T03:00:00Z,12.7992049646,0.0000000000,0.0000000000,0.0000000000,5.3800000000,0.0000000000,False
2021-10-29T04:00:00Z,12.6292049646,0.0000000000,0.0000000000,0.0000000000,5.4500000000,0.0000000000,False
2021-10-29T05:00:00Z,12.4892049646,0.0000000000,0.0000000000,0.0000000000,5.3800000000,0.0000000000,False
2021-10-29T06:00:00Z,12.3392049646,0.0000000000,0.0000000000,0.0000000000,5.4500000000,0.0000000000,False
2021-10-29T07:00:00Z,12.9892049646,23.8076891616,24.9583941377,48.7660832993,5.5900000000,5.2800000000,False
2021-10-29T08:00:00Z,14.2392049646,105.1605470009,72.4150545332,177.5756015341,5.8600000000,13.0200000000,False
2021-10-29T09:00:00Z,15.8292049646,190.4714331633,97.2147307432,287.6861639065,5.3100000000,19.3400000000,False
2021-10-29T10:00:00Z,17.1192049646,283.7182157129,95.2307566464,378.9489723593,5.9300000000,23.7200000000,False
2021-10-29T11:00:00Z,18.1992049646,296.6140473421,109.1185753240,405.7326226661,6.7600000000,25.7000000000,False
2021-10-29T12:00:00Z,18.7792049646,67.4551192912,201.3733708252,268.8284901164,6.9000000000,25.0400000000,False
2021-10-29T13:00:00Z,18.5392049646,0.9919870484,117.0544717112,118.0464587596,6.2100000000,21.8200000000,False
2021-10-29T14:00:00Z,17.0692049646,0.0000000000,75.3910156784,75.3910156784,6.4800000000,16.4200000000,False
2021-10-29T15:00:00Z,16.0192049646,0.0000000000,28.7676244036,28.7676244036,6.2800000000,9.3300000000,False
2021-10-29T16:00:00Z,15.4292049646,0.0000000000,0.0000000000,0.0000000000,6.0000000000,0.0000000000,False
2021-10-29T17:00:00Z,15.0392049646,0.0000000000,0.0000000000,0.0000000000,5.7200000000,0.0000000000,False
2021-10-29T18:00:00Z,14.5892049646,0.0000000000,0.0000000000,0.0000000000,5.4500000000,0.0000000000,False
2021-10-29T19:00:00Z,14.4992049646,0.0000000000,0.0000000000,0.0000000000,4.6900000000,0.0000000000,False
2021-10-29T20:00:00Z,14.2292049646,0.0000000000,0.0000000000,0.0000000000,4.0700000000,0.0000000000,False
2021-10-29T21:00:00Z,13.8992049646,0.0000000000,0.0000000000,0.0000000000,4.2800000000,0.0000000000,False
2021-10-29T22:00:00Z,13.5892049646,0.0000000000,0.0000000000,0.0000000000,4.5500000000,0.0000000000,False
2021-10-29T23:00:00Z,13.2492049646,0.0000000000,0.0000000000,0.0000000000,4.5500000000,0.0000000000,False
2021-10-30T00:00:00Z,12.8192049646,0.0000000000,0.0000000000,0.0000000000,4.0700000000,0.0000000000,False
2021-10-30T01:00:00Z,12.9092049646,0.0000000000,0.0000000000,0.0000000000,3.9300000000,0.0000000000,False
2021-10-30T02:00:00Z,12.9292049646,0.0000000000,0.0000000000,0.0000000000,4.0000000000,0.0000000000,False
2021-10-30T03:00:00Z,13.1792049646,0.0000000000,0.0000000000,0.0000000000,4.4100000000,0.0000000000,False
2021-10-30T04:00:00Z,13.4292049646,0.0000000000,0.0000000000,0.0000000000,5.1000000000,0.0000000000,False
2021-10-30T05:00:00Z,13.6692049646,0.0000000000,0.0000000000,0.0000000000,5.7200000000,0.0000000000,False
2021-10-30T06:00:00Z,13.7492049646,0.0000000000,0.0000000000,0.0000000000,6.2100000000,0.0000000000,False
2021-10-30T07:00:00Z,15.2792049646,0.0000000000,13.8878186776,13.8878186776,6.2800000000,5.0100000000,False
2021-10-30T08:00:00Z,15.3292049646,0.0000000000,41.6634560328,41.6634560328,7.1700000000,12.7400000000,False
2021-10-30T09:00:00Z,15.0892049646,3.9679481936,119.0384458080,123.0063940016,6.9700000000,19.0400000000,False
2021-10-30T10:00:00Z,14.9692049646,0.0000000000,44.6394171780,44.6394171780,6.5500000000,23.4000000000,False
2021-10-30T11:00:00Z,15.1892049646,0.0000000000,64.4791581460,64.4791581460,6.4100000000,25.3700000000,False
2021-10-30T12:00:00Z,15.4692049646,0.0000000000,90.2708214044,90.2708214044,5.7900000000,24.7100000000,False
2021-10-30T13:00:00Z,15.4392049646,4.9599352420,135.9022256308,140.8621608728,6.0700000000,21.5000000000,False
2021-10-30T14:00:00Z,15.7492049646,0.9919870484,86.3028732108,87.2948602592,5.5900000000,16.1200000000,False
2021-10-30T15:00:00Z,15.4392049646,18.8477539196,63.4871710976,82.3349250172,5.1000000000,9.0500000000,False
2021-10-30T16:00:00Z,14.9192049646,0.0000000000,0.0000000000,0.0000000000,4.4800000000,0.0000000000,False
2021-10-30T17:00:00Z,14.3892049646,0.0000000000,0.0000000000,0.0000000000,3.6600000000,0.0000000000,False
2021-10-30T18:00:00Z,13.7692049646,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2021-10-30T19:00:00Z,13.9692049646,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2021-10-30T20:00:00Z,13.3692049646,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2021-10-30T21:00:00Z,12.4692049646,0.0000000000,0.0000000000,0.0000000000,3.1700000000,0.0000000000,False
2021-10-30T22:00:00Z,11.9892049646,0.0000000000,0.0000000000,0.0000000000,3.1000000000,0.0000000000,False
2021-10-30T23:00:00Z,11.5692049646,0.0000000000,0.0000000000,0.0000000000,3.1000000000,0.0000000000,False
2021-10-31T00:00:00Z,11.1392049646,0.0000000000,0.0000000000,0.0000000000,3.1700000000,0.0000000000,False
2021-10-31T01:00:00Z,10.7992049646,0.0000000000,0.0000000000,0.0000000000,3.1700000000,0.0000000000,False
2021-10-31T02:00:00Z,10.4692049646,0.0000000000,0.0000000000,0.0000000000,3.1700000000,0.0000000000,False
2021-10-31T03:00:00Z,10.4392049646,0.0000000000,0.0000000000,0.0000000000,3.1700000000,0.0000000000,False
2021-10-31T04:00:00Z,10.4292049646,0.0000000000,0.0000000000,0.0000000000,3.3800000000,0.0000000000,False
2021-10-31T05:00:00Z,10.6492049646,0.0000000000,0.0000000000,0.0000000000,3.7900000000,0.0000000000,False
2021-10-31T06:00:00Z,11.2392049646,0.0000000000,0.0000000000,0.0000000000,4.1400000000,0.0000000000,False
2021-10-31T07:00:00Z,11.6792049646,0.9919870484,23.5993718814,24.5913589298,4.6900000000,4.7400000000,False
2021-10-31T08:00:00Z,12.7192049646,71.4230674848,82.3349250172,153.7579925020,5.2400000000,12.4500000000,False
2021-10-31T09:00:00Z,14.2692049646,58.5272358556,145.8220961148,204.3493319704,5.5900000000,18.7300000000,False
2021-10-31T10:00:00Z,15.3592049646,29.7596114520,178.5576687120,208.3172801640,5.0300000000,23.0800000000,False
2021-10-31T11:00:00Z,15.9792049646,30.7515985004,194.4294614864,225.1810599868,6.1400000000,25.0400000000,False
2021-10-31T12:00:00Z,16.2892049646,59.5192229040,195.4214485348,254.9406714388,5.7900000000,24.3800000000,False
2021-10-31T13:00:00Z,16.4192049646,0.9919870484,119.0384458080,120.0304328564,5.4500000000,21.1900000000,False
2021-10-31T14:00:00Z,16.0492049646,0.0000000000,33.7275596456,33.7275596456,5.5200000000,15.8200000000,False
2021-10-31T15:00:00Z,16.5192049646,16.8637798228,61.5031970008,78.3669768236,6.5500000000,8.7700000000,False
2021-10-31T16:00:00Z,16.7792049646,0.0000000000,0.0000000000,0.0000000000,7.1000000000,0.0000000000,False
2021-10-31T17:00:00Z,16.4292049646,0.0000000000,0.0000000000,0.0000000000,7.3800000000,0.0000000000,False
2021-10-31T18:00:00Z,14.3292049646,0.0000000000,0.0000000000,0.0000000000,6.2100000000,0.0000000000,False
2021-10-31T19:00:00Z,13.8692049646,0.0000000000,0.0000000000,0.0000000000,5.5900000000,0.0000000000,False
2021-10-31T20:00:00Z,13.2192049646,0.0000000000,0.0000000000,0.0000000000,4.6900000000,0.0000000000,False
2021-10-31T21:00:00Z,12.3192049646,0.0000000000,0.0000000000,0.0000000000,4.6200000000,0.0000000000,False
2021-10-31T22:00:00Z,11.5992049646,0.0000000000,0.0000000000,0.0000000000,5.1000000000,0.0000000000,False
2021-10-31T23:00:00Z,10.9792049646,0.0000000000,0.0000000000,0.0000000000,5.2400000000,0.0000000000,False
2021-11-01T00:00:00Z,10.3223158208,0.0000000000,0.0000000000,0.0000000000,5.1000000000,0.0000000000,False
2021-11-01T01:00:00Z,10.0623158208,0.0000000000,0.0000000000,0.0000000000,5.1700000000,0.0000000000,False
2021-11-01T02:00:00Z,9.9023158208,0.0000000000,0.0000000000,0.0000000000,5.3100000000,0.0000000000,False
2021-11-01T03:00:00Z,9.8323158208,0.0000000000,0.0000000000,0.0000000000,5.4500000000,0.0000000000,False
2021-11-01T04:00:00Z,9.8723158208,0.0000000000,0.0000000000,0.0000000000,5.6600000000,0.0000000000,False
2021-11-01T05:00:00Z,9.8523158208,0.0000000000,0.0000000000,0.0000000000,5.7900000000,0.0000000000,False
2021-11-01T06:00:00Z,9.7423158208,0.0000000000,0.0000000000,0.0000000000,5.7900000000,0.0000000000,False
2021-11-01T07:00:00Z,9.4323158208,19.1230988340,21.5789073158,40.7020061498,5.7900000000,4.4700000000,False
2021-11-01T08:00:00Z,9.8623158208,51.3304231860,88.5701419680,139.9005651540,5.8600000000,12.1700000000,False
2021-11-01T09:00:00Z,10.8123158208,46.2980287560,147.9523962420,194.2504249980,5.5200000000,18.4300000000,False
2021-11-01T10:00:00Z,11.8023158208,126.8163396360,170.0949317340,296.9112713700,6.5500000000,22.7600000000,False
2021-11-01T11:00:00Z,12.7223158208,48.3109865280,202.3022560860,250.6132426140,6.9700000000,24.7200000000,False
2021-11-01T12:00:00Z,13.4723158208,146.9559821449,176.1338050500,323.0897871949,7.6600000000,24.0600000000,False
2021-11-01T13:00:00Z,13.4923158208,87.5636630820,164.0560584180,251.6197215000,6.6200000000,20.8800000000,False
2021-11-01T14:00:00Z,13.3323158208,5.0323944300,103.6673252580,108.6997196880,5.5900000000,15.5300000000,False
2021-11-01T15:00:00Z,12.9423158208,0.0000000000,34.2202821240,34.2202821240,4.9700000000,8.4900000000,False
2021-11-01T16:00:00Z,12.2623158208,0.0000000000,0.0000000000,0.0000000000,4.4100000000,0.0000000000,False
2021-11-01T17:00:00Z,11.3423158208,0.0000000000,0.0000000000,0.0000000000,4.6200000000,0.0000000000,False
2021-11-01T18:00:00Z,10.5623158208,0.0000000000,0.0000000000,0.0000000000,4.2100000000,0.0000000000,False
2021-11-01T19:00:00Z,9.2723158208,0.0000000000,0.0000000000,0.0000000000,3.5900000000,0.0000000000,False
2021-11-01T20:00:00Z,9.2123158208,0.0000000000,0.0000000000,0.0000000000,3.5200000000,0.0000000000,False
2021-11-01T21:00:00Z,8.7223158208,0.0000000000,0.0000000000,0.0000000000,3.3100000000,0.0000000000,False
2021-11-01T22:00:00Z,8.4523158208,0.0000000000,0.0000000000,0.0000000000,3.1000000000,0.0000000000,False
2021-11-01T23:00:00Z,8.1923158208,0.0000000000,0.0000000000,0.0000000000,3.1000000000,0.0000000000,False
2021-11-02T00:00:00Z,8.0023158208,0.0000000000,0.0000000000,0.0000000000,3.4500000000,0.0000000000,False
2021-11-02T01:00:00Z,7.9323158208,0.0000000000,0.0000000000,0.0000000000,3.3800000000,0.0000000000,False
2021-11-02T02:00:00Z,7.8123158208,0.0000000000,0.0000000000,0.0000000000,3.1000000000,0.0000000000,False
2021-11-02T03:00:00Z,7.5823158208,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2021-11-02T04:00:00Z,7.6323158208,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2021-11-02T05:00:00Z,7.7723158208,0.0000000000,0.0000000000,0.0000000000,3.1700000000,0.0000000000,False
2021-11-02T06:00:00Z,7.9523158208,0.0000000000,0.0000000000,0.0000000000,3.3100000000,0.0000000000,False
2021-11-02T07:00:00Z,8.1023158208,0.0000000000,17.1101410620,17.1101410620,2.7600000000,4.2100000000,False
2021-11-02T08:00:00Z,8.3323158208,6.0388733160,79.5118319940,85.5507053100,2.9700000000,11.8900000000,False
2021-11-02T09:00:00Z,8.9723158208,13.0842255180,131.8487340660,144.9329595840,2.9000000000,18.1400000000,False
2021-11-02T10:00:00Z,9.3423158208,0.0000000000,66.4276064760,66.4276064760,3.4500000000,22.4500000000,False
2021-11-02T11:00:00Z,9.7823158208,1.0064788860,139.9005651540,140.9070440400,2.9700000000,24.4000000000,False
2021-11-02T12:00:00Z,10.2523158208,0.0000000000,86.5571841960,86.5571841960,2.6900000000,23.7500000000,False
2021-11-02T13:00:00Z,10.8223158208,8.0518310880,142.9200018120,150.9718329000,2.6900000000,20.5800000000,False
2021-11-02T14:00:00Z,11.0823158208,59.3822542740,116.7515507760,176.1338050500,2.6900000000,15.2400000000,False
2021-11-02T15:00:00Z,10.4523158208,0.0000000000,17.1101410620,17.1101410620,2.1400000000,8.2200000000,False
2021-11-02T16:00:00Z,9.6223158208,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2021-11-02T17:00:00Z,8.6023158208,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2021-11-02T18:00:00Z,7.9023158208,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2021-11-02T19:00:00Z,7.2523158208,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2021-11-02T20:00:00Z,6.9523158208,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2021-11-02T21:00:00Z,6.2223158208,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2021-11-02T22:00:00Z,5.5623158208,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2021-11-02T23:00:00Z,5.1323158208,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2021-11-03T00:00:00Z,4.7123158208,0.0000000000,0.0000000000,0.0000000000,2.0000000000,0.0000000000,False
2021-11-03T01:00:00Z,4.4723158208,0.0000000000,0.0000000000,0.0000000000,1.7200000000,0.0000000000,False
2021-11-03T02:00:00Z,4.1923158208,0.0000000000,0.0000000000,0.0000000000,1.7900000000,0.0000000000,False
2021-11-03T03:00:00Z,4.2723158208,0.0000000000,0.0000000000,0.0000000000,1.7900000000,0.0000000000,False
2021-11-03T04:00:00Z,4.3223158208,0.0000000000,0.0000000000,0.0000000000,1.7900000000,0.0000000000,False
2021-11-03T05:00:00Z,4.3823158208,0.0000000000,0.0000000000,0.0000000000,1.7900000000,0.0000000000,False
2021-11-03T06:00:00Z,4.3423158208,0.0000000000,0.0000000000,0.0000000000,1.8600000000,0.0000000000,False
2021-11-03T07:00:00Z,4.4023158208,1.0064788860,17.9253889597,18.9318678457,1.7200000000,3.9500000000,False
2021-11-03T08:00:00Z,5.0923158208,31.2008454660,88.5701419680,119.7709874340,1.4500000000,11.6100000000,False
2021-11-03T09:00:00Z,6.6023158208,0.0000000000,76.4923953360,76.4923953360,2.0000000000,17.8400000000,False
2021-11-03T10:00:00Z,7.9223158208,102.6608463720,172.1078895060,274.7687358780,2.0700000000,22.1400000000,False
2021-11-03T11:00:00Z,8.8223158208,91.5895786260,194.2504249980,285.8400036240,2.0700000000,24.0800000000,False
2021-11-03T12:00:00Z,9.5723158208,66.4276064760,192.2374672260,258.6650737020,2.4100000000,23.4300000000,False
2021-11-03T13:00:00Z,9.9923158208,73.4729586780,162.0431006460,235.5160593240,2.5500000000,20.2800000000,False
2021-11-03T14:00:00Z,10.0423158208,62.4016909320,113.7321141180,176.1338050500,2.4100000000,14.9600000000,False
2021-11-03T15:00:00Z,9.8423158208,6.0388733160,53.3433809580,59.3822542740,2.3400000000,7.9600000000,False
2021-11-03T16:00:00Z,8.8723158208,0.0000000000,0.0000000000,0.0000000000,1.7900000000,0.0000000000,False
2021-11-03T17:00:00Z,7.6423158208,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2021-11-03T18:00:00Z,7.4423158208,0.0000000000,0.0000000000,0.0000000000,1.7200000000,0.0000000000,False
2021-11-03T19:00:00Z,7.0723158208,0.0000000000,0.0000000000,0.0000000000,1.8600000000,0.0000000000,False
2021-11-03T20:00:00Z,6.6423158208,0.0000000000,0.0000000000,0.0000000000,1.7900000000,0.0000000000,False
2021-11-03T21:00:00Z,6.3623158208,0.0000000000,0.0000000000,0.0000000000,1.6600000000,0.0000000000,False
2021-11-03T22:00:00Z,5.9523158208,0.0000000000,0.0000000000,0.0000000000,1.7200000000,0.0000000000,False
2021-11-03T23:00:00Z,5.6523158208,0.0000000000,0.0000000000,0.0000000000,1.8600000000,0.0000000000,False
2021-11-04T00:00:00Z,5.4723158208,0.0000000000,0.0000000000,0.0000000000,1.8600000000,0.0000000000,False
2021-11-04T01:00:00Z,5.2323158208,0.0000000000,0.0000000000,0.0000000000,1.7200000000,0.0000000000,False
2021-11-04T02:00:00Z,4.8123158208,0.0000000000,0.0000000000,0.0000000000,1.8600000000,0.0000000000,False
2021-11-04T03:00:00Z,4.5723158208,0.0000000000,0.0000000000,0.0000000000,1.9300000000,0.0000000000,False
2021-11-04T04:00:00Z,4.0723158208,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
