timestamp_utc,T_out_C,I_beam_horizontal_W_m2,I_diffuse_horizontal_W_m2,I_solar_W_m2,wind_speed_10m_m_s,sun_height_deg,pvgis_reconstructed
2017-11-04T09:00:00Z,12.4723158208,203.3187997609,71.4600009060,274.7788006669,4.1400000000,17.5500000000,False
2017-11-04T10:00:00Z,14.0723158208,127.8328833109,156.0042273300,283.8371106409,5.3100000000,21.8300000000,False
2017-11-04T11:00:00Z,15.4723158208,1.0064788860,133.8616918380,134.8681707240,7.2400000000,23.7700000000,False
2017-11-04T12:00:00Z,16.2123158208,0.0000000000,33.2138032380,33.2138032380,7.5200000000,23.1300000000,False
2017-11-04T13:00:00Z,15.6523158208,0.0000000000,52.3369020720,52.3369020720,6.2100000000,19.9800000000,False
2017-11-04T14:00:00Z,14.6523158208,0.0000000000,48.3109865280,48.3109865280,6.9700000000,14.6800000000,False
2017-11-04T15:00:00Z,14.3223158208,1.0064788860,40.2591554400,41.2656343260,7.1000000000,7.7000000000,False
2017-11-04T16:00:00Z,14.2623158208,0.0000000000,0.0000000000,0.0000000000,7.1000000000,0.0000000000,False
2017-11-04T17:00:00Z,14.2623158208,0.0000000000,0.0000000000,0.0000000000,6.6200000000,0.0000000000,False
2017-11-04T18:00:00Z,13.9823158208,0.0000000000,0.0000000000,0.0000000000,6.0000000000,0.0000000000,False
2017-11-04T19:00:00Z,13.4723158208,0.0000000000,0.0000000000,0.0000000000,4.9000000000,0.0000000000,False
2017-11-04T20:00:00Z,13.1023158208,0.0000000000,0.0000000000,0.0000000000,4.3400000000,0.0000000000,False
2017-11-04T21:00:00Z,12.5923158208,0.0000000000,0.0000000000,0.0000000000,4.1400000000,0.0000000000,False
2017-11-04T22:00:00Z,12.0123158208,0.0000000000,0.0000000000,0.0000000000,3.3100000000,0.0000000000,False
2017-11-04T23:00:00Z,11.7023158208,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2017-11-05T00:00:00Z,11.3623158208,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2017-11-05T01:00:00Z,11.0223158208,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2017-11-05T02:00:00Z,10.5323158208,0.0000000000,0.0000000000,0.0000000000,3.5200000000,0.0000000000,False
2017-11-05T03:00:00Z,9.9723158208,0.0000000000,0.0000000000,0.0000000000,3.7900000000,0.0000000000,False
2017-11-05T04:00:00Z,9.4723158208,0.0000000000,0.0000000000,0.0000000000,3.5200000000,0.0000000000,False
2017-11-05T05:00:00Z,8.7823158208,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2017-11-05T06:00:00Z,7.9623158208,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2017-11-05T07:00:00Z,7.2023158208,17.1101410620,14.4127776475,31.5229187095,2.9000000000,3.4200000000,False
2017-11-05T08:00:00Z,7.5723158208,110.7227422489,51.3304231860,162.0531654349,2.9700000000,11.0600000000,False
2017-11-05T09:00:00Z,8.5223158208,185.2021798129,81.5247897660,266.7269695789,3.3800000000,17.2600000000,False
2017-11-05T10:00:00Z,9.3723158208,0.0000000000,31.2008454660,31.2008454660,3.7200000000,21.5300000000,False
2017-11-05T11:00:00Z,9.6523158208,0.0000000000,118.7645085480,118.7645085480,3.9300000000,23.4600000000,False
2017-11-05T12:00:00Z,9.9623158208,0.0000000000,88.5701419680,88.5701419680,4.0700000000,22.8200000000,False
2017-11-05T13:00:00Z,10.0323158208,213.3835886209,94.6090152840,307.9926039049,4.0700000000,19.6900000000,False
2017-11-05T14:00:00Z,9.5923158208,108.7097844769,90.5830997400,199.2928842169,4.1400000000,14.4100000000,False
2017-11-05T15:00:00Z,8.9023158208,6.0388733160,49.3174654140,55.3563387300,4.2100000000,7.4500000000,False
2017-11-05T16:00:00Z,8.2023158208,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2017-11-05T17:00:00Z,7.5823158208,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2017-11-05T18:00:00Z,6.8823158208,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2017-11-05T19:00:00Z,6.6223158208,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2017-11-05T20:00:00Z,6.3123158208,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2017-11-05T21:00:00Z,6.0623158208,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2017-11-05T22:00:00Z,5.8423158208,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2017-11-05T23:00:00Z,6.1423158208,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2017-11-06T00:00:00Z,6.0623158208,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2017-11-06T01:00:00Z,5.9823158208,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2017-11-06T02:00:00Z,6.3123158208,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2017-11-06T03:00:00Z,6.7123158208,0.0000000000,0.0000000000,0.0000000000,3.1700000000,0.0000000000,False
2017-11-06T04:00:00Z,6.5723158208,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2017-11-06T05:00:00Z,6.3523158208,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2017-11-06T06:00:00Z,5.9123158208,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2017-11-06T07:00:00Z,5.4623158208,13.0842255180,14.2114818703,27.2957073883,2.4800000000,3.1600000000,False
2017-11-06T08:00:00Z,6.1423158208,116.7616155649,46.2980287560,163.0596443209,2.0000000000,10.7900000000,False
2017-11-06T09:00:00Z,7.8823158208,116.7616155649,115.7450718900,232.5066874549,1.7900000000,16.9700000000,False
2017-11-06T10:00:00Z,9.0723158208,219.4224619369,111.7191563460,331.1416182829,2.1400000000,21.2300000000,False
2017-11-06T11:00:00Z,9.8523158208,301.9537305889,85.5507053100,387.5044358989,2.6900000000,23.1600000000,False
2017-11-06T12:00:00Z,10.2723158208,174.1309120669,149.9653540140,324.0962660809,2.8300000000,22.5300000000,False
2017-11-06T13:00:00Z,10.5123158208,92.5960575120,150.9718329000,243.5678904120,2.5500000000,19.4100000000,False
2017-11-06T14:00:00Z,10.4723158208,73.4729586780,103.6673252580,177.1402839360,2.3400000000,14.1500000000,False
2017-11-06T15:00:00Z,10.0523158208,43.2785920980,44.2850709840,87.5636630820,1.5200000000,7.2000000000,False
2017-11-06T16:00:00Z,9.1923158208,0.0000000000,0.0000000000,0.0000000000,1.4500000000,0.0000000000,False
2017-11-06T17:00:00Z,7.4923158208,0.0000000000,0.0000000000,0.0000000000,1.3100000000,0.0000000000,False
2017-11-06T18:00:00Z,6.6123158208,0.0000000000,0.0000000000,0.0000000000,1.1000000000,0.0000000000,False
2017-11-06T19:00:00Z,7.1223158208,0.0000000000,0.0000000000,0.0000000000,0.6200000000,0.0000000000,False
2017-11-06T20:00:00Z,6.5123158208,0.0000000000,0.0000000000,0.0000000000,0.6900000000,0.0000000000,False
2017-11-06T21:00:00Z,3.7423158208,0.0000000000,0.0000000000,0.0000000000,1.5200000000,0.0000000000,False
2017-11-06T22:00:00Z,2.3323158208,0.0000000000,0.0000000000,0.0000000000,1.9300000000,0.0000000000,False
2017-11-06T23:00:00Z,1.6923158208,0.0000000000,0.0000000000,0.0000000000,1.8600000000,0.0000000000,False
2017-11-07T00:00:00Z,1.2223158208,0.0000000000,0.0000000000,0.0000000000,1.7200000000,0.0000000000,False
2017-11-07T01:00:00Z,0.8423158208,0.0000000000,0.0000000000,0.0000000000,1.7200000000,0.0000000000,False
2017-11-07T02:00:00Z,0.5123158208,0.0000000000,0.0000000000,0.0000000000,1.6600000000,0.0000000000,False
2017-11-07T03:00:00Z,0.2923158208,0.0000000000,0.0000000000,0.0000000000,1.5900000000,0.0000000000,False
2017-11-07T04:00:00Z,-0.0876841792,0.0000000000,0.0000000000,0.0000000000,1.6600000000,0.0000000000,False
2017-11-07T05:00:00Z,-0.3376841792,0.0000000000,0.0000000000,0.0000000000,1.7900000000,0.0000000000,False
2017-11-07T06:00:00Z,-0.4676841792,0.0000000000,0.0000000000,0.0000000000,1.8600000000,0.0000000000,False
2017-11-07T07:00:00Z,-0.2976841792,0.0000000000,0.0000000000,0.0000000000,1.6600000000,0.0000000000,False
2017-11-07T08:00:00Z,1.1123158208,0.0000000000,0.0000000000,0.0000000000,1.1700000000,0.0000000000,False
2017-11-07T09:00:00Z,4.1823158208,203.3187997609,67.4340853620,270.7528851229,0.8300000000,16.6800000000,False
2017-11-07T10:00:00Z,6.2223158208,296.9213361589,65.4211275900,362.3424637489,0.6200000000,20.9400000000,False
2017-11-07T11:00:00Z,7.7623158208,307.9926039049,80.5183108800,388.5109147849,0.5500000000,22.8600000000,False
2017-11-07T12:00:00Z,8.6623158208,278.8047162109,89.5766208540,368.3813370649,0.9000000000,22.2300000000,False
2017-11-07T13:00:00Z,9.1323158208,240.5585185429,75.4859164500,316.0444349929,1.0300000000,19.1300000000,False
2017-11-07T14:00:00Z,9.1523158208,165.0726020929,57.3692965020,222.4418985949,1.1700000000,13.8900000000,False
2017-11-07T15:00:00Z,8.6423158208,53.3433809580,37.2397187820,90.5830997400,1.3800000000,6.9600000000,False
2017-11-07T16:00:00Z,7.2723158208,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2017-11-07T17:00:00Z,5.7523158208,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2017-11-07T18:00:00Z,4.8923158208,0.0000000000,0.0000000000,0.0000000000,2.0000000000,0.0000000000,False
2017-11-07T19:00:00Z,4.8323158208,0.0000000000,0.0000000000,0.0000000000,1.7900000000,0.0000000000,False
2017-11-07T20:00:00Z,4.2223158208,0.0000000000,0.0000000000,0.0000000000,1.5900000000,0.0000000000,False
2017-11-07T21:00:00Z,3.8723158208,0.0000000000,0.0000000000,0.0000000000,1.1000000000,0.0000000000,False
2017-11-07T22:00:00Z,4.0223158208,0.0000000000,0.0000000000,0.0000000000,0.8300000000,0.0000000000,False
2017-11-07T23:00:00Z,3.8323158208,0.0000000000,0.0000000000,0.0000000000,0.6900000000,0.0000000000,False
2017-11-08T00:00:00Z,3.6823158208,0.0000000000,0.0000000000,0.0000000000,0.6200000000,0.0000000000,False
2017-11-08T01:00:00Z,3.6523158208,0.0000000000,0.0000000000,0.0000000000,0.4100000000,0.0000000000,False
2017-11-08T02:00:00Z,3.6323158208,0.0000000000,0.0000000000,0.0000000000,0.1400000000,0.0000000000,False
2017-11-08T03:00:00Z,3.8923158208,0.0000000000,0.0000000000,0.0000000000,0.2800000000,0.0000000000,False
2017-11-08T04:00:00Z,3.9123158208,0.0000000000,0.0000000000,0.0000000000,0.6200000000,0.0000000000,False
2017-11-08T05:00:00Z,4.2323158208,0.0000000000,0.0000000000,0.0000000000,0.7600000000,0.0000000000,False
2017-11-08T06:00:00Z,4.2623158208,0.0000000000,0.0000000000,0.0000000000,0.9700000000,0.0000000000,False
2017-11-08T07:00:00Z,4.3623158208,0.0000000000,0.0000000000,0.0000000000,0.8300000000,0.0000000000,False
2017-11-08T08:00:00Z,4.6623158208,3.0194366580,61.3952120460,64.4146487040,0.9700000000,10.2500000000,False
2017-11-08T09:00:00Z,5.2223158208,0.0000000000,29.1878876940,29.1878876940,1.1700000000,16.4000000000,False
2017-11-08T10:00:00Z,5.6823158208,0.0000000000,48.3109865280,48.3109865280,1.5200000000,20.6400000000,False
2017-11-08T11:00:00Z,6.2323158208,12.0777466320,163.0495795320,175.1273261640,1.7900000000,22.5600000000,False
2017-11-08T12:00:00Z,6.4923158208,0.0000000000,86.5571841960,86.5571841960,1.9300000000,21.9400000000,False
2017-11-08T13:00:00Z,6.6423158208,0.0000000000,87.5636630820,87.5636630820,1.9300000000,18.8600000000,False
2017-11-08T14:00:00Z,6.9323158208,0.0000000000,52.3369020720,52.3369020720,2.0000000000,13.6300000000,False
2017-11-08T15:00:00Z,6.9023158208,21.1360566060,46.2980287560,67.4340853620,1.7200000000,6.7200000000,False
2017-11-08T16:00:00Z,6.6923158208,0.0000000000,0.0000000000,0.0000000000,1.5200000000,0.0000000000,False
2017-11-08T17:00:00Z,6.5723158208,0.0000000000,0.0000000000,0.0000000000,1.6600000000,0.0000000000,False
2017-11-08T18:00:00Z,6.5623158208,0.0000000000,0.0000000000,0.0000000000,1.5900000000,0.0000000000,False
2017-11-08T19:00:00Z,6.6823158208,0.0000000000,0.0000000000,0.0000000000,1.5200000000,0.0000000000,False
2017-11-08T20:00:00Z,6.7723158208,0.0000000000,0.0000000000,0.0000000000,1.2400000000,0.0000000000,False
2017-11-08T21:00:00Z,6.7323158208,0.0000000000,0.0000000000,0.0000000000,0.9700000000,0.0000000000,False
2017-11-08T22:00:00Z,6.3123158208,0.0000000000,0.0000000000,0.0000000000,0.7600000000,0.0000000000,False
2017-11-08T23:00:00Z,6.5223158208,0.0000000000,0.0000000000,0.0000000000,0.0700000000,0.0000000000,False
2017-11-09T00:00:00Z,6.2123158208,0.0000000000,0.0000000000,0.0000000000,1.0300000000,0.0000000000,False
2017-11-09T01:00:00Z,6.2823158208,0.0000000000,0.0000000000,0.0000000000,1.3100000000,0.0000000000,False
2017-11-09T02:00:00Z,6.3923158208,0.0000000000,0.0000000000,0.0000000000,1.5900000000,0.0000000000,False
2017-11-09T03:00:00Z,6.4723158208,0.0000000000,0.0000000000,0.0000000000,1.4500000000,0.0000000000,False
2017-11-09T04:00:00Z,6.3623158208,0.0000000000,0.0000000000,0.0000000000,1.2400000000,0.0000000000,False
2017-11-09T05:00:00Z,6.1323158208,0.0000000000,0.0000000000,0.0000000000,1.5200000000,0.0000000000,False
2017-11-09T06:00:00Z,5.6623158208,0.0000000000,0.0000000000,0.0000000000,1.7900000000,0.0000000000,False
2017-11-09T07:00:00Z,5.7723158208,0.0000000000,2.0129577720,2.0129577720,1.7900000000,2.4000000000,False
2017-11-09T08:00:00Z,6.3523158208,0.0000000000,42.2721132120,42.2721132120,2.1400000000,9.9800000000,False
2017-11-09T09:00:00Z,7.1023158208,3.0194366580,99.6414097140,102.6608463720,2.5500000000,16.1200000000,False
2017-11-09T10:00:00Z,7.8523158208,7.0453522020,139.9005651540,146.9459173560,2.6900000000,20.3600000000,False
2017-11-09T11:00:00Z,8.9923158208,7.0453522020,151.9783117860,159.0236639880,2.9700000000,22.2700000000,False
2017-11-09T12:00:00Z,9.9623158208,19.1230988340,165.0625373040,184.1856361380,3.0300000000,21.6600000000,False
2017-11-09T13:00:00Z,10.6623158208,2.0129577720,109.7061985740,111.7191563460,3.2400000000,18.5900000000,False
2017-11-09T14:00:00Z,10.8723158208,30.1943665800,103.6673252580,133.8616918380,3.3100000000,13.3800000000,False
2017-11-09T15:00:00Z,10.6123158208,5.0323944300,40.2591554400,45.2915498700,3.0300000000,6.4900000000,False
2017-11-09T16:00:00Z,10.1523158208,0.0000000000,0.0000000000,0.0000000000,3.1000000000,0.0000000000,False
2017-11-09T17:00:00Z,9.9523158208,0.0000000000,0.0000000000,0.0000000000,3.3800000000,0.0000000000,False
2017-11-09T18:00:00Z,10.0023158208,0.0000000000,0.0000000000,0.0000000000,3.6600000000,0.0000000000,False
2017-11-09T19:00:00Z,9.6723158208,0.0000000000,0.0000000000,0.0000000000,3.7900000000,0.0000000000,False
2017-11-09T20:00:00Z,9.6823158208,0.0000000000,0.0000000000,0.0000000000,3.9300000000,0.0000000000,False
2017-11-09T21:00:00Z,9.7823158208,0.0000000000,0.0000000000,0.0000000000,4.0000000000,0.0000000000,False
2017-11-09T22:00:00Z,9.8823158208,0.0000000000,0.0000000000,0.0000000000,4.0700000000,0.0000000000,False
2017-11-09T23:00:00Z,9.8923158208,0.0000000000,0.0000000000,0.0000000000,4.2100000000,0.0000000000,False
2017-11-10T00:00:00Z,9.8023158208,0.0000000000,0.0000000000,0.0000000000,4.2100000000,0.0000000000,False
2017-11-10T01:00:00Z,9.6023158208,0.0000000000,0.0000000000,0.0000000000,4.1400000000,0.0000000000,False
2017-11-10T02:00:00Z,9.6423158208,0.0000000000,0.0000000000,0.0000000000,4.0000000000,0.0000000000,False
2017-11-10T03:00:00Z,9.5023158208,0.0000000000,0.0000000000,0.0000000000,3.9300000000,0.0000000000,False
2017-11-10T04:00:00Z,9.5123158208,0.0000000000,0.0000000000,0.0000000000,4.2100000000,0.0000000000,False
2017-11-10T05:00:00Z,9.6223158208,0.0000000000,0.0000000000,0.0000000000,4.4100000000,0.0000000000,False
2017-11-10T06:00:00Z,9.9423158208,0.0000000000,0.0000000000,0.0000000000,4.6900000000,0.0000000000,False
2017-11-10T07:00:00Z,9.6623158208,0.0000000000,10.0647888600,10.0647888600,4.9700000000,2.1500000000,False
2017-11-10T08:00:00Z,10.2723158208,1.0064788860,49.3174654140,50.3239443000,5.1000000000,9.7200000000,False
2017-11-10T09:00:00Z,10.8123158208,0.0000000000,56.3628176160,56.3628176160,5.4500000000,15.8500000000,False
2017-11-10T10:00:00Z,10.8223158208,0.0000000000,54.3498598440,54.3498598440,5.3100000000,20.0700000000,False
2017-11-10T11:00:00Z,11.0923158208,0.0000000000,54.3498598440,54.3498598440,5.3100000000,21.9900000000,False
2017-11-10T12:00:00Z,11.5823158208,6.0388733160,143.9264806980,149.9653540140,5.5200000000,21.3800000000,False
2017-11-10T13:00:00Z,11.6723158208,9.0583099740,129.8357762940,138.8940862680,5.6600000000,18.3200000000,False
2017-11-10T14:00:00Z,11.7623158208,0.0000000000,38.2461976680,38.2461976680,5.8600000000,13.1300000000,False
2017-11-10T15:00:00Z,11.1323158208,29.1878876940,39.2526765540,68.4405642480,5.3800000000,6.2600000000,False
2017-11-10T16:00:00Z,9.9723158208,0.0000000000,0.0000000000,0.0000000000,4.8300000000,0.0000000000,False
2017-11-10T17:00:00Z,9.1623158208,0.0000000000,0.0000000000,0.0000000000,4.5500000000,0.0000000000,False
2017-11-10T18:00:00Z,8.6323158208,0.0000000000,0.0000000000,0.0000000000,4.4100000000,0.0000000000,False
2017-11-10T19:00:00Z,8.5423158208,0.0000000000,0.0000000000,0.0000000000,3.9300000000,0.0000000000,False
2017-11-10T20:00:00Z,8.3823158208,0.0000000000,0.0000000000,0.0000000000,3.7900000000,0.0000000000,False
2017-11-10T21:00:00Z,8.0823158208,0.0000000000,0.0000000000,0.0000000000,4.0000000000,0.0000000000,False
2017-11-10T22:00:00Z,8.0223158208,0.0000000000,0.0000000000,0.0000000000,4.1400000000,0.0000000000,False
2017-11-10T23:00:00Z,7.9723158208,0.0000000000,0.0000000000,0.0000000000,4.3400000000,0.0000000000,False
2017-11-11T00:00:00Z,7.8623158208,0.0000000000,0.0000000000,0.0000000000,4.4100000000,0.0000000000,False
2017-11-11T01:00:00Z,7.3723158208,0.0000000000,0.0000000000,0.0000000000,4.2800000000,0.0000000000,False
2017-11-11T02:00:00Z,7.0323158208,0.0000000000,0.0000000000,0.0000000000,4.2100000000,0.0000000000,False
2017-11-11T03:00:00Z,6.6923158208,0.0000000000,0.0000000000,0.0000000000,4.1400000000,0.0000000000,False
2017-11-11T04:00:00Z,6.9923158208,0.0000000000,0.0000000000,0.0000000000,4.0700000000,0.0000000000,False
2017-11-11T05:00:00Z,7.0823158208,0.0000000000,0.0000000000,0.0000000000,3.8600000000,0.0000000000,False
2017-11-11T06:00:00Z,6.9623158208,0.0000000000,0.0000000000,0.0000000000,3.5200000000,0.0000000000,False
2017-11-11T07:00:00Z,6.8823158208,0.0000000000,3.0194366580,3.0194366580,2.7600000000,1.9000000000,False
2017-11-11T08:00:00Z,7.2023158208,0.0000000000,14.0907044040,14.0907044040,2.5500000000,9.4600000000,False
2017-11-11T09:00:00Z,7.6523158208,0.0000000000,44.2850709840,44.2850709840,2.3400000000,15.5700000000,False
2017-11-11T10:00:00Z,8.2623158208,0.0000000000,80.5183108800,80.5183108800,1.6600000000,19.7900000000,False
2017-11-11T11:00:00Z,8.9523158208,0.0000000000,111.7191563460,111.7191563460,1.1000000000,21.7100000000,False
2017-11-11T12:00:00Z,9.5123158208,0.0000000000,73.4729586780,73.4729586780,2.5500000000,21.1100000000,False
2017-11-11T13:00:00Z,9.8023158208,0.0000000000,76.4923953360,76.4923953360,2.9000000000,18.0700000000,False
2017-11-11T14:00:00Z,10.1123158208,1.0064788860,66.4276064760,67.4340853620,3.1700000000,12.8900000000,False
2017-11-11T15:00:00Z,9.8123158208,10.0647888600,40.2591554400,50.3239443000,2.6200000000,6.0400000000,False
2017-11-11T16:00:00Z,9.2723158208,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2017-11-11T17:00:00Z,8.8723158208,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2017-11-11T18:00:00Z,8.3323158208,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2017-11-11T19:00:00Z,7.9723158208,0.0000000000,0.0000000000,0.0000000000,1.7900000000,0.0000000000,False
2017-11-11T20:00:00Z,7.6823158208,0.0000000000,0.0000000000,0.0000000000,1.7200000000,0.0000000000,False
2017-11-11T21:00:00Z,7.4323158208,0.0000000000,0.0000000000,0.0000000000,1.7200000000,0.0000000000,False
2017-11-11T22:00:00Z,7.4823158208,0.0000000000,0.0000000000,0.0000000000,1.7200000000,0.0000000000,False
2017-11-11T23:00:00Z,7.2423158208,0.0000000000,0.0000000000,0.0000000000,1.8600000000,0.0000000000,False
2017-11-12T00:00:00Z,7.1423158208,0.0000000000,0.0000000000,0.0000000000,2.0000000000,0.0000000000,False
2017-11-12T01:00:00Z,6.8823158208,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2017-11-12T02:00:00Z,6.8123158208,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
