timestamp_utc,T_out_C,I_beam_horizontal_W_m2,I_diffuse_horizontal_W_m2,I_solar_W_m2,wind_speed_10m_m_s,sun_height_deg,pvgis_reconstructed
2011-11-09T12:00:00Z,14.5323158208,126.8264044249,156.0042273300,282.8306317549,3.0300000000,21.6600000000,False
2011-11-09T13:00:00Z,14.9923158208,163.0596443209,105.6802830300,268.7399273509,2.9700000000,18.5900000000,False
2011-11-09T14:00:00Z,15.1423158208,98.6449956169,81.5247897660,180.1697853829,2.7600000000,13.3800000000,False
2011-11-09T15:00:00Z,14.8623158208,49.3174654140,33.2138032380,82.5312686520,1.9300000000,6.4900000000,False
2011-11-09T16:00:00Z,13.9923158208,0.0000000000,0.0000000000,0.0000000000,1.8600000000,0.0000000000,False
2011-11-09T17:00:00Z,13.0123158208,0.0000000000,0.0000000000,0.0000000000,1.9300000000,0.0000000000,False
2011-11-09T18:00:00Z,11.8423158208,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2011-11-09T19:00:00Z,11.0723158208,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2011-11-09T20:00:00Z,10.6023158208,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2011-11-09T21:00:00Z,10.0823158208,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2011-11-09T22:00:00Z,9.5423158208,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2011-11-09T23:00:00Z,9.0523158208,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2011-11-10T00:00:00Z,8.6523158208,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2011-11-10T01:00:00Z,8.3123158208,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2011-11-10T02:00:00Z,7.9523158208,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2011-11-10T03:00:00Z,7.5923158208,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2011-11-10T04:00:00Z,7.2723158208,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2011-11-10T05:00:00Z,7.0223158208,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2011-11-10T06:00:00Z,6.6923158208,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2011-11-10T07:00:00Z,6.5823158208,0.0000000000,11.0712677460,11.0712677460,2.1400000000,2.1500000000,False
2011-11-10T08:00:00Z,7.4223158208,85.5607700989,48.3109865280,133.8717566269,1.8600000000,9.7200000000,False
2011-11-10T09:00:00Z,9.4123158208,181.1762642689,66.4276064760,247.6038707449,1.8600000000,15.8500000000,False
2011-11-10T10:00:00Z,11.2923158208,243.5779552009,79.5118319940,323.0897871949,1.7200000000,20.0700000000,False
2011-11-10T11:00:00Z,13.0023158208,286.8565472989,77.4988742220,364.3554215209,1.7900000000,21.9900000000,False
2011-11-10T12:00:00Z,14.2623158208,268.7399273509,80.5183108800,349.2582382309,1.9300000000,21.3800000000,False
2011-11-10T13:00:00Z,14.8623158208,230.4937296829,68.4405642480,298.9342939309,2.3400000000,18.3200000000,False
2011-11-10T14:00:00Z,14.8523158208,148.9689399169,54.3498598440,203.3187997609,2.6200000000,13.1300000000,False
2011-11-10T15:00:00Z,14.1023158208,47.3045076420,32.2073243520,79.5118319940,2.2100000000,6.2600000000,False
2011-11-10T16:00:00Z,12.4323158208,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2011-11-10T17:00:00Z,10.9023158208,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2011-11-10T18:00:00Z,9.8323158208,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2011-11-10T19:00:00Z,9.0723158208,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2011-11-10T20:00:00Z,8.3623158208,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2011-11-10T21:00:00Z,7.7523158208,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2011-11-10T22:00:00Z,7.2323158208,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2011-11-10T23:00:00Z,6.7023158208,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2011-11-11T00:00:00Z,6.2723158208,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2011-11-11T01:00:00Z,6.2723158208,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2011-11-11T02:00:00Z,5.9523158208,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2011-11-11T03:00:00Z,5.9623158208,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2011-11-11T04:00:00Z,5.8223158208,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2011-11-11T05:00:00Z,5.9823158208,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2011-11-11T06:00:00Z,5.8223158208,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2011-11-11T07:00:00Z,5.8323158208,0.0000000000,6.0388733160,6.0388733160,2.9000000000,1.9000000000,False
2011-11-11T08:00:00Z,6.5723158208,4.0259155440,58.3757753880,62.4016909320,2.9000000000,9.4600000000,False
2011-11-11T09:00:00Z,8.0223158208,0.0000000000,56.3628176160,56.3628176160,3.5200000000,15.5700000000,False
2011-11-11T10:00:00Z,9.4423158208,1.0064788860,111.7191563460,112.7256352320,3.5200000000,19.7900000000,False
2011-11-11T11:00:00Z,11.0223158208,10.0647888600,156.0042273300,166.0690161900,3.6600000000,21.7100000000,False
2011-11-11T12:00:00Z,12.2323158208,268.7399273509,80.5183108800,349.2582382309,3.7200000000,21.1100000000,False
2011-11-11T13:00:00Z,13.0323158208,218.4159830509,73.4729586780,291.8889417289,3.7900000000,18.0700000000,False
2011-11-11T14:00:00Z,13.2523158208,140.9171088289,57.3692965020,198.2864053309,3.6600000000,12.8900000000,False
2011-11-11T15:00:00Z,12.6623158208,44.2850709840,32.2073243520,76.4923953360,3.1700000000,6.0400000000,False
2011-11-11T16:00:00Z,11.2123158208,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2011-11-11T17:00:00Z,10.0623158208,0.0000000000,0.0000000000,0.0000000000,3.3100000000,0.0000000000,False
2011-11-11T18:00:00Z,9.3023158208,0.0000000000,0.0000000000,0.0000000000,3.5200000000,0.0000000000,False
2011-11-11T19:00:00Z,7.7923158208,0.0000000000,0.0000000000,0.0000000000,3.4500000000,0.0000000000,False
2011-11-11T20:00:00Z,7.4423158208,0.0000000000,0.0000000000,0.0000000000,3.5200000000,0.0000000000,False
2011-11-11T21:00:00Z,7.2523158208,0.0000000000,0.0000000000,0.0000000000,3.5200000000,0.0000000000,False
2011-11-11T22:00:00Z,7.1823158208,0.0000000000,0.0000000000,0.0000000000,3.5200000000,0.0000000000,False
2011-11-11T23:00:00Z,7.1923158208,0.0000000000,0.0000000000,0.0000000000,3.5200000000,0.0000000000,False
2011-11-12T00:00:00Z,7.2623158208,0.0000000000,0.0000000000,0.0000000000,3.4500000000,0.0000000000,False
2011-11-12T01:00:00Z,7.2823158208,0.0000000000,0.0000000000,0.0000000000,3.3800000000,0.0000000000,False
2011-11-12T02:00:00Z,7.3423158208,0.0000000000,0.0000000000,0.0000000000,3.3100000000,0.0000000000,False
2011-11-12T03:00:00Z,7.3923158208,0.0000000000,0.0000000000,0.0000000000,3.1000000000,0.0000000000,False
2011-11-12T04:00:00Z,7.5523158208,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2011-11-12T05:00:00Z,7.5523158208,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2011-11-12T06:00:00Z,7.5923158208,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2011-11-12T07:00:00Z,7.3123158208,0.0000000000,8.0518310880,8.0518310880,2.6900000000,1.6500000000,False
2011-11-12T08:00:00Z,8.0823158208,66.4276064760,52.3369020720,118.7645085480,2.4800000000,9.2000000000,False
2011-11-12T09:00:00Z,9.7823158208,163.0596443209,68.4405642480,231.5002085689,2.4800000000,15.3000000000,False
2011-11-12T10:00:00Z,11.6523158208,175.1373909529,110.7126774600,285.8500684129,2.6200000000,19.5100000000,False
2011-11-12T11:00:00Z,13.2423158208,230.4937296829,101.6543674860,332.1480971689,2.3400000000,21.4300000000,False
2011-11-12T12:00:00Z,14.5123158208,249.6168285169,83.5377475380,333.1545760549,2.1400000000,20.8400000000,False
2011-11-12T13:00:00Z,15.2223158208,133.8717566269,112.7256352320,246.5973918589,1.7900000000,17.8100000000,False
2011-11-12T14:00:00Z,15.4923158208,80.5183108800,82.5312686520,163.0495795320,1.3100000000,12.6600000000,False
2011-11-12T15:00:00Z,15.1823158208,8.0518310880,37.2397187820,45.2915498700,1.2400000000,5.8300000000,False
2011-11-12T16:00:00Z,13.6923158208,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2011-11-12T17:00:00Z,12.4223158208,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2011-11-12T18:00:00Z,11.7523158208,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2011-11-12T19:00:00Z,10.6523158208,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2011-11-12T20:00:00Z,9.9423158208,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2011-11-12T21:00:00Z,9.3823158208,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2011-11-12T22:00:00Z,8.8323158208,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2011-11-12T23:00:00Z,8.2823158208,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2011-11-13T00:00:00Z,7.8623158208,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2011-11-13T01:00:00Z,7.5323158208,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2011-11-13T02:00:00Z,7.1423158208,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2011-11-13T03:00:00Z,6.7223158208,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2011-11-13T04:00:00Z,6.1523158208,0.0000000000,0.0000000000,0.0000000000,2.0000000000,0.0000000000,False
2011-11-13T05:00:00Z,5.6023158208,0.0000000000,0.0000000000,0.0000000000,1.9300000000,0.0000000000,False
2011-11-13T06:00:00Z,5.1123158208,0.0000000000,0.0000000000,0.0000000000,1.9300000000,0.0000000000,False
2011-11-13T07:00:00Z,5.8323158208,0.0000000000,6.0388733160,6.0388733160,2.2800000000,1.4100000000,False
2011-11-13T08:00:00Z,6.1423158208,16.1036621760,64.4146487040,80.5183108800,2.4800000000,8.9400000000,False
2011-11-13T09:00:00Z,6.7623158208,10.0647888600,107.6932408020,117.7580296620,2.3400000000,15.0400000000,False
2011-11-13T10:00:00Z,7.4023158208,22.1425354920,149.9653540140,172.1078895060,2.2800000000,19.2400000000,False
2011-11-13T11:00:00Z,7.9223158208,10.0647888600,150.9718329000,161.0366217600,2.3400000000,21.1600000000,False
2011-11-13T12:00:00Z,8.8923158208,9.0583099740,144.9329595840,153.9912695580,2.5500000000,20.5800000000,False
2011-11-13T13:00:00Z,9.7723158208,7.0453522020,122.7904240920,129.8357762940,2.6900000000,17.5700000000,False
2011-11-13T14:00:00Z,10.4123158208,16.1036621760,93.6025363980,109.7061985740,2.7600000000,12.4300000000,False
2011-11-13T15:00:00Z,10.6523158208,7.0453522020,34.3813187458,41.4266709478,2.6900000000,5.6200000000,False
2011-11-13T16:00:00Z,10.0323158208,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2011-11-13T17:00:00Z,9.2123158208,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2011-11-13T18:00:00Z,8.1323158208,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2011-11-13T19:00:00Z,7.7523158208,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2011-11-13T20:00:00Z,6.8723158208,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2011-11-13T21:00:00Z,6.2423158208,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2011-11-13T22:00:00Z,5.7723158208,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2011-11-13T23:00:00Z,5.4423158208,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2011-11-14T00:00:00Z,5.0923158208,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2011-11-14T01:00:00Z,4.7223158208,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2011-11-14T02:00:00Z,4.4123158208,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2011-11-14T03:00:00Z,4.1823158208,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2011-11-14T04:00:00Z,4.0423158208,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2011-11-14T05:00:00Z,4.0123158208,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2011-11-14T06:00:00Z,4.0323158208,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2011-11-14T07:00:00Z,4.3323158208,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2011-11-14T08:00:00Z,5.0123158208,80.5283756689,42.2721132120,122.8004888809,2.1400000000,8.6900000000,False
2011-11-14T09:00:00Z,6.8323158208,165.0726020929,65.4211275900,230.4937296829,2.0700000000,14.7800000000,False
2011-11-14T10:00:00Z,8.6923158208,224.4548563669,81.5247897660,305.9796461329,1.6600000000,18.9800000000,False
2011-11-14T11:00:00Z,10.2723158208,267.7334484649,79.5118319940,347.2452804589,1.1700000000,20.8900000000,False
2011-11-14T12:00:00Z,11.4323158208,250.6233074029,82.5312686520,333.1545760549,1.5200000000,20.3200000000,False
2011-11-14T13:00:00Z,12.0723158208,208.3511941909,71.4600009060,279.8111950969,2.0700000000,17.3300000000,False
2011-11-14T14:00:00Z,12.1423158208,131.8587988549,54.3498598440,186.2086586989,2.4100000000,12.2100000000,False
2011-11-14T15:00:00Z,11.3923158208,35.2267610100,22.1727298586,57.3994908686,2.2100000000,5.4100000000,False
2011-11-14T16:00:00Z,9.6923158208,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2011-11-14T17:00:00Z,8.3723158208,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2011-11-14T18:00:00Z,7.4123158208,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2011-11-14T19:00:00Z,6.3723158208,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2011-11-14T20:00:00Z,5.5823158208,0.0000000000,0.0000000000,0.0000000000,2.0000000000,0.0000000000,False
2011-11-14T21:00:00Z,4.8123158208,0.0000000000,0.0000000000,0.0000000000,1.9300000000,0.0000000000,False
2011-11-14T22:00:00Z,4.0423158208,0.0000000000,0.0000000000,0.0000000000,1.8600000000,0.0000000000,False
2011-11-14T23:00:00Z,3.3523158208,0.0000000000,0.0000000000,0.0000000000,1.8600000000,0.0000000000,False
2011-11-15T00:00:00Z,2.7523158208,0.0000000000,0.0000000000,0.0000000000,1.9300000000,0.0000000000,False
2011-11-15T01:00:00Z,2.2723158208,0.0000000000,0.0000000000,0.0000000000,2.0000000000,0.0000000000,False
2011-11-15T02:00:00Z,1.8623158208,0.0000000000,0.0000000000,0.0000000000,2.0000000000,0.0000000000,False
2011-11-15T03:00:00Z,1.4923158208,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2011-11-15T04:00:00Z,1.1623158208,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2011-11-15T05:00:00Z,0.8823158208,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2011-11-15T06:00:00Z,0.5823158208,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2011-11-15T07:00:00Z,1.1923158208,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2011-11-15T08:00:00Z,1.7823158208,30.1943665800,61.3952120460,91.5895786260,2.1400000000,8.4400000000,False
2011-11-15T09:00:00Z,3.1723158208,73.4729586780,108.6997196880,182.1726783660,2.2800000000,14.5200000000,False
2011-11-15T10:00:00Z,4.9623158208,72.4664797920,151.9783117860,224.4447915780,2.2100000000,18.7100000000,False
2011-11-15T11:00:00Z,6.7823158208,95.6154941700,164.0560584180,259.6715525880,2.1400000000,20.6300000000,False
2011-11-15T12:00:00Z,8.2423158208,253.6427440609,80.5183108800,334.1610549409,2.2800000000,20.0700000000,False
2011-11-15T13:00:00Z,9.3123158208,211.3706308489,69.4470431340,280.8176739829,2.3400000000,17.0900000000,False
2011-11-15T14:00:00Z,9.8123158208,131.8587988549,54.3498598440,186.2086586989,2.4100000000,12.0000000000,False
2011-11-15T15:00:00Z,9.1823158208,39.2526765540,18.1367495257,57.3894260797,2.1400000000,5.2200000000,False
2011-11-15T16:00:00Z,7.4623158208,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2011-11-15T17:00:00Z,6.3423158208,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2011-11-15T18:00:00Z,5.4823158208,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2011-11-15T19:00:00Z,4.4823158208,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2011-11-15T20:00:00Z,3.8423158208,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2011-11-15T21:00:00Z,3.3123158208,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2011-11-15T22:00:00Z,2.8223158208,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2011-11-15T23:00:00Z,2.4023158208,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2011-11-16T00:00:00Z,2.1223158208,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2011-11-16T01:00:00Z,1.6923158208,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2011-11-16T02:00:00Z,1.3223158208,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2011-11-16T03:00:00Z,1.0323158208,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2011-11-16T04:00:00Z,0.8423158208,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2011-11-16T05:00:00Z,0.7123158208,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2011-11-16T06:00:00Z,0.6223158208,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2011-11-16T07:00:00Z,0.9423158208,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2011-11-16T08:00:00Z,1.5823158208,58.3757753880,48.3109865280,106.6867619160,2.2800000000,8.2000000000,False
2011-11-16T09:00:00Z,3.7623158208,155.0078132329,66.4276064760,221.4354197089,2.0000000000,14.2700000000,False
2011-11-16T10:00:00Z,5.8923158208,228.4807719109,74.4794375640,302.9602094749,2.1400000000,18.4600000000,False
2011-11-16T11:00:00Z,7.4423158208,255.6557018329,82.5312686520,338.1869704849,2.0700000000,20.3800000000,False
2011-11-16T12:00:00Z,8.6723158208,250.6233074029,78.5053531080,329.1286605109,2.0000000000,19.8200000000,False
2011-11-16T13:00:00Z,9.5223158208,202.3123208749,71.4600009060,273.7723217809,2.0700000000,16.8600000000,False
2011-11-16T14:00:00Z,9.8723158208,124.8134466529,54.3498598440,179.1633064969,2.0700000000,11.7900000000,False
2011-11-16T15:00:00Z,9.2023158208,29.1878876940,22.2733777472,51.4612654412,1.9300000000,5.0300000000,False
2011-11-16T16:00:00Z,7.5323158208,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2011-11-16T17:00:00Z,6.1723158208,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2011-11-16T18:00:00Z,5.3523158208,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2011-11-16T19:00:00Z,3.9323158208,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2011-11-16T20:00:00Z,3.4723158208,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2011-11-16T21:00:00Z,3.4723158208,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2011-11-16T22:00:00Z,3.7723158208,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2011-11-16T23:00:00Z,4.1123158208,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2011-11-17T00:00:00Z,4.7123158208,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2011-11-17T01:00:00Z,5.3623158208,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2011-11-17T02:00:00Z,5.7123158208,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2011-11-17T03:00:00Z,5.6523158208,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2011-11-17T04:00:00Z,5.8923158208,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
