timestamp_utc,T_out_C,I_beam_horizontal_W_m2,I_diffuse_horizontal_W_m2,I_solar_W_m2,wind_speed_10m_m_s,sun_height_deg,pvgis_reconstructed
2019-09-23T15:00:00Z,21.8075121053,99.0673295130,179.4219412291,278.4892707421,4.0700000000,21.7200000000,False
2019-09-23T16:00:00Z,21.5275121053,110.0748105700,81.4553598218,191.5301703918,3.4500000000,13.0000000000,False
2019-09-23T17:00:00Z,20.7975121053,13.2089772684,20.9032065272,34.1121837956,2.6200000000,3.7000000000,False
2019-09-23T18:00:00Z,19.2475121053,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2019-09-23T19:00:00Z,18.1975121053,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2019-09-23T20:00:00Z,17.8975121053,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2019-09-23T21:00:00Z,17.4775121053,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2019-09-23T22:00:00Z,16.7175121053,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2019-09-23T23:00:00Z,16.6875121053,0.0000000000,0.0000000000,0.0000000000,3.3800000000,0.0000000000,False
2019-09-24T00:00:00Z,16.9375121053,0.0000000000,0.0000000000,0.0000000000,3.5200000000,0.0000000000,False
2019-09-24T01:00:00Z,17.1475121053,0.0000000000,0.0000000000,0.0000000000,3.7200000000,0.0000000000,False
2019-09-24T02:00:00Z,17.2275121053,0.0000000000,0.0000000000,0.0000000000,4.1400000000,0.0000000000,False
2019-09-24T03:00:00Z,17.0875121053,0.0000000000,0.0000000000,0.0000000000,4.0700000000,0.0000000000,False
2019-09-24T04:00:00Z,16.8775121053,0.0000000000,0.0000000000,0.0000000000,4.0000000000,0.0000000000,False
2019-09-24T05:00:00Z,16.6675121053,0.0000000000,0.0000000000,0.0000000000,4.2800000000,0.0000000000,False
2019-09-24T06:00:00Z,16.3075121053,0.0000000000,17.6119696912,17.6119696912,4.0700000000,5.5300000000,False
2019-09-24T07:00:00Z,17.0975121053,0.0000000000,55.0374052850,55.0374052850,4.4800000000,14.7300000000,False
2019-09-24T08:00:00Z,18.2175121053,0.0000000000,122.1830397327,122.1830397327,4.2100000000,23.2300000000,False
2019-09-24T09:00:00Z,19.1675121053,14.3097253741,227.8548578799,242.1645832540,4.7600000000,30.4900000000,False
2019-09-24T10:00:00Z,20.6375121053,0.0000000000,106.7725662529,106.7725662529,5.8600000000,35.8400000000,False
2019-09-24T11:00:00Z,20.8675121053,0.0000000000,85.8583522446,85.8583522446,6.2100000000,38.5600000000,False
2019-09-24T12:00:00Z,19.8875121053,0.0000000000,121.0822916270,121.0822916270,6.2800000000,38.1900000000,False
2019-09-24T13:00:00Z,19.7375121053,0.0000000000,179.4219412291,179.4219412291,6.6200000000,34.8100000000,False
2019-09-24T14:00:00Z,19.8375121053,0.0000000000,110.0748105700,110.0748105700,6.0700000000,28.9500000000,False
2019-09-24T15:00:00Z,19.2375121053,0.0000000000,66.0448863420,66.0448863420,6.5500000000,21.3500000000,False
2019-09-24T16:00:00Z,18.8275121053,7.7052367399,89.1605965617,96.8658333016,6.4100000000,12.6400000000,False
2019-09-24T17:00:00Z,18.2175121053,0.0000000000,14.3097253741,14.3097253741,5.4500000000,3.3400000000,False
2019-09-24T18:00:00Z,17.6375121053,0.0000000000,0.0000000000,0.0000000000,4.6200000000,0.0000000000,False
2019-09-24T19:00:00Z,16.2075121053,0.0000000000,0.0000000000,0.0000000000,4.1400000000,0.0000000000,False
2019-09-24T20:00:00Z,16.4475121053,0.0000000000,0.0000000000,0.0000000000,3.8600000000,0.0000000000,False
2019-09-24T21:00:00Z,16.5775121053,0.0000000000,0.0000000000,0.0000000000,4.0000000000,0.0000000000,False
2019-09-24T22:00:00Z,16.3975121053,0.0000000000,0.0000000000,0.0000000000,4.2100000000,0.0000000000,False
2019-09-24T23:00:00Z,15.9775121053,0.0000000000,0.0000000000,0.0000000000,4.2100000000,0.0000000000,False
2019-09-25T00:00:00Z,15.5475121053,0.0000000000,0.0000000000,0.0000000000,4.1400000000,0.0000000000,False
2019-09-25T01:00:00Z,15.3275121053,0.0000000000,0.0000000000,0.0000000000,4.0000000000,0.0000000000,False
2019-09-25T02:00:00Z,15.0475121053,0.0000000000,0.0000000000,0.0000000000,3.9300000000,0.0000000000,False
2019-09-25T03:00:00Z,14.9075121053,0.0000000000,0.0000000000,0.0000000000,4.0700000000,0.0000000000,False
2019-09-25T04:00:00Z,14.6575121053,0.0000000000,0.0000000000,0.0000000000,4.2100000000,0.0000000000,False
2019-09-25T05:00:00Z,14.6375121053,0.0000000000,0.0000000000,0.0000000000,4.3400000000,0.0000000000,False
2019-09-25T06:00:00Z,14.6475121053,2.2014962114,30.3256103120,32.5271065234,4.3400000000,5.2800000000,False
2019-09-25T07:00:00Z,15.3575121053,72.6493749762,110.0748105700,182.7241855462,4.4800000000,14.4700000000,False
2019-09-25T08:00:00Z,16.2175121053,42.9291761223,193.7316666032,236.6608427255,6.4800000000,22.9500000000,False
2019-09-25T09:00:00Z,17.0975121053,1.1007481057,178.3211931234,179.4219412291,6.6200000000,30.1800000000,False
2019-09-25T10:00:00Z,18.4175121053,0.0000000000,177.2204450177,177.2204450177,6.9000000000,35.4900000000,False
2019-09-25T11:00:00Z,19.1475121053,23.1157102197,296.1012404333,319.2169506530,6.9700000000,38.1800000000,False
2019-09-25T12:00:00Z,18.8675121053,11.0074810570,271.8847821079,282.8922631649,6.4800000000,37.8000000000,False
2019-09-25T13:00:00Z,19.0575121053,0.0000000000,184.9256817576,184.9256817576,6.0700000000,34.4100000000,False
2019-09-25T14:00:00Z,18.6975121053,11.0074810570,210.2428881887,221.2503692457,5.0300000000,28.5700000000,False
2019-09-25T15:00:00Z,19.0775121053,0.0000000000,114.4778029928,114.4778029928,4.9000000000,20.9700000000,False
2019-09-25T16:00:00Z,18.7175121053,3.3022443171,80.3546117161,83.6568560332,5.1700000000,12.2700000000,False
2019-09-25T17:00:00Z,17.5475121053,2.2014962114,17.1166330436,19.3181292550,5.2400000000,2.9800000000,False
2019-09-25T18:00:00Z,17.1175121053,0.0000000000,0.0000000000,0.0000000000,4.9700000000,0.0000000000,False
2019-09-25T19:00:00Z,16.7375121053,0.0000000000,0.0000000000,0.0000000000,4.6900000000,0.0000000000,False
2019-09-25T20:00:00Z,16.6575121053,0.0000000000,0.0000000000,0.0000000000,4.6200000000,0.0000000000,False
2019-09-25T21:00:00Z,16.5775121053,0.0000000000,0.0000000000,0.0000000000,4.4800000000,0.0000000000,False
2019-09-25T22:00:00Z,16.3975121053,0.0000000000,0.0000000000,0.0000000000,4.3400000000,0.0000000000,False
2019-09-25T23:00:00Z,16.2775121053,0.0000000000,0.0000000000,0.0000000000,4.4100000000,0.0000000000,False
2019-09-26T00:00:00Z,16.2775121053,0.0000000000,0.0000000000,0.0000000000,4.2800000000,0.0000000000,False
2019-09-26T01:00:00Z,16.2375121053,0.0000000000,0.0000000000,0.0000000000,4.2100000000,0.0000000000,False
2019-09-26T02:00:00Z,16.3375121053,0.0000000000,0.0000000000,0.0000000000,4.2800000000,0.0000000000,False
2019-09-26T03:00:00Z,16.3675121053,0.0000000000,0.0000000000,0.0000000000,4.0700000000,0.0000000000,False
2019-09-26T04:00:00Z,16.2575121053,0.0000000000,0.0000000000,0.0000000000,4.2100000000,0.0000000000,False
2019-09-26T05:00:00Z,16.5475121053,0.0000000000,0.0000000000,0.0000000000,4.4100000000,0.0000000000,False
2019-09-26T06:00:00Z,16.8175121053,0.0000000000,14.3097253741,14.3097253741,4.6200000000,5.0300000000,False
2019-09-26T07:00:00Z,17.0575121053,0.0000000000,62.7426420249,62.7426420249,4.4100000000,14.2100000000,False
2019-09-26T08:00:00Z,17.4575121053,6.6044886342,156.3062310094,162.9107196436,4.6900000000,22.6700000000,False
2019-09-26T09:00:00Z,17.9775121053,0.0000000000,56.1381533907,56.1381533907,5.3100000000,29.8700000000,False
2019-09-26T10:00:00Z,18.4075121053,0.0000000000,77.0523673990,77.0523673990,5.7900000000,35.1400000000,False
2019-09-26T11:00:00Z,18.9275121053,12.1082291627,270.7840340022,282.8922631649,6.9000000000,37.8000000000,False
2019-09-26T12:00:00Z,18.9375121053,42.9291761223,307.1087214903,350.0378976126,6.4800000000,37.4000000000,False
2019-09-26T13:00:00Z,19.5775121053,0.0000000000,183.8249336519,183.8249336519,5.1700000000,34.0100000000,False
2019-09-26T14:00:00Z,19.8375121053,0.0000000000,105.6718181472,105.6718181472,5.6600000000,28.1800000000,False
2019-09-26T15:00:00Z,20.3175121053,9.9067329513,150.8024904809,160.7092234322,5.7200000000,20.6000000000,False
2019-09-26T16:00:00Z,20.3975121053,0.0000000000,61.6418939192,61.6418939192,5.7200000000,11.9100000000,False
2019-09-26T17:00:00Z,19.9775121053,0.0000000000,11.0074810570,11.0074810570,5.8600000000,2.6200000000,False
2019-09-26T18:00:00Z,19.6875121053,0.0000000000,0.0000000000,0.0000000000,5.7200000000,0.0000000000,False
2019-09-26T19:00:00Z,18.9975121053,0.0000000000,0.0000000000,0.0000000000,5.7900000000,0.0000000000,False
2019-09-26T20:00:00Z,18.7375121053,0.0000000000,0.0000000000,0.0000000000,5.3800000000,0.0000000000,False
2019-09-26T21:00:00Z,18.4475121053,0.0000000000,0.0000000000,0.0000000000,4.7600000000,0.0000000000,False
2019-09-26T22:00:00Z,17.8675121053,0.0000000000,0.0000000000,0.0000000000,4.4800000000,0.0000000000,False
2019-09-26T23:00:00Z,17.4275121053,0.0000000000,0.0000000000,0.0000000000,4.0000000000,0.0000000000,False
2019-09-27T00:00:00Z,17.0275121053,0.0000000000,0.0000000000,0.0000000000,3.8600000000,0.0000000000,False
2019-09-27T01:00:00Z,16.6575121053,0.0000000000,0.0000000000,0.0000000000,3.9300000000,0.0000000000,False
2019-09-27T02:00:00Z,16.2775121053,0.0000000000,0.0000000000,0.0000000000,4.0000000000,0.0000000000,False
2019-09-27T03:00:00Z,15.9675121053,0.0000000000,0.0000000000,0.0000000000,4.0700000000,0.0000000000,False
2019-09-27T04:00:00Z,15.6275121053,0.0000000000,0.0000000000,0.0000000000,4.0000000000,0.0000000000,False
2019-09-27T05:00:00Z,15.2375121053,0.0000000000,0.0000000000,0.0000000000,4.0000000000,0.0000000000,False
2019-09-27T06:00:00Z,14.9775121053,11.0074810570,29.1147873958,40.1222684528,4.0700000000,4.7800000000,False
2019-09-27T07:00:00Z,15.4875121053,82.5561079275,102.3695738301,184.9256817576,4.2100000000,13.9500000000,False
2019-09-27T08:00:00Z,16.2775121053,122.1830397327,178.3211931234,300.5042328561,4.3400000000,22.3800000000,False
2019-09-27T09:00:00Z,17.4475121053,39.6269318052,248.7690718882,288.3960036934,6.1400000000,29.5500000000,False
2019-09-27T10:00:00Z,18.5475121053,391.8773331103,184.9256817576,576.8030148679,6.1400000000,34.7900000000,False
2019-09-27T11:00:00Z,19.1675121053,28.6194507482,300.5042328561,329.1236836043,6.4100000000,37.4200000000,False
2019-09-27T12:00:00Z,19.8775121053,1.1007481057,213.5451325058,214.6458806115,6.2800000000,37.0000000000,False
2019-09-27T13:00:00Z,19.9575121053,29.7201988539,275.1870264250,304.9072252789,6.0000000000,33.6200000000,False
2019-09-27T14:00:00Z,20.0875121053,331.3361872968,138.6942613182,470.0304486150,5.9300000000,27.7900000000,False
2019-09-27T15:00:00Z,20.0775121053,178.3211931234,132.0897726840,310.4109658074,5.7900000000,20.2200000000,False
2019-09-27T16:00:00Z,18.7675121053,4.4029924228,78.1531155047,82.5561079275,5.3100000000,11.5500000000,False
2019-09-27T17:00:00Z,18.0675121053,0.0000000000,11.0074810570,11.0074810570,4.9700000000,2.2700000000,False
2019-09-27T18:00:00Z,17.6175121053,0.0000000000,0.0000000000,0.0000000000,5.2400000000,0.0000000000,False
2019-09-27T19:00:00Z,16.6175121053,0.0000000000,0.0000000000,0.0000000000,4.9000000000,0.0000000000,False
2019-09-27T20:00:00Z,16.3075121053,0.0000000000,0.0000000000,0.0000000000,5.2400000000,0.0000000000,False
2019-09-27T21:00:00Z,16.1075121053,0.0000000000,0.0000000000,0.0000000000,5.4500000000,0.0000000000,False
2019-09-27T22:00:00Z,16.0775121053,0.0000000000,0.0000000000,0.0000000000,5.7200000000,0.0000000000,False
2019-09-27T23:00:00Z,16.0775121053,0.0000000000,0.0000000000,0.0000000000,5.9300000000,0.0000000000,False
2019-09-28T00:00:00Z,15.8575121053,0.0000000000,0.0000000000,0.0000000000,6.0000000000,0.0000000000,False
2019-09-28T01:00:00Z,15.8175121053,0.0000000000,0.0000000000,0.0000000000,6.0000000000,0.0000000000,False
2019-09-28T02:00:00Z,15.7475121053,0.0000000000,0.0000000000,0.0000000000,5.7900000000,0.0000000000,False
2019-09-28T03:00:00Z,15.6275121053,0.0000000000,0.0000000000,0.0000000000,5.7900000000,0.0000000000,False
2019-09-28T04:00:00Z,15.3275121053,0.0000000000,0.0000000000,0.0000000000,5.8600000000,0.0000000000,False
2019-09-28T05:00:00Z,15.1875121053,0.0000000000,0.0000000000,0.0000000000,6.0000000000,0.0000000000,False
2019-09-28T06:00:00Z,15.2175121053,2.2014962114,24.8438847456,27.0453809570,6.0700000000,4.5300000000,False
2019-09-28T07:00:00Z,15.7775121053,36.3246874881,110.0748105700,146.3994980581,6.2100000000,13.6800000000,False
2019-09-28T08:00:00Z,16.4775121053,8.8059848456,160.7092234322,169.5152082778,6.2100000000,22.1000000000,False
2019-09-28T09:00:00Z,17.1575121053,13.2089772684,219.0488730343,232.2578503027,6.9700000000,29.2300000000,False
2019-09-28T10:00:00Z,17.8375121053,61.6418939192,297.2019885390,358.8438824582,7.2400000000,34.4400000000,False
2019-09-28T11:00:00Z,18.5675121053,0.0000000000,106.7725662529,106.7725662529,7.3800000000,37.0300000000,False
2019-09-28T12:00:00Z,19.1675121053,0.0000000000,201.4369033431,201.4369033431,7.4500000000,36.6000000000,False
2019-09-28T13:00:00Z,19.6675121053,0.0000000000,51.7351609679,51.7351609679,7.6600000000,33.2200000000,False
2019-09-28T14:00:00Z,19.4975121053,0.0000000000,125.4852840498,125.4852840498,7.5200000000,27.4100000000,False
2019-09-28T15:00:00Z,19.4275121053,86.9591003503,165.1122158550,252.0713162053,7.6600000000,19.8500000000,False
2019-09-28T16:00:00Z,18.5875121053,11.0074810570,84.7576041389,95.7650851959,6.8300000000,11.1800000000,False
2019-09-28T17:00:00Z,18.1875121053,0.0000000000,3.3022443171,3.3022443171,6.3400000000,1.9100000000,False
2019-09-28T18:00:00Z,17.5275121053,0.0000000000,0.0000000000,0.0000000000,5.8600000000,0.0000000000,False
2019-09-28T19:00:00Z,17.2675121053,0.0000000000,0.0000000000,0.0000000000,4.9700000000,0.0000000000,False
2019-09-28T20:00:00Z,16.7275121053,0.0000000000,0.0000000000,0.0000000000,4.4100000000,0.0000000000,False
2019-09-28T21:00:00Z,16.4375121053,0.0000000000,0.0000000000,0.0000000000,4.0000000000,0.0000000000,False
2019-09-28T22:00:00Z,16.6375121053,0.0000000000,0.0000000000,0.0000000000,4.1400000000,0.0000000000,False
2019-09-28T23:00:00Z,16.8475121053,0.0000000000,0.0000000000,0.0000000000,4.4800000000,0.0000000000,False
2019-09-29T00:00:00Z,16.4675121053,0.0000000000,0.0000000000,0.0000000000,4.6900000000,0.0000000000,False
2019-09-29T01:00:00Z,15.9775121053,0.0000000000,0.0000000000,0.0000000000,5.1000000000,0.0000000000,False
2019-09-29T02:00:00Z,15.9075121053,0.0000000000,0.0000000000,0.0000000000,5.6600000000,0.0000000000,False
2019-09-29T03:00:00Z,15.7875121053,0.0000000000,0.0000000000,0.0000000000,6.0700000000,0.0000000000,False
2019-09-29T04:00:00Z,15.9275121053,0.0000000000,0.0000000000,0.0000000000,6.6900000000,0.0000000000,False
2019-09-29T05:00:00Z,15.8575121053,0.0000000000,0.0000000000,0.0000000000,6.9000000000,0.0000000000,False
2019-09-29T06:00:00Z,15.7375121053,0.0000000000,4.4029924228,4.4029924228,6.9700000000,4.2800000000,False
2019-09-29T07:00:00Z,16.3475121053,64.9441382363,101.2688257244,166.2129639607,7.5900000000,13.4200000000,False
2019-09-29T08:00:00Z,16.3275121053,17.6119696912,168.4144601721,186.0264298633,7.9300000000,21.8100000000,False
2019-09-29T09:00:00Z,16.5575121053,0.0000000000,53.9366571793,53.9366571793,8.0700000000,28.9100000000,False
2019-09-29T10:00:00Z,17.7475121053,0.0000000000,62.7426420249,62.7426420249,7.1700000000,34.0800000000,False
2019-09-29T11:00:00Z,18.4675121053,0.0000000000,94.6643370902,94.6643370902,8.0000000000,36.6500000000,False
2019-09-29T12:00:00Z,19.0675121053,0.0000000000,105.6718181472,105.6718181472,7.3100000000,36.2100000000,False
2019-09-29T13:00:00Z,19.5275121053,0.0000000000,113.3770548871,113.3770548871,7.4500000000,32.8200000000,False
2019-09-29T14:00:00Z,19.9275121053,0.0000000000,68.2463825534,68.2463825534,6.6200000000,27.0200000000,False
2019-09-29T15:00:00Z,20.4475121053,0.0000000000,104.5710700415,104.5710700415,7.3800000000,19.4800000000,False
2019-09-29T16:00:00Z,20.0975121053,0.0000000000,38.5261836995,38.5261836995,8.0700000000,10.8200000000,False
2019-09-29T17:00:00Z,19.2875121053,0.0000000000,1.1007481057,1.1007481057,8.0000000000,1.5500000000,False
2019-09-29T18:00:00Z,18.6875121053,0.0000000000,0.0000000000,0.0000000000,8.7600000000,0.0000000000,False
2019-09-29T19:00:00Z,17.7375121053,0.0000000000,0.0000000000,0.0000000000,8.3400000000,0.0000000000,False
2019-09-29T20:00:00Z,17.4075121053,0.0000000000,0.0000000000,0.0000000000,8.7600000000,0.0000000000,False
2019-09-29T21:00:00Z,17.3375121053,0.0000000000,0.0000000000,0.0000000000,8.6200000000,0.0000000000,False
2019-09-29T22:00:00Z,17.3975121053,0.0000000000,0.0000000000,0.0000000000,8.5500000000,0.0000000000,False
2019-09-29T23:00:00Z,16.8375121053,0.0000000000,0.0000000000,0.0000000000,8.8300000000,0.0000000000,False
2019-09-30T00:00:00Z,15.8675121053,0.0000000000,0.0000000000,0.0000000000,8.0000000000,0.0000000000,False
2019-09-30T01:00:00Z,15.2075121053,0.0000000000,0.0000000000,0.0000000000,7.0300000000,0.0000000000,False
2019-09-30T02:00:00Z,14.8775121053,0.0000000000,0.0000000000,0.0000000000,6.5500000000,0.0000000000,False
2019-09-30T03:00:00Z,14.6975121053,0.0000000000,0.0000000000,0.0000000000,6.1400000000,0.0000000000,False
2019-09-30T04:00:00Z,14.6075121053,0.0000000000,0.0000000000,0.0000000000,5.7200000000,0.0000000000,False
2019-09-30T05:00:00Z,14.3275121053,0.0000000000,0.0000000000,0.0000000000,5.3100000000,0.0000000000,False
2019-09-30T06:00:00Z,13.9675121053,9.9067329513,23.9412712990,33.8480042503,4.8300000000,4.0300000000,False
2019-09-30T07:00:00Z,14.5075121053,107.8733143586,82.5561079275,190.4294222861,4.2100000000,13.1500000000,False
2019-09-30T08:00:00Z,15.3175121053,195.9331628146,137.5935132125,333.5266760271,5.1000000000,21.5200000000,False
2019-09-30T09:00:00Z,16.6275121053,117.7800473099,243.2653313597,361.0453786696,5.8600000000,28.6000000000,False
2019-09-30T10:00:00Z,17.5875121053,42.9291761223,283.9930112706,326.9221873929,5.5900000000,33.7300000000,False
2019-09-30T11:00:00Z,18.5275121053,113.3770548871,315.9147063359,429.2917612230,5.4500000000,36.2700000000,False
2019-09-30T12:00:00Z,19.3975121053,91.3620927731,313.7132101245,405.0753028976,5.3800000000,35.8100000000,False
2019-09-30T13:00:00Z,19.7875121053,57.2389014964,281.7915150592,339.0304165556,4.6200000000,32.4300000000,False
2019-09-30T14:00:00Z,19.6375121053,30.8209469596,221.2503692457,252.0713162053,3.7200000000,26.6300000000,False
2019-09-30T15:00:00Z,19.4075121053,16.5112215855,150.8024904809,167.3137120664,3.9300000000,19.1100000000,False
2019-09-30T16:00:00Z,18.8775121053,4.4029924228,70.4478787648,74.8508711876,4.0000000000,10.4600000000,False
2019-09-30T17:00:00Z,18.1675121053,0.0000000000,2.2014962114,2.2014962114,3.3100000000,1.2000000000,False
2019-09-30T18:00:00Z,17.5775121053,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2019-09-30T19:00:00Z,17.2575121053,0.0000000000,0.0000000000,0.0000000000,3.3100000000,0.0000000000,False
2019-09-30T20:00:00Z,17.1075121053,0.0000000000,0.0000000000,0.0000000000,3.8600000000,0.0000000000,False
2019-09-30T21:00:00Z,16.8175121053,0.0000000000,0.0000000000,0.0000000000,4.5500000000,0.0000000000,False
2019-09-30T22:00:00Z,16.2075121053,0.0000000000,0.0000000000,0.0000000000,4.9700000000,0.0000000000,False
2019-09-30T23:00:00Z,15.9175121053,0.0000000000,0.0000000000,0.0000000000,5.4500000000,0.0000000000,False
2019-10-01T00:00:00Z,15.8392049646,0.0000000000,0.0000000000,0.0000000000,6.0700000000,0.0000000000,False
2019-10-01T01:00:00Z,16.2992049646,0.0000000000,0.0000000000,0.0000000000,6.4100000000,0.0000000000,False
2019-10-01T02:00:00Z,16.6992049646,0.0000000000,0.0000000000,0.0000000000,6.6200000000,0.0000000000,False
