timestamp_utc,T_out_C,I_beam_horizontal_W_m2,I_diffuse_horizontal_W_m2,I_solar_W_m2,wind_speed_10m_m_s,sun_height_deg,pvgis_reconstructed
2015-10-27T09:00:00Z,13.8192049646,207.3352129861,93.2467825496,300.5819955357,3.1700000000,19.9600000000,False
2015-10-27T10:00:00Z,15.8592049646,267.8464229385,109.1185753240,376.9649982625,3.7200000000,24.3700000000,False
2015-10-27T11:00:00Z,17.4592049646,291.6541121001,118.0464587596,409.7005708597,3.8600000000,26.3700000000,False
2015-10-27T12:00:00Z,18.5892049646,0.0000000000,131.9342774372,131.9342774372,4.0000000000,25.7000000000,False
2015-10-27T13:00:00Z,19.2192049646,20.8317280164,167.6458111796,188.4775391960,3.8600000000,22.4700000000,False
2015-10-27T14:00:00Z,19.4092049646,0.9919870484,88.2868473076,89.2788343560,3.4500000000,17.0300000000,False
2015-10-27T15:00:00Z,18.9492049646,15.8717927744,70.4310804364,86.3028732108,2.9700000000,9.9100000000,False
2015-10-27T16:00:00Z,17.5892049646,0.0000000000,1.9839740968,1.9839740968,2.9700000000,1.6000000000,False
2015-10-27T17:00:00Z,16.0292049646,0.0000000000,0.0000000000,0.0000000000,3.1000000000,0.0000000000,False
2015-10-27T18:00:00Z,15.3592049646,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2015-10-27T19:00:00Z,14.9792049646,0.0000000000,0.0000000000,0.0000000000,3.3800000000,0.0000000000,False
2015-10-27T20:00:00Z,14.4592049646,0.0000000000,0.0000000000,0.0000000000,3.3800000000,0.0000000000,False
2015-10-27T21:00:00Z,13.8992049646,0.0000000000,0.0000000000,0.0000000000,3.4500000000,0.0000000000,False
2015-10-27T22:00:00Z,13.5492049646,0.0000000000,0.0000000000,0.0000000000,3.3100000000,0.0000000000,False
2015-10-27T23:00:00Z,13.0592049646,0.0000000000,0.0000000000,0.0000000000,3.1000000000,0.0000000000,False
2015-10-28T00:00:00Z,12.5792049646,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2015-10-28T01:00:00Z,12.1992049646,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2015-10-28T02:00:00Z,12.1892049646,0.0000000000,0.0000000000,0.0000000000,3.1000000000,0.0000000000,False
2015-10-28T03:00:00Z,12.2492049646,0.0000000000,0.0000000000,0.0000000000,3.3100000000,0.0000000000,False
2015-10-28T04:00:00Z,12.1092049646,0.0000000000,0.0000000000,0.0000000000,3.3100000000,0.0000000000,False
2015-10-28T05:00:00Z,12.1992049646,0.0000000000,0.0000000000,0.0000000000,3.3800000000,0.0000000000,False
2015-10-28T06:00:00Z,12.8392049646,0.0000000000,0.0000000000,0.0000000000,3.6600000000,0.0000000000,False
2015-10-28T07:00:00Z,13.2392049646,4.9599352420,30.5631209612,35.5230562032,4.1400000000,5.5500000000,False
2015-10-28T08:00:00Z,13.7292049646,4.9599352420,83.3269120656,88.2868473076,4.1400000000,13.3100000000,False
2015-10-28T09:00:00Z,14.5392049646,0.0000000000,61.5031970008,61.5031970008,3.6600000000,19.6500000000,False
2015-10-28T10:00:00Z,15.0192049646,0.0000000000,88.2868473076,88.2868473076,3.6600000000,24.0400000000,False
2015-10-28T11:00:00Z,15.7292049646,0.0000000000,36.7035207908,36.7035207908,3.6600000000,26.0300000000,False
2015-10-28T12:00:00Z,16.1192049646,0.0000000000,60.5112099524,60.5112099524,3.3800000000,25.3700000000,False
2015-10-28T13:00:00Z,16.5592049646,40.6714689844,171.6137593732,212.2852283576,3.8600000000,22.1400000000,False
2015-10-28T14:00:00Z,16.5492049646,0.0000000000,71.4230674848,71.4230674848,2.6900000000,16.7200000000,False
2015-10-28T15:00:00Z,16.2692049646,6.9439093388,62.4951840492,69.4390933880,2.2100000000,9.6200000000,False
2015-10-28T16:00:00Z,15.7892049646,0.0000000000,4.9599352420,4.9599352420,1.7900000000,1.3200000000,False
2015-10-28T17:00:00Z,15.1892049646,0.0000000000,0.0000000000,0.0000000000,1.5900000000,0.0000000000,False
2015-10-28T18:00:00Z,14.7892049646,0.0000000000,0.0000000000,0.0000000000,1.6600000000,0.0000000000,False
2015-10-28T19:00:00Z,13.7992049646,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2015-10-28T20:00:00Z,13.5892049646,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2015-10-28T21:00:00Z,13.2792049646,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2015-10-28T22:00:00Z,12.8892049646,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2015-10-28T23:00:00Z,12.5092049646,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2015-10-29T00:00:00Z,12.2292049646,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2015-10-29T01:00:00Z,11.7092049646,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2015-10-29T02:00:00Z,11.3892049646,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2015-10-29T03:00:00Z,10.8492049646,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2015-10-29T04:00:00Z,10.3592049646,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2015-10-29T05:00:00Z,9.8892049646,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2015-10-29T06:00:00Z,9.8092049646,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2015-10-29T07:00:00Z,10.9992049646,5.9519222904,30.2456851057,36.1976073961,2.8300000000,5.2800000000,False
2015-10-29T08:00:00Z,11.6092049646,108.1365081461,71.4230674848,179.5595756309,2.7600000000,13.0200000000,False
2015-10-29T09:00:00Z,12.6192049646,157.7358605661,115.0704976144,272.8063581805,3.1000000000,19.3400000000,False
2015-10-29T10:00:00Z,14.1192049646,184.5195108729,149.7900443084,334.3095551813,4.0700000000,23.7200000000,False
2015-10-29T11:00:00Z,15.1892049646,135.9022256308,190.4615132928,326.3637389236,4.8300000000,25.7000000000,False
2015-10-29T12:00:00Z,15.8592049646,155.7518864693,176.5736946152,332.3255810845,4.9000000000,25.0400000000,False
2015-10-29T13:00:00Z,16.2792049646,194.4393813569,123.9983810500,318.4377624069,4.8300000000,21.8200000000,False
2015-10-29T14:00:00Z,15.9992049646,21.8237150648,123.0063940016,144.8301090664,4.1400000000,16.4200000000,False
2015-10-29T15:00:00Z,15.5992049646,31.7435855488,65.4711451944,97.2147307432,3.4500000000,9.3300000000,False
2015-10-29T16:00:00Z,14.5792049646,0.0000000000,0.0000000000,0.0000000000,3.1000000000,0.0000000000,False
2015-10-29T17:00:00Z,13.4092049646,0.0000000000,0.0000000000,0.0000000000,3.1000000000,0.0000000000,False
2015-10-29T18:00:00Z,12.5492049646,0.0000000000,0.0000000000,0.0000000000,3.1700000000,0.0000000000,False
2015-10-29T19:00:00Z,12.9292049646,0.0000000000,0.0000000000,0.0000000000,3.5200000000,0.0000000000,False
2015-10-29T20:00:00Z,12.8192049646,0.0000000000,0.0000000000,0.0000000000,3.5900000000,0.0000000000,False
2015-10-29T21:00:00Z,12.7092049646,0.0000000000,0.0000000000,0.0000000000,3.4500000000,0.0000000000,False
2015-10-29T22:00:00Z,12.0692049646,0.0000000000,0.0000000000,0.0000000000,3.3100000000,0.0000000000,False
2015-10-29T23:00:00Z,11.5592049646,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2015-10-30T00:00:00Z,11.2392049646,0.0000000000,0.0000000000,0.0000000000,3.1000000000,0.0000000000,False
2015-10-30T01:00:00Z,10.9092049646,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2015-10-30T02:00:00Z,10.4092049646,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2015-10-30T03:00:00Z,9.9092049646,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2015-10-30T04:00:00Z,9.6892049646,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2015-10-30T05:00:00Z,9.4192049646,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2015-10-30T06:00:00Z,9.3692049646,0.0000000000,0.0000000000,0.0000000000,3.1700000000,0.0000000000,False
2015-10-30T07:00:00Z,9.2992049646,14.8798057260,27.8153168371,42.6951225631,3.3800000000,5.0100000000,False
2015-10-30T08:00:00Z,10.4992049646,114.0884304365,65.4711451944,179.5595756309,3.4500000000,12.7400000000,False
2015-10-30T09:00:00Z,12.5492049646,95.2307566464,138.8781867760,234.1089434224,3.3800000000,19.0400000000,False
2015-10-30T10:00:00Z,14.4892049646,131.9441973077,169.6297852764,301.5739825841,3.4500000000,23.4000000000,False
2015-10-30T11:00:00Z,15.9192049646,143.8480418885,184.5095910024,328.3576328909,3.1000000000,25.3700000000,False
2015-10-30T12:00:00Z,16.9392049646,163.6877828565,169.6297852764,333.3175681329,2.8300000000,24.7100000000,False
2015-10-30T13:00:00Z,17.3292049646,135.9121455013,148.7980572600,284.7102027613,2.5500000000,21.5000000000,False
2015-10-30T14:00:00Z,17.2592049646,0.0000000000,79.3589638720,79.3589638720,2.6200000000,16.1200000000,False
2015-10-30T15:00:00Z,16.6592049646,34.7195466940,62.4951840492,97.2147307432,2.9000000000,9.0500000000,False
2015-10-30T16:00:00Z,15.5492049646,0.0000000000,0.0000000000,0.0000000000,3.1700000000,0.0000000000,False
2015-10-30T17:00:00Z,14.3792049646,0.0000000000,0.0000000000,0.0000000000,3.1000000000,0.0000000000,False
2015-10-30T18:00:00Z,13.3692049646,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2015-10-30T19:00:00Z,12.4192049646,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2015-10-30T20:00:00Z,11.6192049646,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2015-10-30T21:00:00Z,10.9692049646,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2015-10-30T22:00:00Z,10.5592049646,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2015-10-30T23:00:00Z,10.1692049646,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2015-10-31T00:00:00Z,9.8092049646,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2015-10-31T01:00:00Z,9.4792049646,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2015-10-31T02:00:00Z,9.1792049646,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2015-10-31T03:00:00Z,8.9092049646,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2015-10-31T04:00:00Z,8.7292049646,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2015-10-31T05:00:00Z,8.5792049646,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2015-10-31T06:00:00Z,8.4792049646,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2015-10-31T07:00:00Z,8.6992049646,15.8717927744,25.6031857192,41.4749784936,2.7600000000,4.7400000000,False
2015-10-31T08:00:00Z,9.8292049646,99.2086247105,71.4230674848,170.6316921953,2.4800000000,12.4500000000,False
2015-10-31T09:00:00Z,11.4692049646,201.3832906957,86.3028732108,287.6861639065,2.8300000000,18.7300000000,False
2015-10-31T10:00:00Z,13.1892049646,257.9265524545,104.1586400820,362.0851925365,3.0300000000,23.0800000000,False
2015-10-31T11:00:00Z,15.0192049646,281.7342416161,113.0865235176,394.8207651337,2.7600000000,25.0400000000,False
2015-10-31T12:00:00Z,16.3592049646,288.6781509549,102.1746659852,390.8528169401,2.5500000000,24.3800000000,False
2015-10-31T13:00:00Z,17.3692049646,226.1829669057,101.1826789368,327.3656458425,2.4800000000,21.1900000000,False
2015-10-31T14:00:00Z,17.7592049646,147.8159900821,83.3269120656,231.1429021477,2.3400000000,15.8200000000,False
2015-10-31T15:00:00Z,17.3392049646,61.5031970008,50.5913394684,112.0945364692,1.9300000000,8.7700000000,False
2015-10-31T16:00:00Z,15.7692049646,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2015-10-31T17:00:00Z,13.9192049646,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2015-10-31T18:00:00Z,12.7792049646,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2015-10-31T19:00:00Z,11.5892049646,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2015-10-31T20:00:00Z,10.9092049646,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2015-10-31T21:00:00Z,10.3892049646,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2015-10-31T22:00:00Z,9.9492049646,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2015-10-31T23:00:00Z,9.5292049646,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2015-11-01T00:00:00Z,8.8623158208,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2015-11-01T01:00:00Z,8.4123158208,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2015-11-01T02:00:00Z,7.9523158208,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2015-11-01T03:00:00Z,7.4423158208,0.0000000000,0.0000000000,0.0000000000,2.0000000000,0.0000000000,False
2015-11-01T04:00:00Z,7.0023158208,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2015-11-01T05:00:00Z,6.7123158208,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2015-11-01T06:00:00Z,6.4823158208,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2015-11-01T07:00:00Z,6.1923158208,27.1749299220,17.3818903612,44.5568202832,2.2800000000,4.4700000000,False
2015-11-01T08:00:00Z,7.7723158208,127.8328833109,54.3498598440,182.1827431549,2.0000000000,12.1700000000,False
2015-11-01T09:00:00Z,10.3723158208,237.5390818849,66.4276064760,303.9666883609,2.1400000000,18.4300000000,False
2015-11-01T10:00:00Z,12.7923158208,289.8759839569,85.5507053100,375.4266892669,2.0000000000,22.7600000000,False
2015-11-01T11:00:00Z,14.7223158208,326.1092238529,87.5636630820,413.6728869349,1.5200000000,24.7200000000,False
2015-11-01T12:00:00Z,15.9823158208,316.0444349929,85.5507053100,401.5951403029,0.9000000000,24.0600000000,False
2015-11-01T13:00:00Z,16.6323158208,266.7269695789,77.4988742220,344.2258438009,0.2100000000,20.8800000000,False
2015-11-01T14:00:00Z,16.8123158208,184.1957009269,63.4081698180,247.6038707449,0.3400000000,15.5300000000,False
2015-11-01T15:00:00Z,16.5023158208,69.4470431340,45.2915498700,114.7385930040,0.9700000000,8.4900000000,False
2015-11-01T16:00:00Z,15.3223158208,0.0000000000,0.0000000000,0.0000000000,1.9300000000,0.0000000000,False
2015-11-01T17:00:00Z,13.2623158208,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2015-11-01T18:00:00Z,11.6123158208,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2015-11-01T19:00:00Z,10.8323158208,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2015-11-01T20:00:00Z,10.0823158208,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2015-11-01T21:00:00Z,9.4123158208,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2015-11-01T22:00:00Z,8.7723158208,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2015-11-01T23:00:00Z,7.9223158208,0.0000000000,0.0000000000,0.0000000000,1.8600000000,0.0000000000,False
2015-11-02T00:00:00Z,7.0823158208,0.0000000000,0.0000000000,0.0000000000,1.3800000000,0.0000000000,False
2015-11-02T01:00:00Z,6.7523158208,0.0000000000,0.0000000000,0.0000000000,1.1700000000,0.0000000000,False
2015-11-02T02:00:00Z,5.7723158208,0.0000000000,0.0000000000,0.0000000000,1.3100000000,0.0000000000,False
2015-11-02T03:00:00Z,4.7623158208,0.0000000000,0.0000000000,0.0000000000,1.5200000000,0.0000000000,False
2015-11-02T04:00:00Z,4.1923158208,0.0000000000,0.0000000000,0.0000000000,1.4500000000,0.0000000000,False
2015-11-02T05:00:00Z,4.1523158208,0.0000000000,0.0000000000,0.0000000000,1.2400000000,0.0000000000,False
2015-11-02T06:00:00Z,4.2423158208,0.0000000000,0.0000000000,0.0000000000,1.3800000000,0.0000000000,False
2015-11-02T07:00:00Z,5.0023158208,24.1554932640,16.9289748625,41.0844681265,1.8600000000,4.2100000000,False
2015-11-02T08:00:00Z,6.2923158208,123.8069677669,54.3498598440,178.1568276109,1.7200000000,11.8900000000,False
2015-11-02T09:00:00Z,8.0323158208,231.5002085689,68.4405642480,299.9407728169,1.7900000000,18.1400000000,False
2015-11-02T10:00:00Z,10.0623158208,289.8759839569,84.5442264240,374.4202103809,1.6600000000,22.4500000000,False
2015-11-02T11:00:00Z,11.6923158208,327.1157027389,86.5571841960,413.6728869349,1.5900000000,24.4000000000,False
2015-11-02T12:00:00Z,13.1123158208,300.9472517029,93.6025363980,394.5497881009,1.5900000000,23.7500000000,False
2015-11-02T13:00:00Z,14.2923158208,259.6816173769,80.5183108800,340.1999282569,1.5900000000,20.5800000000,False
2015-11-02T14:00:00Z,14.9023158208,174.1309120669,66.4276064760,240.5585185429,1.8600000000,15.2400000000,False
2015-11-02T15:00:00Z,14.7123158208,65.4211275900,45.2915498700,110.7126774600,1.6600000000,8.2200000000,False
2015-11-02T16:00:00Z,13.3923158208,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2015-11-02T17:00:00Z,11.5623158208,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2015-11-02T18:00:00Z,10.5223158208,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2015-11-02T19:00:00Z,9.2523158208,0.0000000000,0.0000000000,0.0000000000,3.1000000000,0.0000000000,False
2015-11-02T20:00:00Z,8.7423158208,0.0000000000,0.0000000000,0.0000000000,3.1000000000,0.0000000000,False
2015-11-02T21:00:00Z,8.4923158208,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2015-11-02T22:00:00Z,8.3323158208,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2015-11-02T23:00:00Z,8.1823158208,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2015-11-03T00:00:00Z,8.0823158208,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2015-11-03T01:00:00Z,7.9423158208,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2015-11-03T02:00:00Z,7.7923158208,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2015-11-03T03:00:00Z,7.5723158208,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2015-11-03T04:00:00Z,7.4223158208,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2015-11-03T05:00:00Z,7.4423158208,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2015-11-03T06:00:00Z,7.5223158208,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2015-11-03T07:00:00Z,8.2523158208,4.0259155440,22.1827946474,26.2087101914,3.3800000000,3.9500000000,False
2015-11-03T08:00:00Z,9.6223158208,88.5802067569,66.4276064760,155.0078132329,3.3100000000,11.6100000000,False
2015-11-03T09:00:00Z,11.8123158208,157.0207710049,100.6478886000,257.6686596049,2.8300000000,17.8400000000,False
2015-11-03T10:00:00Z,14.2223158208,190.2345742429,130.8422551800,321.0768294229,2.9700000000,22.1400000000,False
2015-11-03T11:00:00Z,16.3623158208,48.3109865280,194.2504249980,242.5614115260,3.0300000000,24.0800000000,False
2015-11-03T12:00:00Z,17.9223158208,10.0647888600,164.0560584180,174.1208472780,2.6900000000,23.4300000000,False
2015-11-03T13:00:00Z,18.6923158208,37.2397187820,161.0366217600,198.2763405420,2.1400000000,20.2800000000,False
2015-11-03T14:00:00Z,18.8423158208,145.9495032589,74.4794375640,220.4289408229,1.5200000000,14.9600000000,False
2015-11-03T15:00:00Z,18.1523158208,69.4571079229,39.2526765540,108.7097844769,2.2800000000,7.9600000000,False
2015-11-03T16:00:00Z,16.4023158208,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2015-11-03T17:00:00Z,14.8023158208,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2015-11-03T18:00:00Z,14.0623158208,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2015-11-03T19:00:00Z,13.6323158208,0.0000000000,0.0000000000,0.0000000000,3.3100000000,0.0000000000,False
2015-11-03T20:00:00Z,13.8523158208,0.0000000000,0.0000000000,0.0000000000,3.5200000000,0.0000000000,False
2015-11-03T21:00:00Z,13.7223158208,0.0000000000,0.0000000000,0.0000000000,4.0700000000,0.0000000000,False
2015-11-03T22:00:00Z,13.4423158208,0.0000000000,0.0000000000,0.0000000000,4.2800000000,0.0000000000,False
2015-11-03T23:00:00Z,12.7223158208,0.0000000000,0.0000000000,0.0000000000,4.2800000000,0.0000000000,False
2015-11-04T00:00:00Z,12.0723158208,0.0000000000,0.0000000000,0.0000000000,4.3400000000,0.0000000000,False
