timestamp_utc,T_out_C,I_beam_horizontal_W_m2,I_diffuse_horizontal_W_m2,I_solar_W_m2,wind_speed_10m_m_s,sun_height_deg,pvgis_reconstructed
2020-10-22T11:00:00Z,18.7392049646,0.0000000000,80.3509509204,80.3509509204,5.1700000000,28.0900000000,False
2020-10-22T12:00:00Z,19.2492049646,0.0000000000,38.6874948876,38.6874948876,4.7600000000,27.4400000000,False
2020-10-22T13:00:00Z,19.3692049646,0.0000000000,63.4871710976,63.4871710976,4.2800000000,24.1600000000,False
2020-10-22T14:00:00Z,18.1192049646,2.9759611452,112.0945364692,115.0704976144,3.9300000000,18.6400000000,False
2020-10-22T15:00:00Z,17.2492049646,7.9358963872,74.3990286300,82.3349250172,3.2400000000,11.4400000000,False
2020-10-22T16:00:00Z,16.7492049646,1.9839740968,13.5108635992,15.4948376960,3.0300000000,3.0600000000,False
2020-10-22T17:00:00Z,15.7092049646,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2020-10-22T18:00:00Z,15.0192049646,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2020-10-22T19:00:00Z,15.0792049646,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2020-10-22T20:00:00Z,14.5592049646,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2020-10-22T21:00:00Z,14.1592049646,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2020-10-22T22:00:00Z,13.7692049646,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2020-10-22T23:00:00Z,13.3992049646,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2020-10-23T00:00:00Z,13.0492049646,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2020-10-23T01:00:00Z,12.7992049646,0.0000000000,0.0000000000,0.0000000000,2.0000000000,0.0000000000,False
2020-10-23T02:00:00Z,12.4792049646,0.0000000000,0.0000000000,0.0000000000,1.8600000000,0.0000000000,False
2020-10-23T03:00:00Z,12.2392049646,0.0000000000,0.0000000000,0.0000000000,1.7900000000,0.0000000000,False
2020-10-23T04:00:00Z,12.0392049646,0.0000000000,0.0000000000,0.0000000000,1.8600000000,0.0000000000,False
2020-10-23T05:00:00Z,11.7992049646,0.0000000000,0.0000000000,0.0000000000,1.7900000000,0.0000000000,False
2020-10-23T06:00:00Z,11.6992049646,0.0000000000,0.0000000000,0.0000000000,1.7900000000,0.0000000000,False
2020-10-23T07:00:00Z,12.1892049646,0.0000000000,26.7836503068,26.7836503068,1.8600000000,6.9000000000,False
2020-10-23T08:00:00Z,13.2292049646,84.3188991140,96.2227436948,180.5416428088,2.6900000000,14.7600000000,False
2020-10-23T09:00:00Z,14.3892049646,0.0000000000,79.3589638720,79.3589638720,3.1700000000,21.2100000000,False
2020-10-23T10:00:00Z,15.6792049646,0.0000000000,124.9903680984,124.9903680984,3.7900000000,25.7000000000,False
2020-10-23T11:00:00Z,16.3492049646,117.0544717112,210.3012542608,327.3557259720,4.0000000000,27.7400000000,False
2020-10-23T12:00:00Z,16.3192049646,1.9839740968,153.7579925020,155.7419665988,4.4100000000,27.0900000000,False
2020-10-23T13:00:00Z,16.9092049646,244.0387337769,113.0865235176,357.1252572945,4.4800000000,23.8100000000,False
2020-10-23T14:00:00Z,17.2192049646,162.6957958081,96.2227436948,258.9185395029,4.0700000000,18.3100000000,False
2020-10-23T15:00:00Z,17.0892049646,78.3669768236,62.4951840492,140.8621608728,3.7900000000,11.1200000000,False
2020-10-23T16:00:00Z,16.2192049646,2.9759611452,13.2628668371,16.2388279823,3.6600000000,2.7600000000,False
2020-10-23T17:00:00Z,15.5092049646,0.0000000000,0.0000000000,0.0000000000,3.7900000000,0.0000000000,False
2020-10-23T18:00:00Z,15.0292049646,0.0000000000,0.0000000000,0.0000000000,3.8600000000,0.0000000000,False
2020-10-23T19:00:00Z,14.4992049646,0.0000000000,0.0000000000,0.0000000000,4.2100000000,0.0000000000,False
2020-10-23T20:00:00Z,14.2992049646,0.0000000000,0.0000000000,0.0000000000,4.3400000000,0.0000000000,False
2020-10-23T21:00:00Z,13.9392049646,0.0000000000,0.0000000000,0.0000000000,4.2100000000,0.0000000000,False
2020-10-23T22:00:00Z,13.6792049646,0.0000000000,0.0000000000,0.0000000000,4.0000000000,0.0000000000,False
2020-10-23T23:00:00Z,13.3792049646,0.0000000000,0.0000000000,0.0000000000,4.0700000000,0.0000000000,False
2020-10-24T00:00:00Z,13.1392049646,0.0000000000,0.0000000000,0.0000000000,4.1400000000,0.0000000000,False
2020-10-24T01:00:00Z,13.1492049646,0.0000000000,0.0000000000,0.0000000000,4.2800000000,0.0000000000,False
2020-10-24T02:00:00Z,12.9792049646,0.0000000000,0.0000000000,0.0000000000,4.2800000000,0.0000000000,False
2020-10-24T03:00:00Z,13.0192049646,0.0000000000,0.0000000000,0.0000000000,4.4100000000,0.0000000000,False
2020-10-24T04:00:00Z,13.0792049646,0.0000000000,0.0000000000,0.0000000000,4.6900000000,0.0000000000,False
2020-10-24T05:00:00Z,12.8992049646,0.0000000000,0.0000000000,0.0000000000,4.9700000000,0.0000000000,False
2020-10-24T06:00:00Z,13.0392049646,0.0000000000,0.0000000000,0.0000000000,5.2400000000,0.0000000000,False
2020-10-24T07:00:00Z,13.0692049646,0.0000000000,6.9439093388,6.9439093388,5.5900000000,6.6300000000,False
2020-10-24T08:00:00Z,13.7792049646,4.9599352420,90.2708214044,95.2307566464,5.8600000000,14.4700000000,False
2020-10-24T09:00:00Z,14.3492049646,15.8717927744,148.7980572600,164.6698500344,4.9000000000,20.8900000000,False
2020-10-24T10:00:00Z,15.2592049646,59.5192229040,197.4054226316,256.9246455356,7.9300000000,25.3600000000,False
2020-10-24T11:00:00Z,15.7892049646,31.7435855488,206.3333060672,238.0768916160,8.2100000000,27.3900000000,False
2020-10-24T12:00:00Z,16.1192049646,1.9839740968,148.7980572600,150.7820313568,8.2100000000,26.7400000000,False
2020-10-24T13:00:00Z,16.6492049646,59.5192229040,181.5336298572,241.0528527612,7.5200000000,23.4700000000,False
2020-10-24T14:00:00Z,16.8892049646,21.8237150648,130.9422903888,152.7660054536,5.7900000000,17.9900000000,False
2020-10-24T15:00:00Z,16.9592049646,5.9519222904,66.4631322428,72.4150545332,7.2400000000,10.8100000000,False
2020-10-24T16:00:00Z,16.7692049646,0.9919870484,8.7790853783,9.7710724267,7.0300000000,2.4600000000,False
2020-10-24T17:00:00Z,16.5892049646,0.0000000000,0.0000000000,0.0000000000,7.2400000000,0.0000000000,False
2020-10-24T18:00:00Z,16.8192049646,0.0000000000,0.0000000000,0.0000000000,7.7200000000,0.0000000000,False
2020-10-24T19:00:00Z,16.6892049646,0.0000000000,0.0000000000,0.0000000000,8.1400000000,0.0000000000,False
2020-10-24T20:00:00Z,16.6092049646,0.0000000000,0.0000000000,0.0000000000,8.4100000000,0.0000000000,False
2020-10-24T21:00:00Z,16.6392049646,0.0000000000,0.0000000000,0.0000000000,8.5500000000,0.0000000000,False
2020-10-24T22:00:00Z,16.6192049646,0.0000000000,0.0000000000,0.0000000000,8.5500000000,0.0000000000,False
2020-10-24T23:00:00Z,16.6792049646,0.0000000000,0.0000000000,0.0000000000,8.6200000000,0.0000000000,False
2020-10-25T00:00:00Z,16.6092049646,0.0000000000,0.0000000000,0.0000000000,8.5500000000,0.0000000000,False
2020-10-25T01:00:00Z,16.0292049646,0.0000000000,0.0000000000,0.0000000000,8.1400000000,0.0000000000,False
2020-10-25T02:00:00Z,15.7992049646,0.0000000000,0.0000000000,0.0000000000,8.0000000000,0.0000000000,False
2020-10-25T03:00:00Z,15.7492049646,0.0000000000,0.0000000000,0.0000000000,7.7200000000,0.0000000000,False
2020-10-25T04:00:00Z,15.3392049646,0.0000000000,0.0000000000,0.0000000000,7.5200000000,0.0000000000,False
2020-10-25T05:00:00Z,14.7192049646,0.0000000000,0.0000000000,0.0000000000,7.5200000000,0.0000000000,False
2020-10-25T06:00:00Z,14.2692049646,0.0000000000,0.0000000000,0.0000000000,7.2400000000,0.0000000000,False
2020-10-25T07:00:00Z,14.0092049646,0.0000000000,23.8076891616,23.8076891616,5.8600000000,6.3600000000,False
2020-10-25T08:00:00Z,13.9292049646,0.0000000000,17.8557668712,17.8557668712,5.1000000000,14.1800000000,False
2020-10-25T09:00:00Z,13.9792049646,0.0000000000,55.5512747104,55.5512747104,4.9700000000,20.5800000000,False
2020-10-25T10:00:00Z,14.2692049646,0.0000000000,49.5993524200,49.5993524200,5.1000000000,25.0300000000,False
2020-10-25T11:00:00Z,14.3092049646,0.9919870484,138.8781867760,139.8701738244,4.9700000000,27.0500000000,False
2020-10-25T12:00:00Z,14.1392049646,0.0000000000,95.2307566464,95.2307566464,4.6900000000,26.3900000000,False
2020-10-25T13:00:00Z,13.9892049646,0.0000000000,88.2868473076,88.2868473076,4.3400000000,23.1300000000,False
2020-10-25T14:00:00Z,14.1992049646,0.0000000000,59.5192229040,59.5192229040,4.2800000000,17.6700000000,False
2020-10-25T15:00:00Z,14.0992049646,6.9439093388,65.4711451944,72.4150545332,4.0700000000,10.5100000000,False
2020-10-25T16:00:00Z,13.5592049646,0.0000000000,0.9919870484,0.9919870484,3.8600000000,2.1700000000,False
2020-10-25T17:00:00Z,12.7992049646,0.0000000000,0.0000000000,0.0000000000,3.8600000000,0.0000000000,False
2020-10-25T18:00:00Z,12.1692049646,0.0000000000,0.0000000000,0.0000000000,3.8600000000,0.0000000000,False
2020-10-25T19:00:00Z,11.5192049646,0.0000000000,0.0000000000,0.0000000000,3.8600000000,0.0000000000,False
2020-10-25T20:00:00Z,11.5092049646,0.0000000000,0.0000000000,0.0000000000,4.0000000000,0.0000000000,False
2020-10-25T21:00:00Z,11.4192049646,0.0000000000,0.0000000000,0.0000000000,4.2800000000,0.0000000000,False
2020-10-25T22:00:00Z,11.1692049646,0.0000000000,0.0000000000,0.0000000000,4.2100000000,0.0000000000,False
2020-10-25T23:00:00Z,11.0492049646,0.0000000000,0.0000000000,0.0000000000,4.0700000000,0.0000000000,False
2020-10-26T00:00:00Z,10.7292049646,0.0000000000,0.0000000000,0.0000000000,4.3400000000,0.0000000000,False
2020-10-26T01:00:00Z,10.7392049646,0.0000000000,0.0000000000,0.0000000000,4.6900000000,0.0000000000,False
2020-10-26T02:00:00Z,10.4392049646,0.0000000000,0.0000000000,0.0000000000,4.7600000000,0.0000000000,False
2020-10-26T03:00:00Z,10.0292049646,0.0000000000,0.0000000000,0.0000000000,4.6900000000,0.0000000000,False
2020-10-26T04:00:00Z,9.6292049646,0.0000000000,0.0000000000,0.0000000000,4.7600000000,0.0000000000,False
2020-10-26T05:00:00Z,9.1992049646,0.0000000000,0.0000000000,0.0000000000,4.7600000000,0.0000000000,False
2020-10-26T06:00:00Z,8.6992049646,0.0000000000,0.0000000000,0.0000000000,4.6200000000,0.0000000000,False
2020-10-26T07:00:00Z,9.2092049646,1.9839740968,31.7435855488,33.7275596456,5.3800000000,6.0900000000,False
2020-10-26T08:00:00Z,9.5092049646,11.9038445808,95.2307566464,107.1346012272,5.1700000000,13.8900000000,False
2020-10-26T09:00:00Z,10.4492049646,12.8958316292,141.8541479212,154.7499795504,6.1400000000,20.2700000000,False
2020-10-26T10:00:00Z,11.6292049646,264.8704617933,115.0704976144,379.9409594077,7.2400000000,24.7000000000,False
2020-10-26T11:00:00Z,12.6092049646,172.6156662921,183.5176039540,356.1332702461,7.6600000000,26.7100000000,False
2020-10-26T12:00:00Z,13.0192049646,31.7435855488,201.3733708252,233.1169563740,6.9000000000,26.0400000000,False
2020-10-26T13:00:00Z,13.0992049646,52.5753135652,179.5496557604,232.1249693256,6.2800000000,22.8000000000,False
2020-10-26T14:00:00Z,13.4392049646,0.0000000000,46.6233912748,46.6233912748,6.6200000000,17.3500000000,False
2020-10-26T15:00:00Z,13.2092049646,0.0000000000,43.6474301296,43.6474301296,5.5900000000,10.2100000000,False
2020-10-26T16:00:00Z,12.6292049646,0.0000000000,5.9519222904,5.9519222904,5.1000000000,1.8800000000,False
2020-10-26T17:00:00Z,12.1992049646,0.0000000000,0.0000000000,0.0000000000,5.1700000000,0.0000000000,False
2020-10-26T18:00:00Z,11.8092049646,0.0000000000,0.0000000000,0.0000000000,5.3800000000,0.0000000000,False
2020-10-26T19:00:00Z,10.8392049646,0.0000000000,0.0000000000,0.0000000000,5.3100000000,0.0000000000,False
2020-10-26T20:00:00Z,10.6692049646,0.0000000000,0.0000000000,0.0000000000,5.1700000000,0.0000000000,False
2020-10-26T21:00:00Z,10.5392049646,0.0000000000,0.0000000000,0.0000000000,5.1000000000,0.0000000000,False
2020-10-26T22:00:00Z,10.4092049646,0.0000000000,0.0000000000,0.0000000000,4.9700000000,0.0000000000,False
2020-10-26T23:00:00Z,10.0392049646,0.0000000000,0.0000000000,0.0000000000,4.8300000000,0.0000000000,False
2020-10-27T00:00:00Z,9.7192049646,0.0000000000,0.0000000000,0.0000000000,4.6900000000,0.0000000000,False
2020-10-27T01:00:00Z,9.6792049646,0.0000000000,0.0000000000,0.0000000000,4.6200000000,0.0000000000,False
2020-10-27T02:00:00Z,9.6992049646,0.0000000000,0.0000000000,0.0000000000,4.5500000000,0.0000000000,False
2020-10-27T03:00:00Z,9.6092049646,0.0000000000,0.0000000000,0.0000000000,4.4100000000,0.0000000000,False
2020-10-27T04:00:00Z,9.5192049646,0.0000000000,0.0000000000,0.0000000000,4.3400000000,0.0000000000,False
2020-10-27T05:00:00Z,9.6292049646,0.0000000000,0.0000000000,0.0000000000,4.4100000000,0.0000000000,False
2020-10-27T06:00:00Z,9.8292049646,0.0000000000,0.0000000000,0.0000000000,4.6200000000,0.0000000000,False
2020-10-27T07:00:00Z,9.9492049646,0.0000000000,11.9038445808,11.9038445808,4.7600000000,5.8200000000,False
2020-10-27T08:00:00Z,10.3592049646,0.0000000000,44.6394171780,44.6394171780,5.2400000000,13.6000000000,False
2020-10-27T09:00:00Z,10.8392049646,0.9919870484,106.1426141788,107.1346012272,6.0000000000,19.9600000000,False
2020-10-27T10:00:00Z,11.4392049646,46.6233912748,190.4615132928,237.0849045676,7.0300000000,24.3700000000,False
2020-10-27T11:00:00Z,12.0892049646,55.5512747104,208.3172801640,263.8685548744,7.1700000000,26.3700000000,False
2020-10-27T12:00:00Z,12.5392049646,30.7515985004,196.4134355832,227.1650340836,7.3800000000,25.7000000000,False
2020-10-27T13:00:00Z,12.8492049646,0.0000000000,85.3108861624,85.3108861624,7.2400000000,22.4700000000,False
2020-10-27T14:00:00Z,12.8292049646,65.4711451944,125.9823551468,191.4535003412,5.7900000000,17.0300000000,False
2020-10-27T15:00:00Z,12.7992049646,14.8798057260,67.4551192912,82.3349250172,7.0300000000,9.9100000000,False
2020-10-27T16:00:00Z,12.6092049646,0.0000000000,0.9919870484,0.9919870484,7.3800000000,1.6000000000,False
2020-10-27T17:00:00Z,12.5192049646,0.0000000000,0.0000000000,0.0000000000,7.9300000000,0.0000000000,False
2020-10-27T18:00:00Z,12.4692049646,0.0000000000,0.0000000000,0.0000000000,8.4100000000,0.0000000000,False
2020-10-27T19:00:00Z,12.8892049646,0.0000000000,0.0000000000,0.0000000000,8.4800000000,0.0000000000,False
2020-10-27T20:00:00Z,12.9392049646,0.0000000000,0.0000000000,0.0000000000,8.0700000000,0.0000000000,False
2020-10-27T21:00:00Z,12.8992049646,0.0000000000,0.0000000000,0.0000000000,7.1700000000,0.0000000000,False
2020-10-27T22:00:00Z,13.0792049646,0.0000000000,0.0000000000,0.0000000000,5.9300000000,0.0000000000,False
2020-10-27T23:00:00Z,13.4692049646,0.0000000000,0.0000000000,0.0000000000,5.3800000000,0.0000000000,False
2020-10-28T00:00:00Z,13.4192049646,0.0000000000,0.0000000000,0.0000000000,4.6900000000,0.0000000000,False
2020-10-28T01:00:00Z,12.9292049646,0.0000000000,0.0000000000,0.0000000000,4.3400000000,0.0000000000,False
2020-10-28T02:00:00Z,12.1992049646,0.0000000000,0.0000000000,0.0000000000,4.2800000000,0.0000000000,False
2020-10-28T03:00:00Z,11.6792049646,0.0000000000,0.0000000000,0.0000000000,4.4800000000,0.0000000000,False
2020-10-28T04:00:00Z,11.4192049646,0.0000000000,0.0000000000,0.0000000000,4.9000000000,0.0000000000,False
2020-10-28T05:00:00Z,11.4692049646,0.0000000000,0.0000000000,0.0000000000,5.1700000000,0.0000000000,False
2020-10-28T06:00:00Z,11.2192049646,0.0000000000,0.0000000000,0.0000000000,5.3800000000,0.0000000000,False
2020-10-28T07:00:00Z,11.3392049646,27.7756373552,23.5398526585,51.3154900137,4.9000000000,5.5500000000,False
2020-10-28T08:00:00Z,11.7492049646,32.7355725972,97.2147307432,129.9503033404,5.5200000000,13.3100000000,False
2020-10-28T09:00:00Z,12.4292049646,40.6714689844,150.7820313568,191.4535003412,5.4500000000,19.6500000000,False
2020-10-28T10:00:00Z,13.2492049646,93.2467825496,184.5095910024,277.7563735520,7.6600000000,24.0400000000,False
2020-10-28T11:00:00Z,13.9092049646,196.4233554537,164.6698500344,361.0932054881,8.2100000000,26.0300000000,False
2020-10-28T12:00:00Z,14.3992049646,0.0000000000,101.1826789368,101.1826789368,8.4100000000,25.3700000000,False
2020-10-28T13:00:00Z,14.6892049646,0.9919870484,119.0384458080,120.0304328564,7.7200000000,22.1400000000,False
2020-10-28T14:00:00Z,14.4292049646,0.0000000000,83.3269120656,83.3269120656,5.7200000000,16.7200000000,False
2020-10-28T15:00:00Z,14.2292049646,7.9358963872,62.4951840492,70.4310804364,6.9000000000,9.6200000000,False
2020-10-28T16:00:00Z,13.2192049646,0.0000000000,0.0000000000,0.0000000000,6.5500000000,0.0000000000,False
2020-10-28T17:00:00Z,12.1892049646,0.0000000000,0.0000000000,0.0000000000,7.1000000000,0.0000000000,False
2020-10-28T18:00:00Z,12.0392049646,0.0000000000,0.0000000000,0.0000000000,6.6900000000,0.0000000000,False
2020-10-28T19:00:00Z,12.1592049646,0.0000000000,0.0000000000,0.0000000000,6.7600000000,0.0000000000,False
2020-10-28T20:00:00Z,12.1792049646,0.0000000000,0.0000000000,0.0000000000,7.1000000000,0.0000000000,False
2020-10-28T21:00:00Z,12.0192049646,0.0000000000,0.0000000000,0.0000000000,6.9000000000,0.0000000000,False
2020-10-28T22:00:00Z,11.6092049646,0.0000000000,0.0000000000,0.0000000000,7.0300000000,0.0000000000,False
2020-10-28T23:00:00Z,11.3092049646,0.0000000000,0.0000000000,0.0000000000,7.0300000000,0.0000000000,False
2020-10-29T00:00:00Z,10.8492049646,0.0000000000,0.0000000000,0.0000000000,6.6200000000,0.0000000000,False
2020-10-29T01:00:00Z,10.6492049646,0.0000000000,0.0000000000,0.0000000000,6.5500000000,0.0000000000,False
2020-10-29T02:00:00Z,10.6692049646,0.0000000000,0.0000000000,0.0000000000,6.5500000000,0.0000000000,False
2020-10-29T03:00:00Z,10.4492049646,0.0000000000,0.0000000000,0.0000000000,6.0000000000,0.0000000000,False
2020-10-29T04:00:00Z,10.2192049646,0.0000000000,0.0000000000,0.0000000000,5.4500000000,0.0000000000,False
2020-10-29T05:00:00Z,10.0092049646,0.0000000000,0.0000000000,0.0000000000,4.9000000000,0.0000000000,False
2020-10-29T06:00:00Z,9.9692049646,0.0000000000,0.0000000000,0.0000000000,4.6200000000,0.0000000000,False
2020-10-29T07:00:00Z,9.9192049646,0.0000000000,19.8397409680,19.8397409680,4.3400000000,5.2800000000,False
2020-10-29T08:00:00Z,10.7392049646,0.0000000000,54.5592876620,54.5592876620,4.5500000000,13.0200000000,False
2020-10-29T09:00:00Z,11.7592049646,57.5352488072,147.8060702116,205.3413190188,4.6900000000,19.3400000000,False
2020-10-29T10:00:00Z,12.9092049646,37.6955078392,182.5256169056,220.2211247448,5.7200000000,23.7200000000,False
2020-10-29T11:00:00Z,13.6992049646,14.8798057260,182.5256169056,197.4054226316,5.7200000000,25.7000000000,False
2020-10-29T12:00:00Z,14.1092049646,33.7275596456,192.4454873896,226.1730470352,6.0000000000,25.0400000000,False
2020-10-29T13:00:00Z,13.4192049646,0.0000000000,72.4150545332,72.4150545332,4.9700000000,21.8200000000,False
2020-10-29T14:00:00Z,12.9792049646,0.0000000000,62.4951840492,62.4951840492,4.9700000000,16.4200000000,False
2020-10-29T15:00:00Z,12.9092049646,8.9278834356,60.5112099524,69.4390933880,5.2400000000,9.3300000000,False
2020-10-29T16:00:00Z,12.7992049646,0.0000000000,0.0000000000,0.0000000000,5.5200000000,0.0000000000,False
2020-10-29T17:00:00Z,12.8592049646,0.0000000000,0.0000000000,0.0000000000,5.8600000000,0.0000000000,False
2020-10-29T18:00:00Z,13.1392049646,0.0000000000,0.0000000000,0.0000000000,6.0700000000,0.0000000000,False
2020-10-29T19:00:00Z,13.3492049646,0.0000000000,0.0000000000,0.0000000000,6.3400000000,0.0000000000,False
2020-10-29T20:00:00Z,13.8692049646,0.0000000000,0.0000000000,0.0000000000,6.1400000000,0.0000000000,False
2020-10-29T21:00:00Z,14.2292049646,0.0000000000,0.0000000000,0.0000000000,6.0700000000,0.0000000000,False
2020-10-29T22:00:00Z,14.5392049646,0.0000000000,0.0000000000,0.0000000000,6.2100000000,0.0000000000,False
2020-10-29T23:00:00Z,14.7392049646,0.0000000000,0.0000000000,0.0000000000,6.2800000000,0.0000000000,False
2020-10-30T00:00:00Z,14.8492049646,0.0000000000,0.0000000000,0.0000000000,6.2800000000,0.0000000000,False
2020-10-30T01:00:00Z,14.9292049646,0.0000000000,0.0000000000,0.0000000000,6.2100000000,0.0000000000,False
2020-10-30T02:00:00Z,14.9692049646,0.0000000000,0.0000000000,0.0000000000,6.0700000000,0.0000000000,False
