timestamp_utc,T_out_C,I_beam_horizontal_W_m2,I_diffuse_horizontal_W_m2,I_solar_W_m2,wind_speed_10m_m_s,sun_height_deg,pvgis_reconstructed
2007-11-27T13:00:00Z,7.2523158208,3.0194366580,91.5895786260,94.6090152840,1.5900000000,14.7600000000,False
2007-11-27T14:00:00Z,7.3923158208,0.0000000000,47.3045076420,47.3045076420,1.5900000000,9.9000000000,False
2007-11-27T15:00:00Z,7.2123158208,0.0000000000,11.0712677460,11.0712677460,1.3800000000,3.3500000000,False
2007-11-27T16:00:00Z,6.7823158208,0.0000000000,0.0000000000,0.0000000000,1.5200000000,0.0000000000,False
2007-11-27T17:00:00Z,6.4623158208,0.0000000000,0.0000000000,0.0000000000,1.5900000000,0.0000000000,False
2007-11-27T18:00:00Z,6.2823158208,0.0000000000,0.0000000000,0.0000000000,1.6600000000,0.0000000000,False
2007-11-27T19:00:00Z,6.6223158208,0.0000000000,0.0000000000,0.0000000000,1.5200000000,0.0000000000,False
2007-11-27T20:00:00Z,6.5423158208,0.0000000000,0.0000000000,0.0000000000,1.5900000000,0.0000000000,False
2007-11-27T21:00:00Z,6.6023158208,0.0000000000,0.0000000000,0.0000000000,1.5900000000,0.0000000000,False
2007-11-27T22:00:00Z,6.3623158208,0.0000000000,0.0000000000,0.0000000000,1.6600000000,0.0000000000,False
2007-11-27T23:00:00Z,5.9023158208,0.0000000000,0.0000000000,0.0000000000,1.7900000000,0.0000000000,False
2007-11-28T00:00:00Z,5.3423158208,0.0000000000,0.0000000000,0.0000000000,2.0000000000,0.0000000000,False
2007-11-28T01:00:00Z,4.6523158208,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2007-11-28T02:00:00Z,4.4123158208,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2007-11-28T03:00:00Z,4.0823158208,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2007-11-28T04:00:00Z,4.0823158208,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2007-11-28T05:00:00Z,4.0223158208,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2007-11-28T06:00:00Z,4.3023158208,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2007-11-28T07:00:00Z,4.3323158208,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2007-11-28T08:00:00Z,4.4223158208,11.0712677460,34.2303469129,45.3016146589,3.3800000000,5.5500000000,False
2007-11-28T09:00:00Z,4.8923158208,0.0000000000,52.3369020720,52.3369020720,3.5200000000,11.5700000000,False
2007-11-28T10:00:00Z,5.4923158208,0.0000000000,79.5118319940,79.5118319940,3.9300000000,15.7600000000,False
2007-11-28T11:00:00Z,5.8923158208,14.0907044040,131.8487340660,145.9394384700,3.9300000000,17.7500000000,False
2007-11-28T12:00:00Z,6.2323158208,0.0000000000,81.5247897660,81.5247897660,3.8600000000,17.3500000000,False
2007-11-28T13:00:00Z,6.4523158208,8.0518310880,102.6608463720,110.7126774600,3.8600000000,14.6000000000,False
2007-11-28T14:00:00Z,6.4123158208,5.0323944300,63.4081698180,68.4405642480,3.1700000000,9.7700000000,False
2007-11-28T15:00:00Z,6.2023158208,1.0064788860,15.9023663988,16.9088452848,2.9000000000,3.2300000000,False
2007-11-28T16:00:00Z,5.8023158208,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2007-11-28T17:00:00Z,5.5223158208,0.0000000000,0.0000000000,0.0000000000,3.1000000000,0.0000000000,False
2007-11-28T18:00:00Z,5.2523158208,0.0000000000,0.0000000000,0.0000000000,3.3800000000,0.0000000000,False
2007-11-28T19:00:00Z,5.6223158208,0.0000000000,0.0000000000,0.0000000000,3.8600000000,0.0000000000,False
2007-11-28T20:00:00Z,4.9923158208,0.0000000000,0.0000000000,0.0000000000,4.1400000000,0.0000000000,False
2007-11-28T21:00:00Z,4.5323158208,0.0000000000,0.0000000000,0.0000000000,4.3400000000,0.0000000000,False
2007-11-28T22:00:00Z,4.4323158208,0.0000000000,0.0000000000,0.0000000000,4.5500000000,0.0000000000,False
2007-11-28T23:00:00Z,3.9523158208,0.0000000000,0.0000000000,0.0000000000,4.7600000000,0.0000000000,False
2007-11-29T00:00:00Z,3.7023158208,0.0000000000,0.0000000000,0.0000000000,4.9000000000,0.0000000000,False
2007-11-29T01:00:00Z,3.8023158208,0.0000000000,0.0000000000,0.0000000000,5.1000000000,0.0000000000,False
2007-11-29T02:00:00Z,3.8123158208,0.0000000000,0.0000000000,0.0000000000,5.1700000000,0.0000000000,False
2007-11-29T03:00:00Z,4.2023158208,0.0000000000,0.0000000000,0.0000000000,5.2400000000,0.0000000000,False
2007-11-29T04:00:00Z,4.6623158208,0.0000000000,0.0000000000,0.0000000000,5.2400000000,0.0000000000,False
2007-11-29T05:00:00Z,5.1423158208,0.0000000000,0.0000000000,0.0000000000,5.1700000000,0.0000000000,False
2007-11-29T06:00:00Z,5.5323158208,0.0000000000,0.0000000000,0.0000000000,5.1000000000,0.0000000000,False
2007-11-29T07:00:00Z,5.9523158208,0.0000000000,0.0000000000,0.0000000000,5.5200000000,0.0000000000,False
2007-11-29T08:00:00Z,6.0123158208,0.0000000000,6.0388733160,6.0388733160,5.5200000000,5.3600000000,False
2007-11-29T09:00:00Z,6.3223158208,5.0323944300,74.4794375640,79.5118319940,4.7600000000,11.3800000000,False
2007-11-29T10:00:00Z,6.8223158208,0.0000000000,68.4405642480,68.4405642480,5.1700000000,15.5700000000,False
2007-11-29T11:00:00Z,7.2523158208,0.0000000000,59.3822542740,59.3822542740,5.3100000000,17.5800000000,False
2007-11-29T12:00:00Z,7.6623158208,0.0000000000,24.1554932640,24.1554932640,5.4500000000,17.1900000000,False
2007-11-29T13:00:00Z,8.0723158208,4.0259155440,93.6025363980,97.6284519420,5.6600000000,14.4600000000,False
2007-11-29T14:00:00Z,8.2223158208,0.0000000000,17.1101410620,17.1101410620,5.9300000000,9.6400000000,False
2007-11-29T15:00:00Z,8.1623158208,0.0000000000,13.0842255180,13.0842255180,5.7200000000,3.1300000000,False
2007-11-29T16:00:00Z,8.1323158208,0.0000000000,0.0000000000,0.0000000000,5.5900000000,0.0000000000,False
2007-11-29T17:00:00Z,8.1623158208,0.0000000000,0.0000000000,0.0000000000,5.3100000000,0.0000000000,False
2007-11-29T18:00:00Z,8.2623158208,0.0000000000,0.0000000000,0.0000000000,4.7600000000,0.0000000000,False
2007-11-29T19:00:00Z,8.2523158208,0.0000000000,0.0000000000,0.0000000000,3.6600000000,0.0000000000,False
2007-11-29T20:00:00Z,8.0223158208,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2007-11-29T21:00:00Z,7.5023158208,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2007-11-29T22:00:00Z,6.6723158208,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2007-11-29T23:00:00Z,5.7623158208,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2007-11-30T00:00:00Z,4.9823158208,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2007-11-30T01:00:00Z,4.3423158208,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2007-11-30T02:00:00Z,4.1423158208,0.0000000000,0.0000000000,0.0000000000,3.1700000000,0.0000000000,False
2007-11-30T03:00:00Z,4.0123158208,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2007-11-30T04:00:00Z,4.1123158208,0.0000000000,0.0000000000,0.0000000000,3.3100000000,0.0000000000,False
2007-11-30T05:00:00Z,4.3223158208,0.0000000000,0.0000000000,0.0000000000,3.3100000000,0.0000000000,False
2007-11-30T06:00:00Z,4.6723158208,0.0000000000,0.0000000000,0.0000000000,3.3800000000,0.0000000000,False
2007-11-30T07:00:00Z,5.4323158208,0.0000000000,0.0000000000,0.0000000000,3.8600000000,0.0000000000,False
2007-11-30T08:00:00Z,5.9823158208,0.0000000000,8.0518310880,8.0518310880,4.2100000000,5.1800000000,False
2007-11-30T09:00:00Z,6.5623158208,0.0000000000,41.2656343260,41.2656343260,4.6900000000,11.2000000000,False
2007-11-30T10:00:00Z,7.1723158208,0.0000000000,57.3692965020,57.3692965020,5.1700000000,15.3900000000,False
2007-11-30T11:00:00Z,7.7623158208,0.0000000000,66.4276064760,66.4276064760,5.5900000000,17.4000000000,False
2007-11-30T12:00:00Z,8.1423158208,0.0000000000,49.3174654140,49.3174654140,5.7200000000,17.0300000000,False
2007-11-30T13:00:00Z,8.4123158208,3.0194366580,87.5636630820,90.5830997400,5.7900000000,14.3200000000,False
2007-11-30T14:00:00Z,8.8223158208,0.0000000000,46.2980287560,46.2980287560,5.7200000000,9.5200000000,False
2007-11-30T15:00:00Z,9.0223158208,2.0129577720,14.6945917356,16.7075495076,5.5200000000,3.0300000000,False
2007-11-30T16:00:00Z,9.0823158208,0.0000000000,0.0000000000,0.0000000000,5.4500000000,0.0000000000,False
2007-11-30T17:00:00Z,9.2123158208,0.0000000000,0.0000000000,0.0000000000,5.6600000000,0.0000000000,False
2007-11-30T18:00:00Z,9.2323158208,0.0000000000,0.0000000000,0.0000000000,6.0000000000,0.0000000000,False
2007-11-30T19:00:00Z,9.2723158208,0.0000000000,0.0000000000,0.0000000000,6.2100000000,0.0000000000,False
2007-11-30T20:00:00Z,9.0823158208,0.0000000000,0.0000000000,0.0000000000,6.3400000000,0.0000000000,False
2007-11-30T21:00:00Z,8.6223158208,0.0000000000,0.0000000000,0.0000000000,6.6900000000,0.0000000000,False
2007-11-30T22:00:00Z,8.3723158208,0.0000000000,0.0000000000,0.0000000000,6.9000000000,0.0000000000,False
2007-11-30T23:00:00Z,8.2623158208,0.0000000000,0.0000000000,0.0000000000,7.1000000000,0.0000000000,False
2007-12-01T00:00:00Z,7.9379659608,0.0000000000,0.0000000000,0.0000000000,7.4500000000,0.0000000000,False
2007-12-01T01:00:00Z,7.9679659608,0.0000000000,0.0000000000,0.0000000000,7.8600000000,0.0000000000,False
2007-12-01T02:00:00Z,8.1679659608,0.0000000000,0.0000000000,0.0000000000,8.2800000000,0.0000000000,False
2007-12-01T03:00:00Z,8.4779659608,0.0000000000,0.0000000000,0.0000000000,8.3400000000,0.0000000000,False
2007-12-01T04:00:00Z,8.9479659608,0.0000000000,0.0000000000,0.0000000000,8.0700000000,0.0000000000,False
2007-12-01T05:00:00Z,9.5979659608,0.0000000000,0.0000000000,0.0000000000,7.3100000000,0.0000000000,False
2007-12-01T06:00:00Z,10.0579659608,0.0000000000,0.0000000000,0.0000000000,6.9000000000,0.0000000000,False
2007-12-01T07:00:00Z,9.3779659608,0.0000000000,0.0000000000,0.0000000000,5.9300000000,0.0000000000,False
2007-12-01T08:00:00Z,8.5479659608,31.5344777728,18.9206866637,50.4551644365,5.3800000000,4.9900000000,False
2007-12-01T09:00:00Z,8.5379659608,103.4823597163,53.2144312416,156.6967909579,5.1700000000,11.0200000000,False
2007-12-01T10:00:00Z,9.2079659608,84.7587635387,106.4288624832,191.1876260219,5.3100000000,15.2200000000,False
2007-12-01T11:00:00Z,9.9679659608,118.2641461723,113.3270294960,231.5911756683,5.4500000000,17.2400000000,False
2007-12-01T12:00:00Z,10.2679659608,102.4969072859,116.2833867872,218.7802940731,6.7600000000,16.8800000000,False
2007-12-01T13:00:00Z,9.9479659608,4.9272621520,90.6616235968,95.5888857488,6.9000000000,14.1900000000,False
2007-12-01T14:00:00Z,9.7379659608,0.0000000000,29.5635729120,29.5635729120,6.4100000000,9.4100000000,False
2007-12-01T15:00:00Z,9.3279659608,7.8836194432,14.0131335603,21.8967530035,6.0700000000,2.9300000000,False
2007-12-01T16:00:00Z,8.9179659608,0.0000000000,0.0000000000,0.0000000000,6.2800000000,0.0000000000,False
2007-12-01T17:00:00Z,8.7079659608,0.0000000000,0.0000000000,0.0000000000,6.4800000000,0.0000000000,False
2007-12-01T18:00:00Z,8.6079659608,0.0000000000,0.0000000000,0.0000000000,6.9000000000,0.0000000000,False
2007-12-01T19:00:00Z,8.0579659608,0.0000000000,0.0000000000,0.0000000000,6.9700000000,0.0000000000,False
2007-12-01T20:00:00Z,7.8579659608,0.0000000000,0.0000000000,0.0000000000,7.4500000000,0.0000000000,False
2007-12-01T21:00:00Z,7.9079659608,0.0000000000,0.0000000000,0.0000000000,7.7900000000,0.0000000000,False
2007-12-01T22:00:00Z,8.1579659608,0.0000000000,0.0000000000,0.0000000000,7.8600000000,0.0000000000,False
2007-12-01T23:00:00Z,8.2379659608,0.0000000000,0.0000000000,0.0000000000,7.7900000000,0.0000000000,False
2007-12-02T00:00:00Z,8.1679659608,0.0000000000,0.0000000000,0.0000000000,7.1000000000,0.0000000000,False
2007-12-02T01:00:00Z,7.9379659608,0.0000000000,0.0000000000,0.0000000000,7.0300000000,0.0000000000,False
2007-12-02T02:00:00Z,7.9579659608,0.0000000000,0.0000000000,0.0000000000,7.3800000000,0.0000000000,False
2007-12-02T03:00:00Z,8.0779659608,0.0000000000,0.0000000000,0.0000000000,7.5900000000,0.0000000000,False
2007-12-02T04:00:00Z,8.0179659608,0.0000000000,0.0000000000,0.0000000000,7.3800000000,0.0000000000,False
2007-12-02T05:00:00Z,8.1179659608,0.0000000000,0.0000000000,0.0000000000,7.1700000000,0.0000000000,False
2007-12-02T06:00:00Z,8.2079659608,0.0000000000,0.0000000000,0.0000000000,7.3100000000,0.0000000000,False
2007-12-02T07:00:00Z,8.4979659608,0.0000000000,0.0000000000,0.0000000000,6.7600000000,0.0000000000,False
2007-12-02T08:00:00Z,8.7479659608,0.9854524304,22.4781699374,23.4636223678,6.9000000000,4.8200000000,False
2007-12-02T09:00:00Z,9.1679659608,0.0000000000,28.5781204816,28.5781204816,7.7200000000,10.8400000000,False
2007-12-02T10:00:00Z,9.5279659608,0.0000000000,71.9380274192,71.9380274192,8.3400000000,15.0500000000,False
2007-12-02T11:00:00Z,9.9079659608,0.0000000000,67.9962176976,67.9962176976,9.2400000000,17.0800000000,False
2007-12-02T12:00:00Z,10.3779659608,0.0000000000,54.1998836720,54.1998836720,9.7200000000,16.7400000000,False
2007-12-02T13:00:00Z,10.6779659608,0.0000000000,56.1707885328,56.1707885328,10.4800000000,14.0700000000,False
2007-12-02T14:00:00Z,10.8579659608,0.9854524304,45.3308117984,46.3162642288,10.8300000000,9.3100000000,False
2007-12-02T15:00:00Z,10.8379659608,0.9854524304,13.5992435395,14.5846959699,11.1000000000,2.8500000000,False
2007-12-02T16:00:00Z,11.0979659608,0.0000000000,0.0000000000,0.0000000000,10.5500000000,0.0000000000,False
2007-12-02T17:00:00Z,11.2979659608,0.0000000000,0.0000000000,0.0000000000,10.0700000000,0.0000000000,False
2007-12-02T18:00:00Z,10.4579659608,0.0000000000,0.0000000000,0.0000000000,9.1700000000,0.0000000000,False
2007-12-02T19:00:00Z,9.8879659608,0.0000000000,0.0000000000,0.0000000000,8.4800000000,0.0000000000,False
2007-12-02T20:00:00Z,9.5279659608,0.0000000000,0.0000000000,0.0000000000,7.5900000000,0.0000000000,False
2007-12-02T21:00:00Z,9.1979659608,0.0000000000,0.0000000000,0.0000000000,7.3100000000,0.0000000000,False
2007-12-02T22:00:00Z,8.6879659608,0.0000000000,0.0000000000,0.0000000000,7.4500000000,0.0000000000,False
2007-12-02T23:00:00Z,8.0279659608,0.0000000000,0.0000000000,0.0000000000,7.7200000000,0.0000000000,False
2007-12-03T00:00:00Z,7.5779659608,0.0000000000,0.0000000000,0.0000000000,7.0300000000,0.0000000000,False
2007-12-03T01:00:00Z,7.2879659608,0.0000000000,0.0000000000,0.0000000000,6.6900000000,0.0000000000,False
2007-12-03T02:00:00Z,7.0979659608,0.0000000000,0.0000000000,0.0000000000,6.2100000000,0.0000000000,False
2007-12-03T03:00:00Z,7.1779659608,0.0000000000,0.0000000000,0.0000000000,5.9300000000,0.0000000000,False
2007-12-03T04:00:00Z,7.1779659608,0.0000000000,0.0000000000,0.0000000000,5.5200000000,0.0000000000,False
2007-12-03T05:00:00Z,7.2979659608,0.0000000000,0.0000000000,0.0000000000,5.6600000000,0.0000000000,False
2007-12-03T06:00:00Z,7.3479659608,0.0000000000,0.0000000000,0.0000000000,5.8600000000,0.0000000000,False
2007-12-03T07:00:00Z,7.0179659608,0.0000000000,0.0000000000,0.0000000000,6.2800000000,0.0000000000,False
2007-12-03T08:00:00Z,6.8879659608,0.9854524304,23.4439133192,24.4293657496,6.4100000000,4.6500000000,False
2007-12-03T09:00:00Z,7.0779659608,12.8108815952,75.8798371408,88.6907187360,6.6200000000,10.6700000000,False
2007-12-03T10:00:00Z,7.6479659608,28.5781204816,115.2979343568,143.8760548384,6.0700000000,14.8800000000,False
2007-12-03T11:00:00Z,8.0979659608,7.8836194432,116.2833867872,124.1670062304,6.0700000000,16.9300000000,False
2007-12-03T12:00:00Z,8.4579659608,98.5550975643,117.2688392176,215.8239367819,7.1700000000,16.6100000000,False
2007-12-03T13:00:00Z,8.4579659608,128.1186704763,73.9089322800,202.0276027563,7.1700000000,13.9500000000,False
2007-12-03T14:00:00Z,8.3379659608,0.0000000000,31.5344777728,31.5344777728,6.5500000000,9.2100000000,False
2007-12-03T15:00:00Z,7.8979659608,0.0000000000,11.8254291648,11.8254291648,5.6600000000,2.7700000000,False
2007-12-03T16:00:00Z,7.3379659608,0.0000000000,0.0000000000,0.0000000000,5.0300000000,0.0000000000,False
2007-12-03T17:00:00Z,6.7979659608,0.0000000000,0.0000000000,0.0000000000,4.4800000000,0.0000000000,False
2007-12-03T18:00:00Z,6.3379659608,0.0000000000,0.0000000000,0.0000000000,4.1400000000,0.0000000000,False
2007-12-03T19:00:00Z,6.5279659608,0.0000000000,0.0000000000,0.0000000000,5.5900000000,0.0000000000,False
2007-12-03T20:00:00Z,6.8279659608,0.0000000000,0.0000000000,0.0000000000,5.9300000000,0.0000000000,False
2007-12-03T21:00:00Z,7.0179659608,0.0000000000,0.0000000000,0.0000000000,5.8600000000,0.0000000000,False
2007-12-03T22:00:00Z,6.6979659608,0.0000000000,0.0000000000,0.0000000000,5.7900000000,0.0000000000,False
2007-12-03T23:00:00Z,6.3679659608,0.0000000000,0.0000000000,0.0000000000,5.2400000000,0.0000000000,False
2007-12-04T00:00:00Z,6.0279659608,0.0000000000,0.0000000000,0.0000000000,4.9700000000,0.0000000000,False
2007-12-04T01:00:00Z,6.2679659608,0.0000000000,0.0000000000,0.0000000000,4.2800000000,0.0000000000,False
2007-12-04T02:00:00Z,6.0479659608,0.0000000000,0.0000000000,0.0000000000,3.7900000000,0.0000000000,False
2007-12-04T03:00:00Z,5.6979659608,0.0000000000,0.0000000000,0.0000000000,3.6600000000,0.0000000000,False
2007-12-04T04:00:00Z,5.4979659608,0.0000000000,0.0000000000,0.0000000000,3.6600000000,0.0000000000,False
2007-12-04T05:00:00Z,5.4479659608,0.0000000000,0.0000000000,0.0000000000,3.4500000000,0.0000000000,False
2007-12-04T06:00:00Z,4.9879659608,0.0000000000,0.0000000000,0.0000000000,3.1000000000,0.0000000000,False
2007-12-04T07:00:00Z,5.2979659608,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2007-12-04T08:00:00Z,5.2679659608,24.6363107600,18.2702880596,42.9065988196,3.3100000000,4.4800000000,False
2007-12-04T09:00:00Z,5.9079659608,19.7090486080,76.8652895712,96.5743381792,3.3800000000,10.5100000000,False
2007-12-04T10:00:00Z,6.5979659608,118.2641461723,85.7343614448,203.9985076171,3.3800000000,14.7300000000,False
2007-12-04T11:00:00Z,7.2379659608,33.5053826336,131.0651732432,164.5705558768,3.9300000000,16.7800000000,False
2007-12-04T12:00:00Z,7.5279659608,0.9854524304,93.6179808880,94.6034333184,3.9300000000,16.4800000000,False
2007-12-04T13:00:00Z,7.6179659608,0.9854524304,71.9380274192,72.9234798496,3.3800000000,13.8400000000,False
2007-12-04T14:00:00Z,7.6979659608,0.0000000000,44.3453593680,44.3453593680,3.3100000000,9.1200000000,False
2007-12-04T15:00:00Z,7.7079659608,0.0000000000,8.8690718736,8.8690718736,3.5200000000,2.6900000000,False
2007-12-04T16:00:00Z,7.9279659608,0.0000000000,0.0000000000,0.0000000000,4.2800000000,0.0000000000,False
2007-12-04T17:00:00Z,8.3779659608,0.0000000000,0.0000000000,0.0000000000,4.9000000000,0.0000000000,False
2007-12-04T18:00:00Z,8.9579659608,0.0000000000,0.0000000000,0.0000000000,5.2400000000,0.0000000000,False
2007-12-04T19:00:00Z,9.5279659608,0.0000000000,0.0000000000,0.0000000000,5.1700000000,0.0000000000,False
2007-12-04T20:00:00Z,10.0979659608,0.0000000000,0.0000000000,0.0000000000,5.3800000000,0.0000000000,False
2007-12-04T21:00:00Z,10.5579659608,0.0000000000,0.0000000000,0.0000000000,5.5200000000,0.0000000000,False
2007-12-04T22:00:00Z,10.9379659608,0.0000000000,0.0000000000,0.0000000000,5.5900000000,0.0000000000,False
2007-12-04T23:00:00Z,11.1579659608,0.0000000000,0.0000000000,0.0000000000,5.6600000000,0.0000000000,False
2007-12-05T00:00:00Z,11.2279659608,0.0000000000,0.0000000000,0.0000000000,5.7200000000,0.0000000000,False
2007-12-05T01:00:00Z,11.2879659608,0.0000000000,0.0000000000,0.0000000000,6.0000000000,0.0000000000,False
2007-12-05T02:00:00Z,11.2879659608,0.0000000000,0.0000000000,0.0000000000,6.2800000000,0.0000000000,False
2007-12-05T03:00:00Z,11.1279659608,0.0000000000,0.0000000000,0.0000000000,6.4100000000,0.0000000000,False
2007-12-05T04:00:00Z,10.7279659608,0.0000000000,0.0000000000,0.0000000000,6.5500000000,0.0000000000,False
2007-12-05T05:00:00Z,10.4479659608,0.0000000000,0.0000000000,0.0000000000,6.5500000000,0.0000000000,False
2007-12-05T06:00:00Z,10.4879659608,0.0000000000,0.0000000000,0.0000000000,6.6200000000,0.0000000000,False
2007-12-05T07:00:00Z,10.9179659608,0.0000000000,0.0000000000,0.0000000000,6.9000000000,0.0000000000,False
2007-12-05T08:00:00Z,11.1579659608,0.9854524304,19.5218126462,20.5072650766,7.1700000000,4.3200000000,False
2007-12-05T09:00:00Z,11.3179659608,0.0000000000,40.4035496464,40.4035496464,7.5900000000,10.3500000000,False
