timestamp_utc,T_out_C,I_beam_horizontal_W_m2,I_diffuse_horizontal_W_m2,I_solar_W_m2,wind_speed_10m_m_s,sun_height_deg,pvgis_reconstructed
2010-12-11T12:00:00Z,6.7479659608,0.0000000000,37.4471923552,37.4471923552,3.7900000000,15.7800000000,False
2010-12-11T13:00:00Z,7.0279659608,0.0000000000,32.5199302032,32.5199302032,4.4800000000,13.2800000000,False
2010-12-11T14:00:00Z,7.1279659608,5.9127145824,55.1853361024,61.0980506848,3.9300000000,8.6900000000,False
2010-12-11T15:00:00Z,7.0779659608,0.0000000000,8.8690718736,8.8690718736,3.7200000000,2.3800000000,False
2010-12-11T16:00:00Z,6.7679659608,0.0000000000,0.0000000000,0.0000000000,3.5900000000,0.0000000000,False
2010-12-11T17:00:00Z,6.4679659608,0.0000000000,0.0000000000,0.0000000000,3.5200000000,0.0000000000,False
2010-12-11T18:00:00Z,6.1579659608,0.0000000000,0.0000000000,0.0000000000,3.5200000000,0.0000000000,False
2010-12-11T19:00:00Z,5.7279659608,0.0000000000,0.0000000000,0.0000000000,3.4500000000,0.0000000000,False
2010-12-11T20:00:00Z,5.3579659608,0.0000000000,0.0000000000,0.0000000000,3.5200000000,0.0000000000,False
2010-12-11T21:00:00Z,4.8179659608,0.0000000000,0.0000000000,0.0000000000,3.7200000000,0.0000000000,False
2010-12-11T22:00:00Z,4.8679659608,0.0000000000,0.0000000000,0.0000000000,4.0000000000,0.0000000000,False
2010-12-11T23:00:00Z,4.5279659608,0.0000000000,0.0000000000,0.0000000000,4.0000000000,0.0000000000,False
2010-12-12T00:00:00Z,4.6279659608,0.0000000000,0.0000000000,0.0000000000,3.9300000000,0.0000000000,False
2010-12-12T01:00:00Z,4.5279659608,0.0000000000,0.0000000000,0.0000000000,3.7200000000,0.0000000000,False
2010-12-12T02:00:00Z,4.5579659608,0.0000000000,0.0000000000,0.0000000000,3.7200000000,0.0000000000,False
2010-12-12T03:00:00Z,4.3879659608,0.0000000000,0.0000000000,0.0000000000,3.8600000000,0.0000000000,False
2010-12-12T04:00:00Z,4.2979659608,0.0000000000,0.0000000000,0.0000000000,3.7900000000,0.0000000000,False
2010-12-12T05:00:00Z,3.9779659608,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2010-12-12T06:00:00Z,3.5879659608,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2010-12-12T07:00:00Z,3.1979659608,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2010-12-12T08:00:00Z,3.1179659608,11.8254291648,16.0037474697,27.8291766345,2.9700000000,3.3600000000,False
2010-12-12T09:00:00Z,3.7279659608,77.8605965259,50.2580739504,128.1186704763,3.1000000000,9.4300000000,False
2010-12-12T10:00:00Z,5.0379659608,78.8460489563,96.5743381792,175.4203871355,3.3800000000,13.7200000000,False
2010-12-12T11:00:00Z,6.0979659608,39.4180972160,125.1524586608,164.5705558768,3.1700000000,15.8800000000,False
2010-12-12T12:00:00Z,6.6779659608,67.0107652672,120.2251965088,187.2359617760,4.7600000000,15.7100000000,False
2010-12-12T13:00:00Z,6.4379659608,140.9295520715,60.1125982544,201.0421503259,4.6900000000,13.2300000000,False
2010-12-12T14:00:00Z,5.9379659608,85.7442159691,38.4326447856,124.1768607547,4.2800000000,8.6600000000,False
2010-12-12T15:00:00Z,5.5179659608,0.0000000000,2.9563572912,2.9563572912,3.7900000000,2.3700000000,False
2010-12-12T16:00:00Z,4.6979659608,0.0000000000,0.0000000000,0.0000000000,3.4500000000,0.0000000000,False
2010-12-12T17:00:00Z,3.9479659608,0.0000000000,0.0000000000,0.0000000000,3.5900000000,0.0000000000,False
2010-12-12T18:00:00Z,3.3379659608,0.0000000000,0.0000000000,0.0000000000,4.0000000000,0.0000000000,False
2010-12-12T19:00:00Z,2.0779659608,0.0000000000,0.0000000000,0.0000000000,3.7900000000,0.0000000000,False
2010-12-12T20:00:00Z,1.4479659608,0.0000000000,0.0000000000,0.0000000000,3.6600000000,0.0000000000,False
2010-12-12T21:00:00Z,0.7979659608,0.0000000000,0.0000000000,0.0000000000,3.4500000000,0.0000000000,False
2010-12-12T22:00:00Z,0.0279659608,0.0000000000,0.0000000000,0.0000000000,3.3100000000,0.0000000000,False
2010-12-12T23:00:00Z,-0.7120340392,0.0000000000,0.0000000000,0.0000000000,3.3100000000,0.0000000000,False
2010-12-13T00:00:00Z,-1.3720340392,0.0000000000,0.0000000000,0.0000000000,3.3100000000,0.0000000000,False
2010-12-13T01:00:00Z,-1.9220340392,0.0000000000,0.0000000000,0.0000000000,3.1700000000,0.0000000000,False
2010-12-13T02:00:00Z,-2.0120340392,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2010-12-13T03:00:00Z,-1.9820340392,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2010-12-13T04:00:00Z,-2.4520340392,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2010-12-13T05:00:00Z,-2.6420340392,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2010-12-13T06:00:00Z,-2.9120340392,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2010-12-13T07:00:00Z,-2.9920340392,0.0000000000,0.0000000000,0.0000000000,2.0000000000,0.0000000000,False
2010-12-13T08:00:00Z,-3.5420340392,19.7090486080,11.0764853177,30.7855339257,1.7200000000,3.2400000000,False
2010-12-13T09:00:00Z,-2.9020340392,81.8024062475,48.2871690896,130.0895753371,1.3100000000,9.3200000000,False
2010-12-13T10:00:00Z,-1.9120340392,40.4035496464,107.4143149136,147.8178645600,0.9700000000,13.6300000000,False
2010-12-13T11:00:00Z,-1.3820340392,186.2603638699,67.0107652672,253.2711291371,0.4800000000,15.8000000000,False
2010-12-13T12:00:00Z,-0.8920340392,107.4241694379,106.4288624832,213.8530319211,0.8300000000,15.6500000000,False
2010-12-13T13:00:00Z,-0.5620340392,27.5926680512,103.4725051920,131.0651732432,0.9000000000,13.1900000000,False
2010-12-13T14:00:00Z,-0.4720340392,13.7963340256,62.0835031152,75.8798371408,0.9700000000,8.6300000000,False
2010-12-13T15:00:00Z,-0.7520340392,2.9563572912,11.2144486580,14.1708059492,1.4500000000,2.3600000000,False
2010-12-13T16:00:00Z,-1.6420340392,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2010-12-13T17:00:00Z,-2.0120340392,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2010-12-13T18:00:00Z,-1.9520340392,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2010-12-13T19:00:00Z,-0.8220340392,0.0000000000,0.0000000000,0.0000000000,3.1700000000,0.0000000000,False
2010-12-13T20:00:00Z,-0.5820340392,0.0000000000,0.0000000000,0.0000000000,3.5200000000,0.0000000000,False
2010-12-13T21:00:00Z,-0.1320340392,0.0000000000,0.0000000000,0.0000000000,3.5200000000,0.0000000000,False
2010-12-13T22:00:00Z,0.1779659608,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2010-12-13T23:00:00Z,0.6379659608,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2010-12-14T00:00:00Z,0.7279659608,0.0000000000,0.0000000000,0.0000000000,3.1700000000,0.0000000000,False
2010-12-14T01:00:00Z,0.7479659608,0.0000000000,0.0000000000,0.0000000000,4.2100000000,0.0000000000,False
2010-12-14T02:00:00Z,-0.1120340392,0.0000000000,0.0000000000,0.0000000000,4.2100000000,0.0000000000,False
2010-12-14T03:00:00Z,-1.0320340392,0.0000000000,0.0000000000,0.0000000000,4.0000000000,0.0000000000,False
2010-12-14T04:00:00Z,-1.7620340392,0.0000000000,0.0000000000,0.0000000000,4.2100000000,0.0000000000,False
2010-12-14T05:00:00Z,-2.2520340392,0.0000000000,0.0000000000,0.0000000000,4.2800000000,0.0000000000,False
2010-12-14T06:00:00Z,-2.7320340392,0.0000000000,0.0000000000,0.0000000000,3.9300000000,0.0000000000,False
2010-12-14T07:00:00Z,-2.5120340392,0.0000000000,0.0000000000,0.0000000000,4.2100000000,0.0000000000,False
2010-12-14T08:00:00Z,-2.6520340392,2.9563572912,16.1022927127,19.0586500039,3.9300000000,3.1400000000,False
2010-12-14T09:00:00Z,-2.5320340392,98.5550975643,39.4180972160,137.9731947803,3.8600000000,9.2200000000,False
2010-12-14T10:00:00Z,-2.0620340392,150.7840763755,60.1125982544,210.8966746299,3.5900000000,13.5400000000,False
2010-12-14T11:00:00Z,-1.5720340392,34.4908350640,126.1379110912,160.6287461552,3.5200000000,15.7300000000,False
2010-12-14T12:00:00Z,-1.1620340392,0.9854524304,87.7052663056,88.6907187360,3.4500000000,15.6000000000,False
2010-12-14T13:00:00Z,-1.0020340392,0.0000000000,65.0398604064,65.0398604064,3.3800000000,13.1500000000,False
2010-12-14T14:00:00Z,-0.9020340392,9.8545243040,60.1125982544,69.9671225584,3.3800000000,8.6200000000,False
2010-12-14T15:00:00Z,-0.9620340392,0.9854524304,10.6527407726,11.6381932030,3.2400000000,2.3500000000,False
2010-12-14T16:00:00Z,-1.1120340392,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2010-12-14T17:00:00Z,-1.3720340392,0.0000000000,0.0000000000,0.0000000000,2.0000000000,0.0000000000,False
2010-12-14T18:00:00Z,-1.5920340392,0.0000000000,0.0000000000,0.0000000000,1.9300000000,0.0000000000,False
2010-12-14T19:00:00Z,-2.0020340392,0.0000000000,0.0000000000,0.0000000000,1.9300000000,0.0000000000,False
2010-12-14T20:00:00Z,-2.1920340392,0.0000000000,0.0000000000,0.0000000000,1.9300000000,0.0000000000,False
2010-12-14T21:00:00Z,-2.3620340392,0.0000000000,0.0000000000,0.0000000000,1.9300000000,0.0000000000,False
2010-12-14T22:00:00Z,-2.6420340392,0.0000000000,0.0000000000,0.0000000000,1.9300000000,0.0000000000,False
2010-12-14T23:00:00Z,-2.8320340392,0.0000000000,0.0000000000,0.0000000000,1.9300000000,0.0000000000,False
2010-12-15T00:00:00Z,-3.0420340392,0.0000000000,0.0000000000,0.0000000000,2.0000000000,0.0000000000,False
2010-12-15T01:00:00Z,-3.1320340392,0.0000000000,0.0000000000,0.0000000000,2.0000000000,0.0000000000,False
2010-12-15T02:00:00Z,-3.0920340392,0.0000000000,0.0000000000,0.0000000000,2.0000000000,0.0000000000,False
2010-12-15T03:00:00Z,-3.2720340392,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2010-12-15T04:00:00Z,-2.8720340392,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2010-12-15T05:00:00Z,-1.8620340392,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2010-12-15T06:00:00Z,-0.9320340392,0.0000000000,0.0000000000,0.0000000000,3.1700000000,0.0000000000,False
2010-12-15T07:00:00Z,0.0879659608,0.0000000000,0.0000000000,0.0000000000,3.3100000000,0.0000000000,False
2010-12-15T08:00:00Z,0.9579659608,0.0000000000,14.7817864560,14.7817864560,3.6600000000,3.0400000000,False
2010-12-15T09:00:00Z,1.7379659608,2.9563572912,54.1998836720,57.1562409632,3.6600000000,9.1300000000,False
2010-12-15T10:00:00Z,2.4179659608,3.9418097216,87.7052663056,91.6470760272,3.5900000000,13.4600000000,False
2010-12-15T11:00:00Z,2.8779659608,0.0000000000,60.1125982544,60.1125982544,3.5200000000,15.6700000000,False
2010-12-15T12:00:00Z,3.4979659608,0.0000000000,60.1125982544,60.1125982544,3.7200000000,15.5500000000,False
2010-12-15T13:00:00Z,4.0579659608,4.9272621520,85.7343614448,90.6616235968,3.7900000000,13.1200000000,False
2010-12-15T14:00:00Z,3.3379659608,11.8254291648,60.1125982544,71.9380274192,3.4500000000,8.6000000000,False
2010-12-15T15:00:00Z,2.4579659608,1.9709048608,11.4213936683,13.3922985291,3.3100000000,2.3600000000,False
2010-12-15T16:00:00Z,1.5179659608,0.0000000000,0.0000000000,0.0000000000,3.1000000000,0.0000000000,False
2010-12-15T17:00:00Z,1.1279659608,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2010-12-15T18:00:00Z,0.9679659608,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2010-12-15T19:00:00Z,0.7379659608,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2010-12-15T20:00:00Z,0.7079659608,0.0000000000,0.0000000000,0.0000000000,2.0000000000,0.0000000000,False
2010-12-15T21:00:00Z,0.6979659608,0.0000000000,0.0000000000,0.0000000000,1.9300000000,0.0000000000,False
2010-12-15T22:00:00Z,0.5479659608,0.0000000000,0.0000000000,0.0000000000,1.9300000000,0.0000000000,False
2010-12-15T23:00:00Z,0.3779659608,0.0000000000,0.0000000000,0.0000000000,1.8600000000,0.0000000000,False
2010-12-16T00:00:00Z,0.3579659608,0.0000000000,0.0000000000,0.0000000000,1.9300000000,0.0000000000,False
2010-12-16T01:00:00Z,0.5079659608,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2010-12-16T02:00:00Z,0.4779659608,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2010-12-16T03:00:00Z,0.5479659608,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2010-12-16T04:00:00Z,0.8779659608,0.0000000000,0.0000000000,0.0000000000,3.4500000000,0.0000000000,False
2010-12-16T05:00:00Z,1.2979659608,0.0000000000,0.0000000000,0.0000000000,3.7900000000,0.0000000000,False
2010-12-16T06:00:00Z,1.6579659608,0.0000000000,0.0000000000,0.0000000000,4.1400000000,0.0000000000,False
2010-12-16T07:00:00Z,1.8879659608,0.0000000000,0.0000000000,0.0000000000,4.2800000000,0.0000000000,False
2010-12-16T08:00:00Z,1.9779659608,0.0000000000,11.8254291648,11.8254291648,4.4800000000,2.9400000000,False
2010-12-16T09:00:00Z,2.1479659608,0.0000000000,30.5490253424,30.5490253424,4.9000000000,9.0400000000,False
2010-12-16T10:00:00Z,2.4179659608,0.0000000000,57.1562409632,57.1562409632,5.3100000000,13.3900000000,False
2010-12-16T11:00:00Z,2.7579659608,3.9418097216,101.5016003312,105.4434100528,5.7900000000,15.6100000000,False
2010-12-16T12:00:00Z,3.1679659608,0.0000000000,28.5781204816,28.5781204816,6.1400000000,15.5100000000,False
2010-12-16T13:00:00Z,3.3579659608,0.0000000000,59.1271458240,59.1271458240,6.3400000000,13.1000000000,False
2010-12-16T14:00:00Z,3.7079659608,0.0000000000,39.4180972160,39.4180972160,6.3400000000,8.6000000000,False
2010-12-16T15:00:00Z,4.0879659608,3.9418097216,11.0173581719,14.9591678935,6.1400000000,2.3700000000,False
2010-12-16T16:00:00Z,4.5079659608,0.0000000000,0.0000000000,0.0000000000,6.0000000000,0.0000000000,False
2010-12-16T17:00:00Z,4.6879659608,0.0000000000,0.0000000000,0.0000000000,5.3800000000,0.0000000000,False
2010-12-16T18:00:00Z,4.1079659608,0.0000000000,0.0000000000,0.0000000000,4.0700000000,0.0000000000,False
2010-12-16T19:00:00Z,1.6579659608,0.0000000000,0.0000000000,0.0000000000,4.4100000000,0.0000000000,False
2010-12-16T20:00:00Z,0.7379659608,0.0000000000,0.0000000000,0.0000000000,4.9700000000,0.0000000000,False
2010-12-16T21:00:00Z,0.2479659608,0.0000000000,0.0000000000,0.0000000000,3.4500000000,0.0000000000,False
2010-12-16T22:00:00Z,-0.2520340392,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2010-12-16T23:00:00Z,-0.7920340392,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2010-12-17T00:00:00Z,-1.4020340392,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2010-12-17T01:00:00Z,-2.1120340392,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2010-12-17T02:00:00Z,-2.2420340392,0.0000000000,0.0000000000,0.0000000000,2.0000000000,0.0000000000,False
2010-12-17T03:00:00Z,-2.4520340392,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2010-12-17T04:00:00Z,-2.6120340392,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2010-12-17T05:00:00Z,-2.6420340392,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2010-12-17T06:00:00Z,-2.6020340392,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2010-12-17T07:00:00Z,-2.2520340392,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2010-12-17T08:00:00Z,-2.0920340392,0.0000000000,12.8108815952,12.8108815952,3.5900000000,2.8500000000,False
2010-12-17T09:00:00Z,-1.5620340392,0.0000000000,21.6799534688,21.6799534688,4.1400000000,8.9700000000,False
2010-12-17T10:00:00Z,-0.8820340392,7.8836194432,94.6034333184,102.4870527616,3.7200000000,13.3200000000,False
2010-12-17T11:00:00Z,-0.4520340392,85.7442159691,114.3124819264,200.0566978955,4.2100000000,15.5600000000,False
2010-12-17T12:00:00Z,-0.1220340392,72.9234798496,117.2688392176,190.1923190672,4.4800000000,15.4800000000,False
2010-12-17T13:00:00Z,0.0079659608,79.8315013867,89.6761711664,169.5076725531,4.2800000000,13.0900000000,False
2010-12-17T14:00:00Z,-0.2420340392,75.8896916651,43.3599069376,119.2495986027,3.7900000000,8.6100000000,False
2010-12-17T15:00:00Z,-1.1420340392,5.9127145824,10.6133226754,16.5260372578,3.5200000000,2.3900000000,False
2010-12-17T16:00:00Z,-1.9520340392,0.0000000000,0.0000000000,0.0000000000,3.6600000000,0.0000000000,False
2010-12-17T17:00:00Z,-2.0720340392,0.0000000000,0.0000000000,0.0000000000,3.6600000000,0.0000000000,False
2010-12-17T18:00:00Z,-2.3420340392,0.0000000000,0.0000000000,0.0000000000,3.3100000000,0.0000000000,False
2010-12-17T19:00:00Z,-2.8720340392,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2010-12-17T20:00:00Z,-3.2020340392,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2010-12-17T21:00:00Z,-3.6320340392,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2010-12-17T22:00:00Z,-4.0120340392,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2010-12-17T23:00:00Z,-4.1420340392,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2010-12-18T00:00:00Z,-4.1920340392,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2010-12-18T01:00:00Z,-4.1120340392,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2010-12-18T02:00:00Z,-4.2320340392,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2010-12-18T03:00:00Z,-4.5220340392,0.0000000000,0.0000000000,0.0000000000,3.1000000000,0.0000000000,False
2010-12-18T04:00:00Z,-4.7220340392,0.0000000000,0.0000000000,0.0000000000,3.3100000000,0.0000000000,False
2010-12-18T05:00:00Z,-4.8020340392,0.0000000000,0.0000000000,0.0000000000,3.3100000000,0.0000000000,False
2010-12-18T06:00:00Z,-4.9120340392,0.0000000000,0.0000000000,0.0000000000,3.3100000000,0.0000000000,False
2010-12-18T07:00:00Z,-4.7320340392,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2010-12-18T08:00:00Z,-4.3320340392,0.0000000000,14.7817864560,14.7817864560,3.1000000000,2.7700000000,False
2010-12-18T09:00:00Z,-3.9520340392,24.6363107600,65.0398604064,89.6761711664,3.1000000000,8.8900000000,False
2010-12-18T10:00:00Z,-3.0720340392,61.0980506848,99.5306954704,160.6287461552,3.4500000000,13.2600000000,False
2010-12-18T11:00:00Z,-2.2820340392,73.9089322800,118.2542916480,192.1632239280,3.6600000000,15.5200000000,False
2010-12-18T12:00:00Z,-1.5620340392,85.7442159691,113.3270294960,199.0712454651,3.7900000000,15.4600000000,False
2010-12-18T13:00:00Z,-1.1120340392,15.7672388864,97.5597906096,113.3270294960,3.5200000000,13.0800000000,False
2010-12-18T14:00:00Z,-0.9320340392,12.8108815952,62.0835031152,74.8943847104,3.2400000000,8.6200000000,False
2010-12-18T15:00:00Z,-1.4420340392,5.9127145824,11.5199389114,17.4326534938,3.3800000000,2.4100000000,False
2010-12-18T16:00:00Z,-1.8920340392,0.0000000000,0.0000000000,0.0000000000,3.6600000000,0.0000000000,False
2010-12-18T17:00:00Z,-1.8820340392,0.0000000000,0.0000000000,0.0000000000,3.8600000000,0.0000000000,False
2010-12-18T18:00:00Z,-1.5620340392,0.0000000000,0.0000000000,0.0000000000,4.0700000000,0.0000000000,False
2010-12-18T19:00:00Z,-1.1520340392,0.0000000000,0.0000000000,0.0000000000,3.9300000000,0.0000000000,False
2010-12-18T20:00:00Z,-0.7220340392,0.0000000000,0.0000000000,0.0000000000,3.6600000000,0.0000000000,False
2010-12-18T21:00:00Z,-0.7620340392,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2010-12-18T22:00:00Z,-0.6720340392,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2010-12-18T23:00:00Z,-0.6420340392,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2010-12-19T00:00:00Z,-0.8120340392,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2010-12-19T01:00:00Z,-0.8120340392,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2010-12-19T02:00:00Z,-1.5120340392,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2010-12-19T03:00:00Z,-1.9620340392,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2010-12-19T04:00:00Z,-2.6320340392,0.0000000000,0.0000000000,0.0000000000,3.1000000000,0.0000000000,False
2010-12-19T05:00:00Z,-2.9620340392,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2010-12-19T06:00:00Z,-3.0420340392,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2010-12-19T07:00:00Z,-1.9420340392,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2010-12-19T08:00:00Z,-1.8520340392,0.0000000000,10.8399767344,10.8399767344,2.5500000000,2.6900000000,False
