timestamp_utc,T_out_C,I_beam_horizontal_W_m2,I_diffuse_horizontal_W_m2,I_solar_W_m2,wind_speed_10m_m_s,sun_height_deg,pvgis_reconstructed
2013-10-23T18:00:00Z,16.4892049646,0.0000000000,0.0000000000,0.0000000000,4.4800000000,0.0000000000,False
2013-10-23T19:00:00Z,15.7092049646,0.0000000000,0.0000000000,0.0000000000,4.2800000000,0.0000000000,False
2013-10-23T20:00:00Z,15.0392049646,0.0000000000,0.0000000000,0.0000000000,4.0000000000,0.0000000000,False
2013-10-23T21:00:00Z,14.5092049646,0.0000000000,0.0000000000,0.0000000000,3.7900000000,0.0000000000,False
2013-10-23T22:00:00Z,14.0692049646,0.0000000000,0.0000000000,0.0000000000,3.5900000000,0.0000000000,False
2013-10-23T23:00:00Z,13.5692049646,0.0000000000,0.0000000000,0.0000000000,3.3800000000,0.0000000000,False
2013-10-24T00:00:00Z,13.0292049646,0.0000000000,0.0000000000,0.0000000000,3.1700000000,0.0000000000,False
2013-10-24T01:00:00Z,12.6092049646,0.0000000000,0.0000000000,0.0000000000,3.1700000000,0.0000000000,False
2013-10-24T02:00:00Z,12.4592049646,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2013-10-24T03:00:00Z,12.1692049646,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2013-10-24T04:00:00Z,11.8692049646,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2013-10-24T05:00:00Z,11.4792049646,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2013-10-24T06:00:00Z,11.1992049646,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2013-10-24T07:00:00Z,11.4792049646,4.9599352420,40.6714689844,45.6314042264,1.9300000000,6.6300000000,False
2013-10-24T08:00:00Z,12.8592049646,0.0000000000,0.0000000000,0.0000000000,1.6600000000,0.0000000000,False
2013-10-24T09:00:00Z,14.2992049646,14.8798057260,150.7820313568,165.6618370828,2.0000000000,20.8900000000,False
2013-10-24T10:00:00Z,15.2692049646,214.2791223249,151.7740184052,366.0531407301,2.2100000000,25.3600000000,False
2013-10-24T11:00:00Z,16.2192049646,166.6637440017,195.4214485348,362.0851925365,2.0700000000,27.3900000000,False
2013-10-24T12:00:00Z,17.0692049646,125.9823551468,203.3573449220,329.3397000688,2.1400000000,26.7400000000,False
2013-10-24T13:00:00Z,17.4692049646,20.8317280164,176.5736946152,197.4054226316,2.0700000000,23.4700000000,False
2013-10-24T14:00:00Z,17.6192049646,0.0000000000,52.5753135652,52.5753135652,2.0000000000,17.9900000000,False
2013-10-24T15:00:00Z,17.5592049646,43.6474301296,77.3749897752,121.0224199048,1.5200000000,10.8100000000,False
2013-10-24T16:00:00Z,16.9792049646,8.9278834356,10.9416171439,19.8695005795,1.4500000000,2.4600000000,False
2013-10-24T17:00:00Z,15.3392049646,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2013-10-24T18:00:00Z,13.9592049646,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2013-10-24T19:00:00Z,13.1692049646,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2013-10-24T20:00:00Z,12.7092049646,0.0000000000,0.0000000000,0.0000000000,3.1000000000,0.0000000000,False
2013-10-24T21:00:00Z,12.5892049646,0.0000000000,0.0000000000,0.0000000000,3.1700000000,0.0000000000,False
2013-10-24T22:00:00Z,12.6692049646,0.0000000000,0.0000000000,0.0000000000,3.1700000000,0.0000000000,False
2013-10-24T23:00:00Z,12.6992049646,0.0000000000,0.0000000000,0.0000000000,3.1000000000,0.0000000000,False
2013-10-25T00:00:00Z,12.9992049646,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2013-10-25T01:00:00Z,13.3892049646,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2013-10-25T02:00:00Z,13.6892049646,0.0000000000,0.0000000000,0.0000000000,3.7200000000,0.0000000000,False
2013-10-25T03:00:00Z,14.1292049646,0.0000000000,0.0000000000,0.0000000000,4.1400000000,0.0000000000,False
2013-10-25T04:00:00Z,14.8192049646,0.0000000000,0.0000000000,0.0000000000,4.4100000000,0.0000000000,False
2013-10-25T05:00:00Z,15.6492049646,0.0000000000,0.0000000000,0.0000000000,4.7600000000,0.0000000000,False
2013-10-25T06:00:00Z,16.2292049646,0.0000000000,0.0000000000,0.0000000000,5.0300000000,0.0000000000,False
2013-10-25T07:00:00Z,16.1292049646,0.0000000000,25.7916632584,25.7916632584,4.8300000000,6.3600000000,False
2013-10-25T08:00:00Z,16.6892049646,0.0000000000,43.6474301296,43.6474301296,5.4500000000,14.1800000000,False
2013-10-25T09:00:00Z,17.4892049646,11.9038445808,142.8461349696,154.7499795504,5.9300000000,20.5800000000,False
2013-10-25T10:00:00Z,18.3292049646,172.6156662921,163.6778629860,336.2935292781,6.0000000000,25.0300000000,False
2013-10-25T11:00:00Z,19.4892049646,36.7035207908,208.3172801640,245.0208009548,5.3800000000,27.0500000000,False
2013-10-25T12:00:00Z,20.6492049646,0.0000000000,131.9342774372,131.9342774372,6.7600000000,26.3900000000,False
2013-10-25T13:00:00Z,20.9292049646,0.0000000000,94.2387695980,94.2387695980,5.2400000000,23.1300000000,False
2013-10-25T14:00:00Z,20.5492049646,9.9198704840,122.0144069532,131.9342774372,4.3400000000,17.6700000000,False
2013-10-25T15:00:00Z,20.0092049646,0.0000000000,41.6634560328,41.6634560328,4.0700000000,10.5100000000,False
2013-10-25T16:00:00Z,19.5192049646,0.0000000000,10.9118575324,10.9118575324,4.0000000000,2.1700000000,False
2013-10-25T17:00:00Z,18.8192049646,0.0000000000,0.0000000000,0.0000000000,4.0000000000,0.0000000000,False
2013-10-25T18:00:00Z,18.3792049646,0.0000000000,0.0000000000,0.0000000000,3.5900000000,0.0000000000,False
2013-10-25T19:00:00Z,17.6592049646,0.0000000000,0.0000000000,0.0000000000,4.0700000000,0.0000000000,False
2013-10-25T20:00:00Z,17.4392049646,0.0000000000,0.0000000000,0.0000000000,3.7200000000,0.0000000000,False
2013-10-25T21:00:00Z,17.2292049646,0.0000000000,0.0000000000,0.0000000000,3.7900000000,0.0000000000,False
2013-10-25T22:00:00Z,17.1292049646,0.0000000000,0.0000000000,0.0000000000,3.8600000000,0.0000000000,False
2013-10-25T23:00:00Z,16.9692049646,0.0000000000,0.0000000000,0.0000000000,3.8600000000,0.0000000000,False
2013-10-26T00:00:00Z,16.8892049646,0.0000000000,0.0000000000,0.0000000000,3.9300000000,0.0000000000,False
2013-10-26T01:00:00Z,16.7392049646,0.0000000000,0.0000000000,0.0000000000,4.0700000000,0.0000000000,False
2013-10-26T02:00:00Z,16.7992049646,0.0000000000,0.0000000000,0.0000000000,4.3400000000,0.0000000000,False
2013-10-26T03:00:00Z,16.8592049646,0.0000000000,0.0000000000,0.0000000000,4.4800000000,0.0000000000,False
2013-10-26T04:00:00Z,16.7092049646,0.0000000000,0.0000000000,0.0000000000,4.6200000000,0.0000000000,False
2013-10-26T05:00:00Z,16.5492049646,0.0000000000,0.0000000000,0.0000000000,4.3400000000,0.0000000000,False
2013-10-26T06:00:00Z,16.2292049646,0.0000000000,0.0000000000,0.0000000000,4.2800000000,0.0000000000,False
2013-10-26T07:00:00Z,16.2392049646,15.8717927744,38.6874948876,54.5592876620,4.7600000000,6.0900000000,False
2013-10-26T08:00:00Z,16.8092049646,57.5352488072,100.1906918884,157.7259406956,4.9700000000,13.8900000000,False
2013-10-26T09:00:00Z,17.6792049646,187.4954720181,107.1346012272,294.6300732453,5.4500000000,20.2700000000,False
2013-10-26T10:00:00Z,18.6292049646,181.5435497277,157.7259406956,339.2694904233,5.4500000000,24.7000000000,False
2013-10-26T11:00:00Z,19.5392049646,252.9666172125,142.8461349696,395.8127521821,5.6600000000,26.7100000000,False
2013-10-26T12:00:00Z,20.2592049646,51.5833265168,206.3333060672,257.9166325840,5.7900000000,26.0400000000,False
2013-10-26T13:00:00Z,20.6292049646,29.7596114520,175.5817075668,205.3413190188,5.8600000000,22.8000000000,False
2013-10-26T14:00:00Z,20.5292049646,29.7596114520,131.9342774372,161.6938888892,5.3100000000,17.3500000000,False
2013-10-26T15:00:00Z,20.1292049646,82.3349250172,54.5592876620,136.8942126792,5.1000000000,10.2100000000,False
2013-10-26T16:00:00Z,19.1092049646,0.0000000000,8.9278834356,8.9278834356,4.9000000000,1.8800000000,False
2013-10-26T17:00:00Z,18.1392049646,0.0000000000,0.0000000000,0.0000000000,4.9000000000,0.0000000000,False
2013-10-26T18:00:00Z,17.7692049646,0.0000000000,0.0000000000,0.0000000000,5.1000000000,0.0000000000,False
2013-10-26T19:00:00Z,17.2992049646,0.0000000000,0.0000000000,0.0000000000,4.9000000000,0.0000000000,False
2013-10-26T20:00:00Z,16.8492049646,0.0000000000,0.0000000000,0.0000000000,5.0300000000,0.0000000000,False
2013-10-26T21:00:00Z,16.6392049646,0.0000000000,0.0000000000,0.0000000000,5.3100000000,0.0000000000,False
2013-10-26T22:00:00Z,16.5792049646,0.0000000000,0.0000000000,0.0000000000,5.5200000000,0.0000000000,False
2013-10-26T23:00:00Z,16.4892049646,0.0000000000,0.0000000000,0.0000000000,5.7900000000,0.0000000000,False
2013-10-27T00:00:00Z,16.2192049646,0.0000000000,0.0000000000,0.0000000000,6.2100000000,0.0000000000,False
2013-10-27T01:00:00Z,15.9392049646,0.0000000000,0.0000000000,0.0000000000,6.6200000000,0.0000000000,False
2013-10-27T02:00:00Z,15.5892049646,0.0000000000,0.0000000000,0.0000000000,6.9700000000,0.0000000000,False
2013-10-27T03:00:00Z,15.1892049646,0.0000000000,0.0000000000,0.0000000000,7.3100000000,0.0000000000,False
2013-10-27T04:00:00Z,15.0992049646,0.0000000000,0.0000000000,0.0000000000,7.6600000000,0.0000000000,False
2013-10-27T05:00:00Z,15.0992049646,0.0000000000,0.0000000000,0.0000000000,8.2100000000,0.0000000000,False
2013-10-27T06:00:00Z,15.3492049646,0.0000000000,0.0000000000,0.0000000000,9.0300000000,0.0000000000,False
2013-10-27T07:00:00Z,15.6892049646,0.0000000000,15.8717927744,15.8717927744,9.7200000000,5.8200000000,False
2013-10-27T08:00:00Z,15.3692049646,121.0323397753,69.4390933880,190.4714331633,9.8600000000,13.6000000000,False
2013-10-27T09:00:00Z,15.3992049646,0.0000000000,36.7035207908,36.7035207908,9.7900000000,19.9600000000,False
2013-10-27T10:00:00Z,15.1892049646,0.0000000000,69.4390933880,69.4390933880,8.9700000000,24.3700000000,False
2013-10-27T11:00:00Z,15.0492049646,279.7502675193,123.9983810500,403.7486485693,8.4800000000,26.3700000000,False
2013-10-27T12:00:00Z,16.0192049646,10.9118575324,178.5576687120,189.4695262444,7.1700000000,25.7000000000,False
2013-10-27T13:00:00Z,16.5992049646,108.1265882756,167.6458111796,275.7723994552,7.6600000000,22.4700000000,False
2013-10-27T14:00:00Z,16.3492049646,0.0000000000,73.4070415816,73.4070415816,7.6600000000,17.0300000000,False
2013-10-27T15:00:00Z,15.6692049646,0.0000000000,16.8637798228,16.8637798228,8.0700000000,9.9100000000,False
2013-10-27T16:00:00Z,15.5592049646,0.0000000000,3.9679481936,3.9679481936,7.8600000000,1.6000000000,False
2013-10-27T17:00:00Z,15.4292049646,0.0000000000,0.0000000000,0.0000000000,8.0700000000,0.0000000000,False
2013-10-27T18:00:00Z,15.4992049646,0.0000000000,0.0000000000,0.0000000000,8.2100000000,0.0000000000,False
2013-10-27T19:00:00Z,15.6792049646,0.0000000000,0.0000000000,0.0000000000,7.7900000000,0.0000000000,False
2013-10-27T20:00:00Z,15.6392049646,0.0000000000,0.0000000000,0.0000000000,7.7900000000,0.0000000000,False
2013-10-27T21:00:00Z,15.5492049646,0.0000000000,0.0000000000,0.0000000000,7.5900000000,0.0000000000,False
2013-10-27T22:00:00Z,15.2992049646,0.0000000000,0.0000000000,0.0000000000,7.2400000000,0.0000000000,False
2013-10-27T23:00:00Z,14.8892049646,0.0000000000,0.0000000000,0.0000000000,7.5200000000,0.0000000000,False
2013-10-28T00:00:00Z,14.7592049646,0.0000000000,0.0000000000,0.0000000000,9.7900000000,0.0000000000,False
2013-10-28T01:00:00Z,15.0192049646,0.0000000000,0.0000000000,0.0000000000,8.8300000000,0.0000000000,False
2013-10-28T02:00:00Z,15.1992049646,0.0000000000,0.0000000000,0.0000000000,9.5900000000,0.0000000000,False
2013-10-28T03:00:00Z,15.7892049646,0.0000000000,0.0000000000,0.0000000000,11.0300000000,0.0000000000,False
2013-10-28T04:00:00Z,16.5392049646,0.0000000000,0.0000000000,0.0000000000,11.8600000000,0.0000000000,False
2013-10-28T05:00:00Z,17.0192049646,0.0000000000,0.0000000000,0.0000000000,11.4500000000,0.0000000000,False
2013-10-28T06:00:00Z,16.7592049646,0.0000000000,0.0000000000,0.0000000000,10.9700000000,0.0000000000,False
2013-10-28T07:00:00Z,15.7692049646,0.0000000000,7.9358963872,7.9358963872,11.1700000000,5.5500000000,False
2013-10-28T08:00:00Z,16.7792049646,0.0000000000,49.5993524200,49.5993524200,11.5200000000,13.3100000000,False
2013-10-28T09:00:00Z,17.4492049646,0.0000000000,26.7836503068,26.7836503068,11.5900000000,19.6500000000,False
2013-10-28T10:00:00Z,16.5992049646,50.5913394684,189.4695262444,240.0608657128,12.1400000000,24.0400000000,False
2013-10-28T11:00:00Z,16.0292049646,54.5592876620,206.3333060672,260.8925937292,10.6200000000,26.0300000000,False
2013-10-28T12:00:00Z,16.5292049646,1.9839740968,142.8461349696,144.8301090664,9.2400000000,25.3700000000,False
2013-10-28T13:00:00Z,15.8292049646,149.7999641789,146.8140831632,296.6140473421,8.4100000000,22.1400000000,False
2013-10-28T14:00:00Z,15.5492049646,185.5114979213,71.4230674848,256.9345654061,9.0300000000,16.7200000000,False
2013-10-28T15:00:00Z,15.1292049646,24.7996762100,68.4471063396,93.2467825496,8.9000000000,9.6200000000,False
2013-10-28T16:00:00Z,14.5692049646,0.0000000000,5.9519222904,5.9519222904,8.2800000000,1.3200000000,False
2013-10-28T17:00:00Z,14.3992049646,0.0000000000,0.0000000000,0.0000000000,8.0000000000,0.0000000000,False
2013-10-28T18:00:00Z,14.2192049646,0.0000000000,0.0000000000,0.0000000000,8.1400000000,0.0000000000,False
2013-10-28T19:00:00Z,13.0892049646,0.0000000000,0.0000000000,0.0000000000,7.3800000000,0.0000000000,False
2013-10-28T20:00:00Z,12.8092049646,0.0000000000,0.0000000000,0.0000000000,7.0300000000,0.0000000000,False
2013-10-28T21:00:00Z,12.5092049646,0.0000000000,0.0000000000,0.0000000000,6.6900000000,0.0000000000,False
2013-10-28T22:00:00Z,12.0992049646,0.0000000000,0.0000000000,0.0000000000,6.4800000000,0.0000000000,False
2013-10-28T23:00:00Z,11.8692049646,0.0000000000,0.0000000000,0.0000000000,6.4800000000,0.0000000000,False
2013-10-29T00:00:00Z,11.6992049646,0.0000000000,0.0000000000,0.0000000000,6.6200000000,0.0000000000,False
2013-10-29T01:00:00Z,11.5292049646,0.0000000000,0.0000000000,0.0000000000,6.8300000000,0.0000000000,False
2013-10-29T02:00:00Z,11.5692049646,0.0000000000,0.0000000000,0.0000000000,7.2400000000,0.0000000000,False
2013-10-29T03:00:00Z,11.2892049646,0.0000000000,0.0000000000,0.0000000000,7.3800000000,0.0000000000,False
2013-10-29T04:00:00Z,11.2092049646,0.0000000000,0.0000000000,0.0000000000,7.4500000000,0.0000000000,False
2013-10-29T05:00:00Z,11.0892049646,0.0000000000,0.0000000000,0.0000000000,7.3100000000,0.0000000000,False
2013-10-29T06:00:00Z,10.8692049646,0.0000000000,0.0000000000,0.0000000000,7.0300000000,0.0000000000,False
2013-10-29T07:00:00Z,10.7092049646,9.9198704840,31.0789542264,40.9988247104,6.3400000000,5.2800000000,False
2013-10-29T08:00:00Z,11.2092049646,61.5031970008,92.2547955012,153.7579925020,6.4100000000,13.0200000000,False
2013-10-29T09:00:00Z,12.0092049646,166.6637440017,112.0945364692,278.7582804709,6.4800000000,19.3400000000,False
2013-10-29T10:00:00Z,12.6492049646,100.1906918884,184.5095910024,284.7002828908,7.7200000000,23.7200000000,False
2013-10-29T11:00:00Z,13.1292049646,136.8942126792,192.4454873896,329.3397000688,7.1000000000,25.7000000000,False
2013-10-29T12:00:00Z,13.5392049646,139.8800936949,184.5095910024,324.3896846973,6.9700000000,25.0400000000,False
2013-10-29T13:00:00Z,13.6892049646,85.3108861624,170.6217723248,255.9326584872,6.9000000000,21.8200000000,False
2013-10-29T14:00:00Z,13.5792049646,33.7275596456,127.9663292436,161.6938888892,6.3400000000,16.4200000000,False
2013-10-29T15:00:00Z,13.2292049646,63.4871710976,55.5512747104,119.0384458080,5.6600000000,9.3300000000,False
2013-10-29T16:00:00Z,12.5992049646,0.0000000000,0.0000000000,0.0000000000,5.1000000000,0.0000000000,False
2013-10-29T17:00:00Z,11.9592049646,0.0000000000,0.0000000000,0.0000000000,4.9700000000,0.0000000000,False
2013-10-29T18:00:00Z,11.3092049646,0.0000000000,0.0000000000,0.0000000000,4.8300000000,0.0000000000,False
2013-10-29T19:00:00Z,10.1192049646,0.0000000000,0.0000000000,0.0000000000,4.5500000000,0.0000000000,False
2013-10-29T20:00:00Z,9.7192049646,0.0000000000,0.0000000000,0.0000000000,3.9300000000,0.0000000000,False
2013-10-29T21:00:00Z,9.4792049646,0.0000000000,0.0000000000,0.0000000000,3.6600000000,0.0000000000,False
2013-10-29T22:00:00Z,9.0192049646,0.0000000000,0.0000000000,0.0000000000,3.6600000000,0.0000000000,False
2013-10-29T23:00:00Z,8.6592049646,0.0000000000,0.0000000000,0.0000000000,3.7200000000,0.0000000000,False
2013-10-30T00:00:00Z,8.4992049646,0.0000000000,0.0000000000,0.0000000000,3.7200000000,0.0000000000,False
2013-10-30T01:00:00Z,7.9492049646,0.0000000000,0.0000000000,0.0000000000,3.5900000000,0.0000000000,False
2013-10-30T02:00:00Z,7.5292049646,0.0000000000,0.0000000000,0.0000000000,3.4500000000,0.0000000000,False
2013-10-30T03:00:00Z,7.2192049646,0.0000000000,0.0000000000,0.0000000000,3.4500000000,0.0000000000,False
2013-10-30T04:00:00Z,6.9592049646,0.0000000000,0.0000000000,0.0000000000,3.3800000000,0.0000000000,False
2013-10-30T05:00:00Z,6.8092049646,0.0000000000,0.0000000000,0.0000000000,3.3100000000,0.0000000000,False
2013-10-30T06:00:00Z,6.5692049646,0.0000000000,0.0000000000,0.0000000000,3.3100000000,0.0000000000,False
2013-10-30T07:00:00Z,6.8192049646,21.8237150648,24.3532820382,46.1769971030,3.3100000000,5.0100000000,False
2013-10-30T08:00:00Z,7.8092049646,118.0563786301,64.4791581460,182.5355367761,3.1000000000,12.7400000000,False
2013-10-30T09:00:00Z,9.6492049646,212.2951482281,85.3108861624,297.6060343905,3.4500000000,19.0400000000,False
2013-10-30T10:00:00Z,11.3292049646,284.7102027613,94.2387695980,378.9489723593,3.7900000000,23.4000000000,False
2013-10-30T11:00:00Z,12.6492049646,283.7182157129,118.0464587596,401.7646744725,4.3400000000,25.3700000000,False
2013-10-30T12:00:00Z,13.4392049646,188.4874590665,161.6938888892,350.1813479557,4.2100000000,24.7100000000,False
2013-10-30T13:00:00Z,13.7892049646,189.4794461149,125.9823551468,315.4618012617,4.2100000000,21.5000000000,False
2013-10-30T14:00:00Z,13.8492049646,125.0002879689,99.1987048400,224.1989928089,4.1400000000,16.1200000000,False
2013-10-30T15:00:00Z,13.5592049646,62.4951840492,53.5673006136,116.0624846628,2.9700000000,9.0500000000,False
2013-10-30T16:00:00Z,12.8292049646,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2013-10-30T17:00:00Z,11.6192049646,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2013-10-30T18:00:00Z,10.9792049646,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2013-10-30T19:00:00Z,10.5892049646,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2013-10-30T20:00:00Z,10.0592049646,0.0000000000,0.0000000000,0.0000000000,3.5200000000,0.0000000000,False
2013-10-30T21:00:00Z,9.6192049646,0.0000000000,0.0000000000,0.0000000000,3.6600000000,0.0000000000,False
2013-10-30T22:00:00Z,9.2592049646,0.0000000000,0.0000000000,0.0000000000,3.7900000000,0.0000000000,False
2013-10-30T23:00:00Z,9.1392049646,0.0000000000,0.0000000000,0.0000000000,4.0000000000,0.0000000000,False
2013-10-31T00:00:00Z,9.0492049646,0.0000000000,0.0000000000,0.0000000000,4.2100000000,0.0000000000,False
2013-10-31T01:00:00Z,8.7892049646,0.0000000000,0.0000000000,0.0000000000,4.3400000000,0.0000000000,False
2013-10-31T02:00:00Z,8.6192049646,0.0000000000,0.0000000000,0.0000000000,4.4100000000,0.0000000000,False
2013-10-31T03:00:00Z,8.4292049646,0.0000000000,0.0000000000,0.0000000000,4.3400000000,0.0000000000,False
2013-10-31T04:00:00Z,8.2492049646,0.0000000000,0.0000000000,0.0000000000,4.2100000000,0.0000000000,False
2013-10-31T05:00:00Z,8.0892049646,0.0000000000,0.0000000000,0.0000000000,4.0700000000,0.0000000000,False
2013-10-31T06:00:00Z,7.9392049646,0.0000000000,0.0000000000,0.0000000000,4.2100000000,0.0000000000,False
2013-10-31T07:00:00Z,7.9292049646,14.8798057260,25.0079934902,39.8877992162,4.5500000000,4.7400000000,False
2013-10-31T08:00:00Z,8.8892049646,64.4791581460,85.3108861624,149.7900443084,4.8300000000,12.4500000000,False
