timestamp_utc,T_out_C,I_beam_horizontal_W_m2,I_diffuse_horizontal_W_m2,I_solar_W_m2,wind_speed_10m_m_s,sun_height_deg,pvgis_reconstructed
2005-10-11T07:00:00Z,13.5728979342,52.0419266050,43.7152183482,95.7571449532,3.3800000000,10.1900000000,False
2005-10-11T08:00:00Z,15.2128979342,174.8712817781,75.9812128433,250.8524946214,3.2400000000,18.3100000000,False
2005-10-11T09:00:00Z,17.0928979342,267.5059111350,108.2472073384,375.7531184734,3.6600000000,25.0500000000,False
2005-10-11T10:00:00Z,18.8028979342,365.3447331524,115.5330770631,480.8778102155,3.5200000000,29.8400000000,False
2005-10-11T11:00:00Z,20.1628979342,445.4893001241,106.1655302742,551.6548303983,3.5200000000,32.1000000000,False
2005-10-11T12:00:00Z,21.2228979342,396.5698891154,137.3906862372,533.9605753526,3.5200000000,31.5100000000,False
2005-10-11T13:00:00Z,21.8928979342,408.0191129685,103.0430146779,511.0621276464,3.5200000000,28.1600000000,False
2005-10-11T14:00:00Z,22.2028979342,312.2619680153,99.9204990816,412.1824670969,3.4500000000,22.4900000000,False
2005-10-11T15:00:00Z,22.0128979342,201.9330836127,81.1854055038,283.1184891165,3.1700000000,15.1200000000,False
2005-10-11T16:00:00Z,21.0028979342,70.7770201828,55.1644422013,125.9414623841,2.8300000000,6.6000000000,False
2005-10-11T17:00:00Z,19.0928979342,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2005-10-11T18:00:00Z,17.6828979342,0.0000000000,0.0000000000,0.0000000000,3.3100000000,0.0000000000,False
2005-10-11T19:00:00Z,16.8828979342,0.0000000000,0.0000000000,0.0000000000,3.3100000000,0.0000000000,False
2005-10-11T20:00:00Z,16.1628979342,0.0000000000,0.0000000000,0.0000000000,3.3100000000,0.0000000000,False
2005-10-11T21:00:00Z,15.5928979342,0.0000000000,0.0000000000,0.0000000000,3.3100000000,0.0000000000,False
2005-10-11T22:00:00Z,15.1728979342,0.0000000000,0.0000000000,0.0000000000,3.4500000000,0.0000000000,False
2005-10-11T23:00:00Z,14.8728979342,0.0000000000,0.0000000000,0.0000000000,3.5200000000,0.0000000000,False
2005-10-12T00:00:00Z,14.6328979342,0.0000000000,0.0000000000,0.0000000000,3.5900000000,0.0000000000,False
2005-10-12T01:00:00Z,14.3528979342,0.0000000000,0.0000000000,0.0000000000,3.6600000000,0.0000000000,False
2005-10-12T02:00:00Z,14.0928979342,0.0000000000,0.0000000000,0.0000000000,3.7900000000,0.0000000000,False
2005-10-12T03:00:00Z,13.8428979342,0.0000000000,0.0000000000,0.0000000000,3.8600000000,0.0000000000,False
2005-10-12T04:00:00Z,13.7328979342,0.0000000000,0.0000000000,0.0000000000,3.9300000000,0.0000000000,False
2005-10-12T05:00:00Z,13.6828979342,0.0000000000,0.0000000000,0.0000000000,4.0700000000,0.0000000000,False
2005-10-12T06:00:00Z,13.7028979342,0.0000000000,0.0000000000,0.0000000000,4.0000000000,0.0000000000,False
2005-10-12T07:00:00Z,14.5528979342,42.6743798161,43.7152183482,86.3895981643,4.1400000000,9.9200000000,False
2005-10-12T08:00:00Z,16.1628979342,148.8399100903,83.2670825680,232.1069926583,3.8600000000,18.0100000000,False
2005-10-12T09:00:00Z,17.9428979342,253.9750102177,108.2472073384,362.2222175561,4.5500000000,24.7300000000,False
2005-10-12T10:00:00Z,19.5128979342,365.3447331524,108.2472073384,473.5919404908,4.6900000000,29.4900000000,False
2005-10-12T11:00:00Z,20.7428979342,421.5500138858,111.3697229347,532.9197368205,4.6200000000,31.7300000000,False
2005-10-12T12:00:00Z,21.5428979342,421.5500138858,113.4513999989,535.0014138847,4.4100000000,31.1300000000,False
2005-10-12T13:00:00Z,22.0228979342,400.7332432438,98.8796605495,499.6129037933,4.1400000000,27.7800000000,False
2005-10-12T14:00:00Z,22.1428979342,309.1394524190,94.7163064211,403.8557588401,4.0000000000,22.1300000000,False
2005-10-12T15:00:00Z,21.8428979342,186.3205056312,82.2262440359,268.5467496671,3.5900000000,14.7700000000,False
2005-10-12T16:00:00Z,20.8428979342,70.7770201828,51.0010880729,121.7781082557,3.1700000000,6.2600000000,False
2005-10-12T17:00:00Z,19.2828979342,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2005-10-12T18:00:00Z,18.0628979342,0.0000000000,0.0000000000,0.0000000000,3.3100000000,0.0000000000,False
2005-10-12T19:00:00Z,17.0828979342,0.0000000000,0.0000000000,0.0000000000,3.3100000000,0.0000000000,False
2005-10-12T20:00:00Z,16.5228979342,0.0000000000,0.0000000000,0.0000000000,3.4500000000,0.0000000000,False
2005-10-12T21:00:00Z,16.1928979342,0.0000000000,0.0000000000,0.0000000000,3.5900000000,0.0000000000,False
2005-10-12T22:00:00Z,15.9628979342,0.0000000000,0.0000000000,0.0000000000,3.7200000000,0.0000000000,False
2005-10-12T23:00:00Z,15.7928979342,0.0000000000,0.0000000000,0.0000000000,3.6600000000,0.0000000000,False
2005-10-13T00:00:00Z,15.5528979342,0.0000000000,0.0000000000,0.0000000000,3.4500000000,0.0000000000,False
2005-10-13T01:00:00Z,15.1728979342,0.0000000000,0.0000000000,0.0000000000,3.3100000000,0.0000000000,False
2005-10-13T02:00:00Z,14.8328979342,0.0000000000,0.0000000000,0.0000000000,3.1700000000,0.0000000000,False
2005-10-13T03:00:00Z,14.4728979342,0.0000000000,0.0000000000,0.0000000000,3.1000000000,0.0000000000,False
2005-10-13T04:00:00Z,14.1928979342,0.0000000000,0.0000000000,0.0000000000,3.1000000000,0.0000000000,False
2005-10-13T05:00:00Z,14.0428979342,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2005-10-13T06:00:00Z,13.7428979342,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2005-10-13T07:00:00Z,13.6228979342,36.4293486235,43.7152183482,80.1445669717,2.9000000000,9.6400000000,False
2005-10-13T08:00:00Z,15.0728979342,163.4220579250,72.8586972470,236.2807551720,2.6200000000,17.7100000000,False
2005-10-13T09:00:00Z,16.8828979342,258.1383643461,99.9204990816,358.0588634277,3.1000000000,24.4100000000,False
2005-10-13T10:00:00Z,18.4128979342,348.6913166388,110.3288844026,459.0202010414,2.7600000000,29.1400000000,False
2005-10-13T11:00:00Z,19.6428979342,419.4683368216,106.1655302742,525.6338670958,2.2800000000,31.3600000000,False
2005-10-13T12:00:00Z,20.5928979342,419.4683368216,108.2472073384,527.7155441600,1.9300000000,30.7500000000,False
2005-10-13T13:00:00Z,21.1828979342,366.3855716845,110.3288844026,476.7144560871,1.7200000000,27.4100000000,False
2005-10-13T14:00:00Z,21.4628979342,277.9142964560,103.0430146779,380.9573111339,1.3100000000,21.7700000000,False
2005-10-13T15:00:00Z,21.4228979342,183.1979900349,79.1037284396,262.3017184745,0.8300000000,14.4200000000,False
2005-10-13T16:00:00Z,20.9428979342,61.4094733939,49.9602495408,111.3697229347,0.6200000000,5.9300000000,False
2005-10-13T17:00:00Z,19.5228979342,0.0000000000,0.0000000000,0.0000000000,0.9700000000,0.0000000000,False
2005-10-13T18:00:00Z,17.7228979342,0.0000000000,0.0000000000,0.0000000000,1.1000000000,0.0000000000,False
2005-10-13T19:00:00Z,15.6928979342,0.0000000000,0.0000000000,0.0000000000,1.7900000000,0.0000000000,False
2005-10-13T20:00:00Z,14.7628979342,0.0000000000,0.0000000000,0.0000000000,1.6600000000,0.0000000000,False
2005-10-13T21:00:00Z,14.1428979342,0.0000000000,0.0000000000,0.0000000000,1.6600000000,0.0000000000,False
2005-10-13T22:00:00Z,13.5628979342,0.0000000000,0.0000000000,0.0000000000,1.7200000000,0.0000000000,False
2005-10-13T23:00:00Z,13.0328979342,0.0000000000,0.0000000000,0.0000000000,1.5900000000,0.0000000000,False
2005-10-14T00:00:00Z,12.5228979342,0.0000000000,0.0000000000,0.0000000000,1.6600000000,0.0000000000,False
2005-10-14T01:00:00Z,12.1628979342,0.0000000000,0.0000000000,0.0000000000,1.7200000000,0.0000000000,False
2005-10-14T02:00:00Z,11.9528979342,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,False
2005-10-14T03:00:00Z,12.2328979342,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,False
2005-10-14T04:00:00Z,12.0228979342,0.0000000000,0.0000000000,0.0000000000,1.0300000000,0.0000000000,False
2005-10-14T05:00:00Z,11.4128979342,0.0000000000,0.0000000000,0.0000000000,1.0300000000,0.0000000000,False
2005-10-14T06:00:00Z,11.2828979342,0.0000000000,0.0000000000,0.0000000000,0.7600000000,0.0000000000,False
2005-10-14T07:00:00Z,12.9028979342,8.3267082568,44.7560568803,53.0827651371,0.9700000000,9.3700000000,False
2005-10-14T08:00:00Z,14.2628979342,69.7361816507,111.3697229347,181.1059045854,1.2400000000,17.4200000000,False
2005-10-14T09:00:00Z,14.6328979342,67.6545045865,180.0650660533,247.7195706398,1.1000000000,24.0800000000,False
2005-10-14T10:00:00Z,15.9228979342,37.4701871556,221.6986073373,259.1687944929,1.0300000000,28.7900000000,False
2005-10-14T11:00:00Z,17.3828979342,372.6306028771,126.9823009162,499.6129037933,1.3100000000,30.9900000000,False
2005-10-14T12:00:00Z,18.6128979342,428.8358836105,100.9613376137,529.7972212242,1.4500000000,30.3700000000,False
2005-10-14T13:00:00Z,19.7128979342,313.3028065474,136.3498477051,449.6526542525,1.5200000000,27.0300000000,False
2005-10-14T14:00:00Z,20.1828979342,266.4650726029,106.1655302742,372.6306028771,1.5900000000,21.4100000000,False
2005-10-14T15:00:00Z,20.1428979342,160.2995423287,86.3895981643,246.6891404930,1.7900000000,14.0800000000,False
2005-10-14T16:00:00Z,19.5728979342,55.1644422013,30.2051342015,85.3695764028,1.8600000000,5.5900000000,False
2005-10-14T17:00:00Z,18.3928979342,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2005-10-14T18:00:00Z,17.1928979342,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2005-10-14T19:00:00Z,16.2028979342,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2005-10-14T20:00:00Z,15.4628979342,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2005-10-14T21:00:00Z,14.9028979342,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2005-10-14T22:00:00Z,14.3228979342,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2005-10-14T23:00:00Z,13.6728979342,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2005-10-15T00:00:00Z,12.9828979342,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2005-10-15T01:00:00Z,12.3228979342,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2005-10-15T02:00:00Z,11.6528979342,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2005-10-15T03:00:00Z,11.0028979342,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2005-10-15T04:00:00Z,10.4028979342,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2005-10-15T05:00:00Z,9.8428979342,0.0000000000,0.0000000000,0.0000000000,2.0000000000,0.0000000000,False
2005-10-15T06:00:00Z,9.3428979342,0.0000000000,0.0000000000,0.0000000000,1.9300000000,0.0000000000,False
2005-10-15T07:00:00Z,9.5728979342,41.6335412840,37.4701871556,79.1037284396,1.6600000000,9.1000000000,False
2005-10-15T08:00:00Z,11.9228979342,145.7173944940,78.0628899075,223.7802844015,1.5900000000,17.1200000000,False
2005-10-15T09:00:00Z,14.2428979342,253.9750102177,102.0021761458,355.9771863635,1.9300000000,23.7600000000,False
2005-10-15T10:00:00Z,16.2528979342,350.7729937030,109.2880458705,460.0610395735,2.2100000000,28.4400000000,False
2005-10-15T11:00:00Z,17.8428979342,399.6924047117,115.5330770631,515.2254817748,2.4100000000,30.6200000000,False
2005-10-15T12:00:00Z,19.0328979342,374.7122799413,134.2681706409,508.9804505822,2.6900000000,30.0000000000,False
2005-10-15T13:00:00Z,19.7628979342,343.4871239783,122.8189467878,466.3060707661,2.9700000000,26.6600000000,False
2005-10-15T14:00:00Z,20.0928979342,271.6692652634,105.1246917421,376.7939570055,3.2400000000,21.0500000000,False
2005-10-15T15:00:00Z,19.8928979342,163.4220579250,85.3487596322,248.7708175572,3.0300000000,13.7400000000,False
2005-10-15T16:00:00Z,18.7128979342,34.3476715593,41.5086406601,75.8563122194,2.9700000000,5.2600000000,False
2005-10-15T17:00:00Z,16.8728979342,0.0000000000,0.0000000000,0.0000000000,3.1700000000,0.0000000000,False
2005-10-15T18:00:00Z,15.6528979342,0.0000000000,0.0000000000,0.0000000000,3.3100000000,0.0000000000,False
2005-10-15T19:00:00Z,14.9728979342,0.0000000000,0.0000000000,0.0000000000,3.3800000000,0.0000000000,False
2005-10-15T20:00:00Z,14.1528979342,0.0000000000,0.0000000000,0.0000000000,3.3100000000,0.0000000000,False
2005-10-15T21:00:00Z,13.4528979342,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2005-10-15T22:00:00Z,12.7928979342,0.0000000000,0.0000000000,0.0000000000,3.1000000000,0.0000000000,False
2005-10-15T23:00:00Z,12.1328979342,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2005-10-16T00:00:00Z,11.4928979342,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2005-10-16T01:00:00Z,10.9528979342,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2005-10-16T02:00:00Z,10.5628979342,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2005-10-16T03:00:00Z,10.1828979342,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2005-10-16T04:00:00Z,9.8428979342,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2005-10-16T05:00:00Z,9.6128979342,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2005-10-16T06:00:00Z,9.4928979342,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2005-10-16T07:00:00Z,10.1428979342,36.4293486235,37.4701871556,73.8995357791,2.6900000000,8.8200000000,False
2005-10-16T08:00:00Z,12.0328979342,153.0136726040,70.7770201828,223.7906927868,2.4800000000,16.8300000000,False
2005-10-16T09:00:00Z,14.4928979342,243.5666248967,104.0838532100,347.6504781067,3.0300000000,23.4400000000,False
2005-10-16T10:00:00Z,16.3928979342,352.8546707672,105.1246917421,457.9793625093,3.5200000000,28.0900000000,False
2005-10-16T11:00:00Z,17.9628979342,409.0599515006,107.2063688063,516.2663203069,3.9300000000,30.2500000000,False
2005-10-16T12:00:00Z,19.2528979342,383.0389881981,123.8597853199,506.8987735180,4.1400000000,29.6200000000,False
2005-10-16T13:00:00Z,20.1628979342,349.7321551709,114.4922385310,464.2243937019,4.2100000000,26.3000000000,False
2005-10-16T14:00:00Z,20.6228979342,274.7917808597,98.8796605495,373.6714414092,4.0700000000,20.7000000000,False
2005-10-16T15:00:00Z,20.4028979342,151.9728340719,87.4304366964,239.4032707683,3.3100000000,13.4000000000,False
2005-10-16T16:00:00Z,19.0928979342,63.4911504581,20.2026759081,83.6938263662,3.1000000000,4.9400000000,False
2005-10-16T17:00:00Z,17.0728979342,0.0000000000,0.0000000000,0.0000000000,3.3100000000,0.0000000000,False
2005-10-16T18:00:00Z,15.7228979342,0.0000000000,0.0000000000,0.0000000000,3.3800000000,0.0000000000,False
2005-10-16T19:00:00Z,14.6028979342,0.0000000000,0.0000000000,0.0000000000,3.3800000000,0.0000000000,False
2005-10-16T20:00:00Z,13.8228979342,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2005-10-16T21:00:00Z,13.1628979342,0.0000000000,0.0000000000,0.0000000000,3.1000000000,0.0000000000,False
2005-10-16T22:00:00Z,12.6128979342,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2005-10-16T23:00:00Z,12.1628979342,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2005-10-17T00:00:00Z,11.8328979342,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2005-10-17T01:00:00Z,11.7128979342,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2005-10-17T02:00:00Z,11.3928979342,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2005-10-17T03:00:00Z,11.0128979342,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2005-10-17T04:00:00Z,10.5428979342,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2005-10-17T05:00:00Z,10.1228979342,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2005-10-17T06:00:00Z,9.7128979342,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2005-10-17T07:00:00Z,9.2228979342,23.9392862383,39.5518642198,63.4911504581,2.6900000000,8.5500000000,False
2005-10-17T08:00:00Z,10.4228979342,133.2273321088,79.1037284396,212.3310605484,2.7600000000,16.5300000000,False
2005-10-17T09:00:00Z,11.9528979342,117.6147541273,163.4116495397,281.0264036670,3.0300000000,23.1200000000,False
2005-10-17T10:00:00Z,13.4528979342,217.5456615942,176.9425504570,394.4882120512,2.8300000000,27.7400000000,False
2005-10-17T11:00:00Z,14.7828979342,336.2012542536,146.7582330261,482.9594872797,2.9700000000,29.8900000000,False
2005-10-17T12:00:00Z,15.5928979342,344.5279625104,144.6765559619,489.2045184723,3.3800000000,29.2500000000,False
2005-10-17T13:00:00Z,16.2828979342,362.2222175561,105.1246917421,467.3469092982,3.7200000000,25.9300000000,False
2005-10-17T14:00:00Z,16.5628979342,147.7990715582,162.3708110076,310.1698825658,3.9300000000,20.3500000000,False
2005-10-17T15:00:00Z,16.3728979342,115.5330770631,103.0430146779,218.5760917410,3.6600000000,13.0600000000,False
2005-10-17T16:00:00Z,15.3728979342,17.6942550457,44.9434078161,62.6376628618,3.4500000000,4.6200000000,False
2005-10-17T17:00:00Z,13.7928979342,0.0000000000,0.0000000000,0.0000000000,3.5900000000,0.0000000000,False
2005-10-17T18:00:00Z,12.7328979342,0.0000000000,0.0000000000,0.0000000000,3.8600000000,0.0000000000,False
2005-10-17T19:00:00Z,11.6728979342,0.0000000000,0.0000000000,0.0000000000,3.8600000000,0.0000000000,False
2005-10-17T20:00:00Z,10.8528979342,0.0000000000,0.0000000000,0.0000000000,3.7900000000,0.0000000000,False
2005-10-17T21:00:00Z,10.1928979342,0.0000000000,0.0000000000,0.0000000000,3.5900000000,0.0000000000,False
2005-10-17T22:00:00Z,9.5428979342,0.0000000000,0.0000000000,0.0000000000,3.3800000000,0.0000000000,False
2005-10-17T23:00:00Z,9.0828979342,0.0000000000,0.0000000000,0.0000000000,3.4500000000,0.0000000000,False
2005-10-18T00:00:00Z,8.8028979342,0.0000000000,0.0000000000,0.0000000000,3.6600000000,0.0000000000,False
2005-10-18T01:00:00Z,8.6828979342,0.0000000000,0.0000000000,0.0000000000,3.7200000000,0.0000000000,False
2005-10-18T02:00:00Z,8.4928979342,0.0000000000,0.0000000000,0.0000000000,3.6600000000,0.0000000000,False
2005-10-18T03:00:00Z,8.2028979342,0.0000000000,0.0000000000,0.0000000000,3.6600000000,0.0000000000,False
2005-10-18T04:00:00Z,8.0428979342,0.0000000000,0.0000000000,0.0000000000,3.8600000000,0.0000000000,False
2005-10-18T05:00:00Z,7.9228979342,0.0000000000,0.0000000000,0.0000000000,3.9300000000,0.0000000000,False
2005-10-18T06:00:00Z,7.7528979342,0.0000000000,0.0000000000,0.0000000000,3.7900000000,0.0000000000,False
2005-10-18T07:00:00Z,7.9028979342,9.3675467889,38.5110256877,47.8785724766,3.7200000000,8.2700000000,False
2005-10-18T08:00:00Z,9.1228979342,131.1456550446,78.0628899075,209.2085449521,3.3800000000,16.2400000000,False
2005-10-18T09:00:00Z,10.8128979342,184.2388285670,133.2273321088,317.4661606758,4.4100000000,22.8000000000,False
2005-10-18T10:00:00Z,12.5928979342,124.9006238520,214.4127376126,339.3133614646,4.8300000000,27.4000000000,False
2005-10-18T11:00:00Z,14.2128979342,288.3226817770,172.7791963286,461.1018781056,4.8300000000,29.5200000000,False
2005-10-18T12:00:00Z,15.5528979342,273.7509423276,183.1875816496,456.9385239772,4.8300000000,28.8800000000,False
2005-10-18T13:00:00Z,16.4028979342,215.4639845300,184.2284201817,399.6924047117,4.7600000000,25.5700000000,False
2005-10-18T14:00:00Z,16.8028979342,242.5257863646,113.4513999989,355.9771863635,4.4800000000,20.0000000000,False
2005-10-18T15:00:00Z,16.6328979342,7.2858697247,106.1655302742,113.4513999989,3.7900000000,12.7300000000,False
2005-10-18T16:00:00Z,15.5128979342,14.5717394494,44.0899202198,58.6616596692,3.7900000000,4.3000000000,False
2005-10-18T17:00:00Z,14.1028979342,0.0000000000,0.0000000000,0.0000000000,3.8600000000,0.0000000000,False
2005-10-18T18:00:00Z,13.1828979342,0.0000000000,0.0000000000,0.0000000000,3.9300000000,0.0000000000,False
2005-10-18T19:00:00Z,12.6728979342,0.0000000000,0.0000000000,0.0000000000,3.7900000000,0.0000000000,False
