timestamp_utc,T_out_C,I_beam_horizontal_W_m2,I_diffuse_horizontal_W_m2,I_solar_W_m2,wind_speed_10m_m_s,sun_height_deg,pvgis_reconstructed
2023-12-02T22:00:00Z,0.8779659608,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2023-12-02T23:00:00Z,0.3979659608,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2023-12-03T00:00:00Z,0.1479659608,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2023-12-03T01:00:00Z,-0.1020340392,0.0000000000,0.0000000000,0.0000000000,3.1000000000,0.0000000000,False
2023-12-03T02:00:00Z,-0.3220340392,0.0000000000,0.0000000000,0.0000000000,3.1700000000,0.0000000000,False
2023-12-03T03:00:00Z,-0.4220340392,0.0000000000,0.0000000000,0.0000000000,3.3100000000,0.0000000000,False
2023-12-03T04:00:00Z,-0.3220340392,0.0000000000,0.0000000000,0.0000000000,3.5200000000,0.0000000000,False
2023-12-03T05:00:00Z,-0.4420340392,0.0000000000,0.0000000000,0.0000000000,3.6600000000,0.0000000000,False
2023-12-03T06:00:00Z,-0.5220340392,0.0000000000,0.0000000000,0.0000000000,3.7900000000,0.0000000000,False
2023-12-03T07:00:00Z,-0.2420340392,0.0000000000,0.0000000000,0.0000000000,4.0000000000,0.0000000000,False
2023-12-03T08:00:00Z,-0.1020340392,0.9854524304,20.5171196009,21.5025720313,4.4800000000,4.6500000000,False
2023-12-03T09:00:00Z,0.6979659608,15.7672388864,78.8361944320,94.6034333184,4.9700000000,10.6700000000,False
2023-12-03T10:00:00Z,1.4279659608,17.7381437472,112.3415770656,130.0797208128,4.9000000000,14.8800000000,False
2023-12-03T11:00:00Z,2.0779659608,19.7090486080,129.0942683824,148.8033169904,5.6600000000,16.9300000000,False
2023-12-03T12:00:00Z,2.1279659608,0.0000000000,86.7198138752,86.7198138752,5.2400000000,16.6100000000,False
2023-12-03T13:00:00Z,1.9679659608,8.8690718736,96.5743381792,105.4434100528,4.9000000000,13.9500000000,False
2023-12-03T14:00:00Z,1.8479659608,0.0000000000,12.8108815952,12.8108815952,6.0700000000,9.2100000000,False
2023-12-03T15:00:00Z,1.8579659608,0.0000000000,1.9709048608,1.9709048608,6.0000000000,2.7700000000,False
2023-12-03T16:00:00Z,1.9479659608,0.0000000000,0.0000000000,0.0000000000,5.8600000000,0.0000000000,False
2023-12-03T17:00:00Z,2.0679659608,0.0000000000,0.0000000000,0.0000000000,5.7900000000,0.0000000000,False
2023-12-03T18:00:00Z,2.2179659608,0.0000000000,0.0000000000,0.0000000000,5.8600000000,0.0000000000,False
2023-12-03T19:00:00Z,2.3979659608,0.0000000000,0.0000000000,0.0000000000,5.6600000000,0.0000000000,False
2023-12-03T20:00:00Z,2.4879659608,0.0000000000,0.0000000000,0.0000000000,5.6600000000,0.0000000000,False
2023-12-03T21:00:00Z,2.5879659608,0.0000000000,0.0000000000,0.0000000000,5.5900000000,0.0000000000,False
2023-12-03T22:00:00Z,2.8679659608,0.0000000000,0.0000000000,0.0000000000,5.4500000000,0.0000000000,False
2023-12-03T23:00:00Z,3.0579659608,0.0000000000,0.0000000000,0.0000000000,5.3800000000,0.0000000000,False
2023-12-04T00:00:00Z,3.0179659608,0.0000000000,0.0000000000,0.0000000000,5.2400000000,0.0000000000,False
2023-12-04T01:00:00Z,3.0079659608,0.0000000000,0.0000000000,0.0000000000,5.1000000000,0.0000000000,False
2023-12-04T02:00:00Z,3.0679659608,0.0000000000,0.0000000000,0.0000000000,5.0300000000,0.0000000000,False
2023-12-04T03:00:00Z,3.2279659608,0.0000000000,0.0000000000,0.0000000000,4.9700000000,0.0000000000,False
2023-12-04T04:00:00Z,3.4779659608,0.0000000000,0.0000000000,0.0000000000,5.1000000000,0.0000000000,False
2023-12-04T05:00:00Z,3.7079659608,0.0000000000,0.0000000000,0.0000000000,5.1700000000,0.0000000000,False
2023-12-04T06:00:00Z,3.7879659608,0.0000000000,0.0000000000,0.0000000000,5.4500000000,0.0000000000,False
2023-12-04T07:00:00Z,3.6379659608,0.0000000000,0.0000000000,0.0000000000,6.1400000000,0.0000000000,False
2023-12-04T08:00:00Z,3.4979659608,4.9272621520,26.3411434646,31.2684056166,6.0700000000,4.4800000000,False
2023-12-04T09:00:00Z,3.4879659608,3.9418097216,65.0398604064,68.9816701280,5.8600000000,10.5100000000,False
2023-12-04T10:00:00Z,3.5779659608,0.0000000000,38.4326447856,38.4326447856,5.6600000000,14.7300000000,False
2023-12-04T11:00:00Z,3.7679659608,0.9854524304,86.7198138752,87.7052663056,5.6600000000,16.7800000000,False
2023-12-04T12:00:00Z,3.8479659608,0.0000000000,69.9671225584,69.9671225584,5.4500000000,16.4800000000,False
2023-12-04T13:00:00Z,4.1379659608,0.0000000000,55.1853361024,55.1853361024,4.9700000000,13.8400000000,False
2023-12-04T14:00:00Z,4.8479659608,0.0000000000,11.8254291648,11.8254291648,4.5500000000,9.1200000000,False
2023-12-04T15:00:00Z,5.5379659608,0.0000000000,3.9418097216,3.9418097216,4.3400000000,2.6900000000,False
2023-12-04T16:00:00Z,6.1679659608,0.0000000000,0.0000000000,0.0000000000,4.2800000000,0.0000000000,False
2023-12-04T17:00:00Z,6.4679659608,0.0000000000,0.0000000000,0.0000000000,4.6200000000,0.0000000000,False
2023-12-04T18:00:00Z,6.6079659608,0.0000000000,0.0000000000,0.0000000000,4.7600000000,0.0000000000,False
2023-12-04T19:00:00Z,6.6779659608,0.0000000000,0.0000000000,0.0000000000,4.6200000000,0.0000000000,False
2023-12-04T20:00:00Z,6.9179659608,0.0000000000,0.0000000000,0.0000000000,4.4100000000,0.0000000000,False
2023-12-04T21:00:00Z,6.9679659608,0.0000000000,0.0000000000,0.0000000000,3.8600000000,0.0000000000,False
2023-12-04T22:00:00Z,7.0179659608,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2023-12-04T23:00:00Z,7.0379659608,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2023-12-05T00:00:00Z,7.1679659608,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2023-12-05T01:00:00Z,7.3779659608,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2023-12-05T02:00:00Z,7.5279659608,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2023-12-05T03:00:00Z,7.4979659608,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2023-12-05T04:00:00Z,7.3279659608,0.0000000000,0.0000000000,0.0000000000,1.8600000000,0.0000000000,False
2023-12-05T05:00:00Z,7.0479659608,0.0000000000,0.0000000000,0.0000000000,1.7200000000,0.0000000000,False
2023-12-05T06:00:00Z,6.5479659608,0.0000000000,0.0000000000,0.0000000000,2.0000000000,0.0000000000,False
2023-12-05T07:00:00Z,6.2879659608,0.0000000000,0.0000000000,0.0000000000,1.7900000000,0.0000000000,False
2023-12-05T08:00:00Z,5.6479659608,3.9418097216,23.7099854754,27.6517951970,2.2800000000,4.3200000000,False
2023-12-05T09:00:00Z,5.0479659608,0.0000000000,35.4762874944,35.4762874944,2.9000000000,10.3500000000,False
2023-12-05T10:00:00Z,4.5279659608,0.0000000000,43.3599069376,43.3599069376,3.4500000000,14.5800000000,False
2023-12-05T11:00:00Z,4.1979659608,0.0000000000,22.6654058992,22.6654058992,3.6600000000,16.6500000000,False
2023-12-05T12:00:00Z,4.1779659608,0.0000000000,28.5781204816,28.5781204816,3.3800000000,16.3600000000,False
2023-12-05T13:00:00Z,4.3479659608,0.0000000000,23.6508583296,23.6508583296,3.3800000000,13.7400000000,False
2023-12-05T14:00:00Z,4.6579659608,0.0000000000,32.5199302032,32.5199302032,3.6600000000,9.0400000000,False
2023-12-05T15:00:00Z,4.7779659608,0.0000000000,5.9127145824,5.9127145824,3.0300000000,2.6300000000,False
2023-12-05T16:00:00Z,4.8279659608,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2023-12-05T17:00:00Z,4.8679659608,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2023-12-05T18:00:00Z,4.9379659608,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2023-12-05T19:00:00Z,4.5679659608,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2023-12-05T20:00:00Z,4.6379659608,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2023-12-05T21:00:00Z,4.5079659608,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2023-12-05T22:00:00Z,4.4379659608,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2023-12-05T23:00:00Z,4.1779659608,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2023-12-06T00:00:00Z,4.1479659608,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2023-12-06T01:00:00Z,4.0879659608,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2023-12-06T02:00:00Z,4.1479659608,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2023-12-06T03:00:00Z,3.9779659608,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2023-12-06T04:00:00Z,3.8279659608,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2023-12-06T05:00:00Z,3.5779659608,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2023-12-06T06:00:00Z,3.0279659608,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2023-12-06T07:00:00Z,2.5479659608,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2023-12-06T08:00:00Z,2.8179659608,10.8399767344,22.8624963853,33.7024731197,2.2800000000,4.1700000000,False
2023-12-06T09:00:00Z,3.7279659608,53.2144312416,69.9671225584,123.1815538000,2.0700000000,10.2000000000,False
2023-12-06T10:00:00Z,5.0079659608,0.9854524304,80.8070992928,81.7925517232,2.2100000000,14.4400000000,False
2023-12-06T11:00:00Z,6.1979659608,0.0000000000,76.8652895712,76.8652895712,2.4800000000,16.5200000000,False
2023-12-06T12:00:00Z,6.8979659608,0.0000000000,84.7489090144,84.7489090144,2.6900000000,16.2400000000,False
2023-12-06T13:00:00Z,7.0179659608,0.0000000000,70.9525749888,70.9525749888,2.6900000000,13.6400000000,False
2023-12-06T14:00:00Z,7.0079659608,19.7090486080,64.0544079760,83.7634565840,2.6200000000,8.9600000000,False
2023-12-06T15:00:00Z,5.6779659608,0.0000000000,5.9127145824,5.9127145824,2.4100000000,2.5700000000,False
2023-12-06T16:00:00Z,4.5479659608,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2023-12-06T17:00:00Z,3.4779659608,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2023-12-06T18:00:00Z,2.7579659608,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2023-12-06T19:00:00Z,2.4179659608,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2023-12-06T20:00:00Z,1.8279659608,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2023-12-06T21:00:00Z,1.5579659608,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2023-12-06T22:00:00Z,0.9779659608,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2023-12-06T23:00:00Z,0.3379659608,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2023-12-07T00:00:00Z,-0.2420340392,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2023-12-07T01:00:00Z,-0.2820340392,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2023-12-07T02:00:00Z,0.2479659608,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2023-12-07T03:00:00Z,0.7579659608,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2023-12-07T04:00:00Z,1.2079659608,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2023-12-07T05:00:00Z,1.4379659608,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2023-12-07T06:00:00Z,1.4579659608,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2023-12-07T07:00:00Z,1.8679659608,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2023-12-07T08:00:00Z,2.0579659608,2.9563572912,21.9755891979,24.9319464891,3.4500000000,4.0200000000,False
2023-12-07T09:00:00Z,2.6979659608,14.7817864560,71.9380274192,86.7198138752,4.0000000000,10.0600000000,False
2023-12-07T10:00:00Z,3.4179659608,83.7733111083,98.5452430400,182.3185541483,4.2100000000,14.3000000000,False
2023-12-07T11:00:00Z,4.4579659608,75.8798371408,122.1961013696,198.0759385104,4.5500000000,16.3900000000,False
2023-12-07T12:00:00Z,5.4479659608,11.8254291648,117.2688392176,129.0942683824,4.2800000000,16.1400000000,False
2023-12-07T13:00:00Z,6.0379659608,5.9127145824,89.6761711664,95.5888857488,3.9300000000,13.5600000000,False
2023-12-07T14:00:00Z,6.2279659608,9.8545243040,62.0835031152,71.9380274192,4.4100000000,8.8900000000,False
2023-12-07T15:00:00Z,5.8779659608,0.0000000000,1.9709048608,1.9709048608,4.4800000000,2.5200000000,False
2023-12-07T16:00:00Z,5.3179659608,0.0000000000,0.0000000000,0.0000000000,4.6200000000,0.0000000000,False
2023-12-07T17:00:00Z,5.0079659608,0.0000000000,0.0000000000,0.0000000000,4.7600000000,0.0000000000,False
2023-12-07T18:00:00Z,4.9779659608,0.0000000000,0.0000000000,0.0000000000,5.0300000000,0.0000000000,False
2023-12-07T19:00:00Z,5.2279659608,0.0000000000,0.0000000000,0.0000000000,5.4500000000,0.0000000000,False
2023-12-07T20:00:00Z,5.7179659608,0.0000000000,0.0000000000,0.0000000000,5.5900000000,0.0000000000,False
2023-12-07T21:00:00Z,6.0479659608,0.0000000000,0.0000000000,0.0000000000,5.2400000000,0.0000000000,False
2023-12-07T22:00:00Z,6.2679659608,0.0000000000,0.0000000000,0.0000000000,4.7600000000,0.0000000000,False
2023-12-07T23:00:00Z,5.9479659608,0.0000000000,0.0000000000,0.0000000000,4.6200000000,0.0000000000,False
2023-12-08T00:00:00Z,5.1879659608,0.0000000000,0.0000000000,0.0000000000,4.5500000000,0.0000000000,False
2023-12-08T01:00:00Z,4.9179659608,0.0000000000,0.0000000000,0.0000000000,4.2800000000,0.0000000000,False
2023-12-08T02:00:00Z,5.2079659608,0.0000000000,0.0000000000,0.0000000000,3.9300000000,0.0000000000,False
2023-12-08T03:00:00Z,5.5179659608,0.0000000000,0.0000000000,0.0000000000,3.7900000000,0.0000000000,False
2023-12-08T04:00:00Z,5.8779659608,0.0000000000,0.0000000000,0.0000000000,3.5200000000,0.0000000000,False
2023-12-08T05:00:00Z,6.3279659608,0.0000000000,0.0000000000,0.0000000000,3.4500000000,0.0000000000,False
2023-12-08T06:00:00Z,6.8979659608,0.0000000000,0.0000000000,0.0000000000,3.5900000000,0.0000000000,False
2023-12-08T07:00:00Z,6.0679659608,0.0000000000,0.0000000000,0.0000000000,3.7900000000,0.0000000000,False
2023-12-08T08:00:00Z,6.3379659608,0.9854524304,16.5753098793,17.5607623097,3.7900000000,3.8700000000,False
2023-12-08T09:00:00Z,7.2679659608,15.7672388864,70.9525749888,86.7198138752,3.7900000000,9.9200000000,False
2023-12-08T10:00:00Z,8.3179659608,0.0000000000,67.9962176976,67.9962176976,3.7200000000,14.1700000000,False
2023-12-08T11:00:00Z,9.1879659608,0.9854524304,84.7489090144,85.7343614448,4.8300000000,16.2800000000,False
2023-12-08T12:00:00Z,9.8079659608,3.9418097216,99.5306954704,103.4725051920,4.0000000000,16.0400000000,False
2023-12-08T13:00:00Z,10.0979659608,0.0000000000,49.2726215200,49.2726215200,3.9300000000,13.4800000000,False
2023-12-08T14:00:00Z,10.0479659608,0.0000000000,23.6508583296,23.6508583296,3.8600000000,8.8300000000,False
2023-12-08T15:00:00Z,9.8679659608,0.0000000000,2.9563572912,2.9563572912,3.9300000000,2.4700000000,False
2023-12-08T16:00:00Z,9.4679659608,0.0000000000,0.0000000000,0.0000000000,3.8600000000,0.0000000000,False
2023-12-08T17:00:00Z,9.3279659608,0.0000000000,0.0000000000,0.0000000000,4.0700000000,0.0000000000,False
2023-12-08T18:00:00Z,9.1979659608,0.0000000000,0.0000000000,0.0000000000,4.2100000000,0.0000000000,False
2023-12-08T19:00:00Z,9.0679659608,0.0000000000,0.0000000000,0.0000000000,4.3400000000,0.0000000000,False
2023-12-08T20:00:00Z,8.9379659608,0.0000000000,0.0000000000,0.0000000000,4.3400000000,0.0000000000,False
2023-12-08T21:00:00Z,8.7479659608,0.0000000000,0.0000000000,0.0000000000,4.4800000000,0.0000000000,False
2023-12-08T22:00:00Z,8.8079659608,0.0000000000,0.0000000000,0.0000000000,4.6900000000,0.0000000000,False
2023-12-08T23:00:00Z,8.8479659608,0.0000000000,0.0000000000,0.0000000000,4.6200000000,0.0000000000,False
2023-12-09T00:00:00Z,8.6679659608,0.0000000000,0.0000000000,0.0000000000,4.7600000000,0.0000000000,False
2023-12-09T01:00:00Z,8.1579659608,0.0000000000,0.0000000000,0.0000000000,4.6900000000,0.0000000000,False
2023-12-09T02:00:00Z,7.4179659608,0.0000000000,0.0000000000,0.0000000000,4.6900000000,0.0000000000,False
2023-12-09T03:00:00Z,6.8479659608,0.0000000000,0.0000000000,0.0000000000,4.9000000000,0.0000000000,False
2023-12-09T04:00:00Z,6.5179659608,0.0000000000,0.0000000000,0.0000000000,4.9700000000,0.0000000000,False
2023-12-09T05:00:00Z,6.5279659608,0.0000000000,0.0000000000,0.0000000000,5.1700000000,0.0000000000,False
2023-12-09T06:00:00Z,6.8879659608,0.0000000000,0.0000000000,0.0000000000,5.3800000000,0.0000000000,False
2023-12-09T07:00:00Z,7.2379659608,0.0000000000,0.0000000000,0.0000000000,5.5900000000,0.0000000000,False
2023-12-09T08:00:00Z,7.6279659608,0.0000000000,7.8836194432,7.8836194432,5.8600000000,3.7400000000,False
2023-12-09T09:00:00Z,8.1779659608,0.0000000000,42.3744545072,42.3744545072,6.2800000000,9.7900000000,False
2023-12-09T10:00:00Z,8.5279659608,0.0000000000,18.7235961776,18.7235961776,6.9000000000,14.0500000000,False
2023-12-09T11:00:00Z,8.5879659608,0.0000000000,49.2726215200,49.2726215200,7.7900000000,16.1700000000,False
2023-12-09T12:00:00Z,8.3979659608,0.0000000000,21.6799534688,21.6799534688,8.9700000000,15.9500000000,False
2023-12-09T13:00:00Z,8.5279659608,0.0000000000,34.4908350640,34.4908350640,9.5900000000,13.4000000000,False
2023-12-09T14:00:00Z,8.8779659608,0.0000000000,42.3744545072,42.3744545072,9.2400000000,8.7800000000,False
2023-12-09T15:00:00Z,9.7879659608,0.0000000000,1.9709048608,1.9709048608,7.9300000000,2.4400000000,False
2023-12-09T16:00:00Z,11.4779659608,0.0000000000,0.0000000000,0.0000000000,6.8300000000,0.0000000000,False
2023-12-09T17:00:00Z,12.0979659608,0.0000000000,0.0000000000,0.0000000000,7.0300000000,0.0000000000,False
2023-12-09T18:00:00Z,11.3379659608,0.0000000000,0.0000000000,0.0000000000,7.0300000000,0.0000000000,False
2023-12-09T19:00:00Z,10.9379659608,0.0000000000,0.0000000000,0.0000000000,7.5200000000,0.0000000000,False
2023-12-09T20:00:00Z,10.2279659608,0.0000000000,0.0000000000,0.0000000000,6.0700000000,0.0000000000,False
2023-12-09T21:00:00Z,9.3679659608,0.0000000000,0.0000000000,0.0000000000,5.7200000000,0.0000000000,False
2023-12-09T22:00:00Z,9.1079659608,0.0000000000,0.0000000000,0.0000000000,6.3400000000,0.0000000000,False
2023-12-09T23:00:00Z,9.3079659608,0.0000000000,0.0000000000,0.0000000000,6.9000000000,0.0000000000,False
2023-12-10T00:00:00Z,9.3979659608,0.0000000000,0.0000000000,0.0000000000,7.1000000000,0.0000000000,False
2023-12-10T01:00:00Z,9.2379659608,0.0000000000,0.0000000000,0.0000000000,7.3100000000,0.0000000000,False
2023-12-10T02:00:00Z,9.3179659608,0.0000000000,0.0000000000,0.0000000000,7.8600000000,0.0000000000,False
2023-12-10T03:00:00Z,9.4679659608,0.0000000000,0.0000000000,0.0000000000,8.2800000000,0.0000000000,False
2023-12-10T04:00:00Z,9.5479659608,0.0000000000,0.0000000000,0.0000000000,8.2800000000,0.0000000000,False
2023-12-10T05:00:00Z,9.6079659608,0.0000000000,0.0000000000,0.0000000000,8.0000000000,0.0000000000,False
2023-12-10T06:00:00Z,9.3479659608,0.0000000000,0.0000000000,0.0000000000,7.4500000000,0.0000000000,False
2023-12-10T07:00:00Z,8.9779659608,0.0000000000,0.0000000000,0.0000000000,6.5500000000,0.0000000000,False
2023-12-10T08:00:00Z,8.9179659608,4.9272621520,19.5218126462,24.4490747982,6.2100000000,3.6000000000,False
2023-12-10T09:00:00Z,9.3879659608,90.6714781211,45.3308117984,136.0022899195,5.5200000000,9.6600000000,False
2023-12-10T10:00:00Z,10.1879659608,48.2871690896,105.4434100528,153.7305791424,5.1700000000,13.9300000000,False
2023-12-10T11:00:00Z,10.9579659608,0.0000000000,39.4180972160,39.4180972160,4.6200000000,16.0700000000,False
2023-12-10T12:00:00Z,11.3579659608,0.0000000000,52.2289788112,52.2289788112,6.4100000000,15.8600000000,False
2023-12-10T13:00:00Z,10.9879659608,0.0000000000,44.3453593680,44.3453593680,6.0000000000,13.3400000000,False
2023-12-10T14:00:00Z,10.5979659608,0.0000000000,29.5635729120,29.5635729120,6.9700000000,8.7300000000,False
2023-12-10T15:00:00Z,9.9779659608,0.0000000000,4.9272621520,4.9272621520,6.5500000000,2.4100000000,False
2023-12-10T16:00:00Z,9.7579659608,0.0000000000,0.0000000000,0.0000000000,7.5200000000,0.0000000000,False
2023-12-10T17:00:00Z,10.0779659608,0.0000000000,0.0000000000,0.0000000000,8.4800000000,0.0000000000,False
2023-12-10T18:00:00Z,10.6179659608,0.0000000000,0.0000000000,0.0000000000,8.2100000000,0.0000000000,False
