timestamp_utc,T_out_C,I_beam_horizontal_W_m2,I_diffuse_horizontal_W_m2,I_solar_W_m2,wind_speed_10m_m_s,sun_height_deg,pvgis_reconstructed
2012-12-09T04:00:00Z,2.1379659608,0.0000000000,0.0000000000,0.0000000000,5.5200000000,0.0000000000,False
2012-12-09T05:00:00Z,2.6779659608,0.0000000000,0.0000000000,0.0000000000,5.3800000000,0.0000000000,False
2012-12-09T06:00:00Z,3.1879659608,0.0000000000,0.0000000000,0.0000000000,5.3100000000,0.0000000000,False
2012-12-09T07:00:00Z,3.3179659608,0.0000000000,0.0000000000,0.0000000000,5.5900000000,0.0000000000,False
2012-12-09T08:00:00Z,4.1579659608,5.9127145824,19.3444312088,25.2571457912,5.4500000000,3.7400000000,False
2012-12-09T09:00:00Z,5.0479659608,2.9563572912,59.1271458240,62.0835031152,5.4500000000,9.7900000000,False
2012-12-09T10:00:00Z,5.7779659608,0.0000000000,28.5781204816,28.5781204816,5.7900000000,14.0500000000,False
2012-12-09T11:00:00Z,6.2479659608,0.0000000000,38.4326447856,38.4326447856,6.1400000000,16.1700000000,False
2012-12-09T12:00:00Z,6.8479659608,0.0000000000,74.8943847104,74.8943847104,6.4100000000,15.9500000000,False
2012-12-09T13:00:00Z,7.2579659608,0.0000000000,17.7381437472,17.7381437472,6.6200000000,13.4000000000,False
2012-12-09T14:00:00Z,7.3179659608,0.0000000000,38.4326447856,38.4326447856,6.9000000000,8.7800000000,False
2012-12-09T15:00:00Z,7.1079659608,1.9709048608,11.4312481926,13.4021530534,6.6900000000,2.4400000000,False
2012-12-09T16:00:00Z,6.4379659608,0.0000000000,0.0000000000,0.0000000000,6.3400000000,0.0000000000,False
2012-12-09T17:00:00Z,6.0579659608,0.0000000000,0.0000000000,0.0000000000,6.0700000000,0.0000000000,False
2012-12-09T18:00:00Z,5.6979659608,0.0000000000,0.0000000000,0.0000000000,5.8600000000,0.0000000000,False
2012-12-09T19:00:00Z,5.4879659608,0.0000000000,0.0000000000,0.0000000000,5.9300000000,0.0000000000,False
2012-12-09T20:00:00Z,5.3979659608,0.0000000000,0.0000000000,0.0000000000,6.0000000000,0.0000000000,False
2012-12-09T21:00:00Z,5.1679659608,0.0000000000,0.0000000000,0.0000000000,5.9300000000,0.0000000000,False
2012-12-09T22:00:00Z,4.7379659608,0.0000000000,0.0000000000,0.0000000000,5.8600000000,0.0000000000,False
2012-12-09T23:00:00Z,4.6679659608,0.0000000000,0.0000000000,0.0000000000,5.9300000000,0.0000000000,False
2012-12-10T00:00:00Z,4.6279659608,0.0000000000,0.0000000000,0.0000000000,6.2100000000,0.0000000000,False
2012-12-10T01:00:00Z,4.4279659608,0.0000000000,0.0000000000,0.0000000000,6.2100000000,0.0000000000,False
2012-12-10T02:00:00Z,4.3779659608,0.0000000000,0.0000000000,0.0000000000,6.0000000000,0.0000000000,False
2012-12-10T03:00:00Z,4.3279659608,0.0000000000,0.0000000000,0.0000000000,5.8600000000,0.0000000000,False
2012-12-10T04:00:00Z,4.4079659608,0.0000000000,0.0000000000,0.0000000000,5.7200000000,0.0000000000,False
2012-12-10T05:00:00Z,4.0079659608,0.0000000000,0.0000000000,0.0000000000,5.1700000000,0.0000000000,False
2012-12-10T06:00:00Z,3.5979659608,0.0000000000,0.0000000000,0.0000000000,4.9700000000,0.0000000000,False
2012-12-10T07:00:00Z,3.3179659608,0.0000000000,0.0000000000,0.0000000000,4.9700000000,0.0000000000,False
2012-12-10T08:00:00Z,3.3279659608,19.7090486080,13.7372068798,33.4462554878,4.6900000000,3.6000000000,False
2012-12-10T09:00:00Z,3.7679659608,9.8545243040,67.0107652672,76.8652895712,4.7600000000,9.6600000000,False
2012-12-10T10:00:00Z,4.4879659608,0.0000000000,37.4471923552,37.4471923552,5.0300000000,13.9300000000,False
2012-12-10T11:00:00Z,5.0379659608,0.0000000000,76.8652895712,76.8652895712,5.1700000000,16.0700000000,False
2012-12-10T12:00:00Z,5.6679659608,0.0000000000,37.4471923552,37.4471923552,5.5900000000,15.8600000000,False
2012-12-10T13:00:00Z,5.5979659608,51.2435263808,100.5161479008,151.7596742816,5.4500000000,13.3400000000,False
2012-12-10T14:00:00Z,5.1379659608,0.0000000000,36.4617399248,36.4617399248,5.2400000000,8.7300000000,False
2012-12-10T15:00:00Z,4.3079659608,1.9709048608,10.4753593352,12.4462641960,4.7600000000,2.4100000000,False
2012-12-10T16:00:00Z,3.2779659608,0.0000000000,0.0000000000,0.0000000000,4.1400000000,0.0000000000,False
2012-12-10T17:00:00Z,2.1679659608,0.0000000000,0.0000000000,0.0000000000,3.7200000000,0.0000000000,False
2012-12-10T18:00:00Z,1.3979659608,0.0000000000,0.0000000000,0.0000000000,3.3800000000,0.0000000000,False
2012-12-10T19:00:00Z,0.9979659608,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2012-12-10T20:00:00Z,0.3079659608,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2012-12-10T21:00:00Z,-0.1620340392,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2012-12-10T22:00:00Z,-0.5720340392,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2012-12-10T23:00:00Z,-0.9020340392,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2012-12-11T00:00:00Z,-1.1720340392,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2012-12-11T01:00:00Z,-1.2320340392,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2012-12-11T02:00:00Z,-1.5120340392,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2012-12-11T03:00:00Z,-1.6420340392,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2012-12-11T04:00:00Z,-1.7620340392,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2012-12-11T05:00:00Z,-1.8020340392,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2012-12-11T06:00:00Z,-1.8520340392,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2012-12-11T07:00:00Z,-1.9820340392,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2012-12-11T08:00:00Z,-2.0020340392,19.7090486080,12.8305906438,32.5396392518,2.4800000000,3.4800000000,False
2012-12-11T09:00:00Z,-1.1920340392,87.7151208299,46.3162642288,134.0313850587,2.0000000000,9.5400000000,False
2012-12-11T10:00:00Z,-0.0320340392,97.5696451339,89.6761711664,187.2458163003,2.3400000000,13.8200000000,False
2012-12-11T11:00:00Z,0.6779659608,80.8070992928,119.2397440784,200.0468433712,2.2800000000,15.9700000000,False
2012-12-11T12:00:00Z,1.1279659608,133.0459326283,95.5888857488,228.6348183771,2.0700000000,15.7800000000,False
2012-12-11T13:00:00Z,1.3679659608,145.8568142235,59.1271458240,204.9839600475,2.2800000000,13.2800000000,False
2012-12-11T14:00:00Z,1.3679659608,18.7235961776,62.0835031152,80.8070992928,2.2100000000,8.6900000000,False
2012-12-11T15:00:00Z,0.9179659608,5.9127145824,10.6133226754,16.5260372578,1.3800000000,2.3800000000,False
2012-12-11T16:00:00Z,-0.1820340392,0.0000000000,0.0000000000,0.0000000000,0.8300000000,0.0000000000,False
2012-12-11T17:00:00Z,-0.4520340392,0.0000000000,0.0000000000,0.0000000000,0.6900000000,0.0000000000,False
2012-12-11T18:00:00Z,-2.1220340392,0.0000000000,0.0000000000,0.0000000000,1.2400000000,0.0000000000,False
2012-12-11T19:00:00Z,-3.1720340392,0.0000000000,0.0000000000,0.0000000000,1.6600000000,0.0000000000,False
2012-12-11T20:00:00Z,-3.5220340392,0.0000000000,0.0000000000,0.0000000000,2.0000000000,0.0000000000,False
2012-12-11T21:00:00Z,-3.3820340392,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2012-12-11T22:00:00Z,-3.1320340392,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2012-12-11T23:00:00Z,-2.8320340392,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2012-12-12T00:00:00Z,-2.5720340392,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2012-12-12T01:00:00Z,-2.4520340392,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2012-12-12T02:00:00Z,-2.4620340392,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2012-12-12T03:00:00Z,-2.5120340392,0.0000000000,0.0000000000,0.0000000000,3.1700000000,0.0000000000,False
2012-12-12T04:00:00Z,-2.5120340392,0.0000000000,0.0000000000,0.0000000000,3.1700000000,0.0000000000,False
2012-12-12T05:00:00Z,-2.6720340392,0.0000000000,0.0000000000,0.0000000000,3.1700000000,0.0000000000,False
2012-12-12T06:00:00Z,-2.6720340392,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2012-12-12T07:00:00Z,-2.3120340392,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2012-12-12T08:00:00Z,-2.4720340392,12.8108815952,14.9493133692,27.7601949644,3.3100000000,3.3600000000,False
2012-12-12T09:00:00Z,-1.6720340392,78.8460489563,49.2726215200,128.1186704763,3.0300000000,9.4300000000,False
2012-12-12T10:00:00Z,-0.4420340392,90.6714781211,90.6616235968,181.3331017179,3.3800000000,13.7200000000,False
2012-12-12T11:00:00Z,0.6079659608,184.2894590091,67.0107652672,251.3002242763,3.4500000000,15.8800000000,False
2012-12-12T12:00:00Z,1.2179659608,200.0566978955,57.1562409632,257.2129388587,3.3100000000,15.7100000000,False
2012-12-12T13:00:00Z,1.5279659608,157.6822433883,51.2435263808,208.9257697691,2.9700000000,13.2300000000,False
2012-12-12T14:00:00Z,1.3179659608,66.0351673611,48.2871690896,114.3223364507,2.4100000000,8.6600000000,False
2012-12-12T15:00:00Z,0.4679659608,5.9127145824,10.6034681511,16.5161827335,2.0000000000,2.3700000000,False
2012-12-12T16:00:00Z,-0.7820340392,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2012-12-12T17:00:00Z,-1.5120340392,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2012-12-12T18:00:00Z,-1.9120340392,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2012-12-12T19:00:00Z,-1.8520340392,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2012-12-12T20:00:00Z,-2.0820340392,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2012-12-12T21:00:00Z,-2.0220340392,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2012-12-12T22:00:00Z,-1.8620340392,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2012-12-12T23:00:00Z,-1.8420340392,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2012-12-13T00:00:00Z,-1.6420340392,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2012-12-13T01:00:00Z,-1.5720340392,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2012-12-13T02:00:00Z,-1.5420340392,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2012-12-13T03:00:00Z,-1.5120340392,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2012-12-13T04:00:00Z,-1.4220340392,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2012-12-13T05:00:00Z,-1.2520340392,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2012-12-13T06:00:00Z,-1.2220340392,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2012-12-13T07:00:00Z,-1.6020340392,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2012-12-13T08:00:00Z,-1.6620340392,16.7526913168,12.4068460987,29.1595374155,2.6200000000,3.2400000000,False
2012-12-13T09:00:00Z,-0.8820340392,19.7090486080,67.0107652672,86.7198138752,2.6200000000,9.3200000000,False
2012-12-13T10:00:00Z,0.4679659608,37.4471923552,105.4434100528,142.8906024080,2.4800000000,13.6300000000,False
2012-12-13T11:00:00Z,1.8379659608,179.3621968571,67.9962176976,247.3584145547,2.9700000000,15.8000000000,False
2012-12-13T12:00:00Z,2.9779659608,50.2580739504,122.1961013696,172.4541753200,3.1700000000,15.6500000000,False
2012-12-13T13:00:00Z,3.6879659608,3.9418097216,82.7780041536,86.7198138752,2.9700000000,13.1900000000,False
2012-12-13T14:00:00Z,3.6679659608,84.7587635387,38.4326447856,123.1914083243,2.7600000000,8.6300000000,False
2012-12-13T15:00:00Z,2.9879659608,0.9854524304,9.6869973908,10.6724498212,2.9000000000,2.3600000000,False
2012-12-13T16:00:00Z,2.6779659608,0.0000000000,0.0000000000,0.0000000000,3.1000000000,0.0000000000,False
2012-12-13T17:00:00Z,2.4979659608,0.0000000000,0.0000000000,0.0000000000,3.3100000000,0.0000000000,False
2012-12-13T18:00:00Z,2.2679659608,0.0000000000,0.0000000000,0.0000000000,3.4500000000,0.0000000000,False
2012-12-13T19:00:00Z,2.0979659608,0.0000000000,0.0000000000,0.0000000000,3.4500000000,0.0000000000,False
2012-12-13T20:00:00Z,2.4479659608,0.0000000000,0.0000000000,0.0000000000,3.1000000000,0.0000000000,False
2012-12-13T21:00:00Z,2.7779659608,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2012-12-13T22:00:00Z,3.1579659608,0.0000000000,0.0000000000,0.0000000000,3.1000000000,0.0000000000,False
2012-12-13T23:00:00Z,3.5679659608,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2012-12-14T00:00:00Z,3.7779659608,0.0000000000,0.0000000000,0.0000000000,3.1000000000,0.0000000000,False
2012-12-14T01:00:00Z,3.7879659608,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2012-12-14T02:00:00Z,3.6679659608,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2012-12-14T03:00:00Z,3.6479659608,0.0000000000,0.0000000000,0.0000000000,3.1000000000,0.0000000000,False
2012-12-14T04:00:00Z,3.6079659608,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2012-12-14T05:00:00Z,3.6479659608,0.0000000000,0.0000000000,0.0000000000,3.5200000000,0.0000000000,False
2012-12-14T06:00:00Z,3.7779659608,0.0000000000,0.0000000000,0.0000000000,4.2100000000,0.0000000000,False
2012-12-14T07:00:00Z,4.5079659608,0.0000000000,0.0000000000,0.0000000000,4.8300000000,0.0000000000,False
2012-12-14T08:00:00Z,4.2879659608,1.9709048608,14.3974600081,16.3683648689,4.9700000000,3.1400000000,False
2012-12-14T09:00:00Z,4.7579659608,3.9418097216,56.1707885328,60.1125982544,5.7200000000,9.2200000000,False
2012-12-14T10:00:00Z,5.6879659608,0.0000000000,51.2435263808,51.2435263808,6.2100000000,13.5400000000,False
2012-12-14T11:00:00Z,6.5879659608,2.9563572912,95.5888857488,98.5452430400,6.4100000000,15.7300000000,False
2012-12-14T12:00:00Z,7.2979659608,0.0000000000,59.1271458240,59.1271458240,6.9000000000,15.6000000000,False
2012-12-14T13:00:00Z,7.7279659608,9.8545243040,90.6616235968,100.5161479008,7.5900000000,13.1500000000,False
2012-12-14T14:00:00Z,8.0979659608,0.9854524304,41.3890020768,42.3744545072,8.3400000000,8.6200000000,False
2012-12-14T15:00:00Z,8.6679659608,0.0000000000,6.8981670128,6.8981670128,9.0300000000,2.3500000000,False
2012-12-14T16:00:00Z,9.4679659608,0.0000000000,0.0000000000,0.0000000000,9.3100000000,0.0000000000,False
2012-12-14T17:00:00Z,10.3079659608,0.0000000000,0.0000000000,0.0000000000,9.0300000000,0.0000000000,False
2012-12-14T18:00:00Z,10.7779659608,0.0000000000,0.0000000000,0.0000000000,8.4800000000,0.0000000000,False
2012-12-14T19:00:00Z,10.6779659608,0.0000000000,0.0000000000,0.0000000000,7.5900000000,0.0000000000,False
2012-12-14T20:00:00Z,10.6979659608,0.0000000000,0.0000000000,0.0000000000,7.1700000000,0.0000000000,False
2012-12-14T21:00:00Z,10.5079659608,0.0000000000,0.0000000000,0.0000000000,7.0300000000,0.0000000000,False
2012-12-14T22:00:00Z,10.1079659608,0.0000000000,0.0000000000,0.0000000000,7.1000000000,0.0000000000,False
2012-12-14T23:00:00Z,9.3079659608,0.0000000000,0.0000000000,0.0000000000,7.5200000000,0.0000000000,False
2012-12-15T00:00:00Z,8.6979659608,0.0000000000,0.0000000000,0.0000000000,7.2400000000,0.0000000000,False
2012-12-15T01:00:00Z,8.5279659608,0.0000000000,0.0000000000,0.0000000000,7.1700000000,0.0000000000,False
2012-12-15T02:00:00Z,8.6479659608,0.0000000000,0.0000000000,0.0000000000,6.9000000000,0.0000000000,False
2012-12-15T03:00:00Z,8.5779659608,0.0000000000,0.0000000000,0.0000000000,6.6900000000,0.0000000000,False
2012-12-15T04:00:00Z,8.4379659608,0.0000000000,0.0000000000,0.0000000000,6.4100000000,0.0000000000,False
2012-12-15T05:00:00Z,8.3379659608,0.0000000000,0.0000000000,0.0000000000,6.1400000000,0.0000000000,False
2012-12-15T06:00:00Z,8.3779659608,0.0000000000,0.0000000000,0.0000000000,5.9300000000,0.0000000000,False
2012-12-15T07:00:00Z,8.2579659608,0.0000000000,0.0000000000,0.0000000000,5.5200000000,0.0000000000,False
2012-12-15T08:00:00Z,8.0679659608,0.0000000000,13.7963340256,13.7963340256,5.5900000000,3.0400000000,False
2012-12-15T09:00:00Z,8.2879659608,28.5781204816,64.0544079760,92.6325284576,5.8600000000,9.1300000000,False
2012-12-15T10:00:00Z,8.7079659608,43.3599069376,101.5016003312,144.8615072688,6.0000000000,13.4600000000,False
2012-12-15T11:00:00Z,9.0679659608,78.8361944320,112.3415770656,191.1777714976,6.0700000000,15.6700000000,False
2012-12-15T12:00:00Z,9.7379659608,22.6654058992,117.2688392176,139.9342451168,6.5500000000,15.5500000000,False
2012-12-15T13:00:00Z,9.8079659608,0.9854524304,66.0253128368,67.0107652672,6.5500000000,13.1200000000,False
2012-12-15T14:00:00Z,9.8779659608,7.8836194432,57.1562409632,65.0398604064,6.4100000000,8.6000000000,False
2012-12-15T15:00:00Z,9.6879659608,0.0000000000,4.9272621520,4.9272621520,5.7200000000,2.3600000000,False
2012-12-15T16:00:00Z,9.2679659608,0.0000000000,0.0000000000,0.0000000000,5.4500000000,0.0000000000,False
2012-12-15T17:00:00Z,9.1179659608,0.0000000000,0.0000000000,0.0000000000,5.3100000000,0.0000000000,False
2012-12-15T18:00:00Z,8.6779659608,0.0000000000,0.0000000000,0.0000000000,5.2400000000,0.0000000000,False
2012-12-15T19:00:00Z,8.5779659608,0.0000000000,0.0000000000,0.0000000000,5.1000000000,0.0000000000,False
2012-12-15T20:00:00Z,8.4779659608,0.0000000000,0.0000000000,0.0000000000,5.1000000000,0.0000000000,False
2012-12-15T21:00:00Z,8.2479659608,0.0000000000,0.0000000000,0.0000000000,5.1700000000,0.0000000000,False
2012-12-15T22:00:00Z,8.4579659608,0.0000000000,0.0000000000,0.0000000000,5.6600000000,0.0000000000,False
2012-12-15T23:00:00Z,8.2579659608,0.0000000000,0.0000000000,0.0000000000,5.7200000000,0.0000000000,False
2012-12-16T00:00:00Z,7.8079659608,0.0000000000,0.0000000000,0.0000000000,5.7900000000,0.0000000000,False
2012-12-16T01:00:00Z,7.7079659608,0.0000000000,0.0000000000,0.0000000000,5.9300000000,0.0000000000,False
2012-12-16T02:00:00Z,7.7579659608,0.0000000000,0.0000000000,0.0000000000,6.0700000000,0.0000000000,False
2012-12-16T03:00:00Z,7.8779659608,0.0000000000,0.0000000000,0.0000000000,6.0000000000,0.0000000000,False
2012-12-16T04:00:00Z,7.7579659608,0.0000000000,0.0000000000,0.0000000000,5.8600000000,0.0000000000,False
2012-12-16T05:00:00Z,7.7079659608,0.0000000000,0.0000000000,0.0000000000,5.5900000000,0.0000000000,False
2012-12-16T06:00:00Z,7.5779659608,0.0000000000,0.0000000000,0.0000000000,5.3800000000,0.0000000000,False
2012-12-16T07:00:00Z,7.1979659608,0.0000000000,0.0000000000,0.0000000000,5.3100000000,0.0000000000,False
2012-12-16T08:00:00Z,7.1479659608,0.0000000000,14.7817864560,14.7817864560,5.1000000000,2.9400000000,False
2012-12-16T09:00:00Z,7.4079659608,0.0000000000,29.5635729120,29.5635729120,5.1000000000,9.0400000000,False
2012-12-16T10:00:00Z,8.0379659608,0.0000000000,39.4180972160,39.4180972160,5.9300000000,13.3900000000,False
2012-12-16T11:00:00Z,8.3779659608,0.0000000000,44.3453593680,44.3453593680,5.4500000000,15.6100000000,False
2012-12-16T12:00:00Z,8.7279659608,0.0000000000,73.9089322800,73.9089322800,4.3400000000,15.5100000000,False
2012-12-16T13:00:00Z,8.9379659608,4.9272621520,82.7780041536,87.7052663056,4.5500000000,13.1000000000,False
2012-12-16T14:00:00Z,8.4079659608,0.0000000000,16.7526913168,16.7526913168,5.3100000000,8.6000000000,False
2012-12-16T15:00:00Z,7.9679659608,7.8836194432,9.3519435645,17.2355630077,4.4100000000,2.3700000000,False
2012-12-16T16:00:00Z,7.6179659608,0.0000000000,0.0000000000,0.0000000000,3.6600000000,0.0000000000,False
2012-12-16T17:00:00Z,7.0979659608,0.0000000000,0.0000000000,0.0000000000,3.1700000000,0.0000000000,False
2012-12-16T18:00:00Z,6.7279659608,0.0000000000,0.0000000000,0.0000000000,3.4500000000,0.0000000000,False
2012-12-16T19:00:00Z,6.5879659608,0.0000000000,0.0000000000,0.0000000000,3.3100000000,0.0000000000,False
2012-12-16T20:00:00Z,6.3179659608,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2012-12-16T21:00:00Z,6.2279659608,0.0000000000,0.0000000000,0.0000000000,3.3100000000,0.0000000000,False
2012-12-16T22:00:00Z,6.1779659608,0.0000000000,0.0000000000,0.0000000000,3.5200000000,0.0000000000,False
2012-12-16T23:00:00Z,6.1579659608,0.0000000000,0.0000000000,0.0000000000,3.5200000000,0.0000000000,False
