timestamp_utc,T_out_C,I_beam_horizontal_W_m2,I_diffuse_horizontal_W_m2,I_solar_W_m2,wind_speed_10m_m_s,sun_height_deg,pvgis_reconstructed
2006-12-21T23:00:00Z,6.0161639240,0.0000000000,0.0000000000,0.0000000000,2.0000000000,0.0000000000,False
2006-12-22T00:00:00Z,5.7761639240,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2006-12-22T01:00:00Z,5.6861639240,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2006-12-22T02:00:00Z,5.5061639240,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2006-12-22T03:00:00Z,5.3161639240,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2006-12-22T04:00:00Z,5.2561639240,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2006-12-22T05:00:00Z,5.2161639240,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2006-12-22T06:00:00Z,5.1261639240,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2006-12-22T07:00:00Z,5.1961639240,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2006-12-22T08:00:00Z,5.2361639240,0.0000000000,10.0661477650,10.0661477650,2.6200000000,2.5100000000,False
2006-12-22T09:00:00Z,5.4261639240,25.1653694125,63.4167309195,88.5821003320,2.5500000000,8.6800000000,False
2006-12-22T10:00:00Z,6.2961639240,122.8170688808,69.4564195785,192.2734884593,3.1700000000,13.1000000000,False
2006-12-22T11:00:00Z,6.6961639240,89.5987812563,110.7276254150,200.3264066713,3.0300000000,15.4300000000,False
2006-12-22T12:00:00Z,7.0761639240,177.1742668118,66.4365752490,243.6108420608,3.5200000000,15.4400000000,False
2006-12-22T13:00:00Z,7.2561639240,136.9096757518,61.4035013665,198.3131771183,3.5200000000,13.1400000000,False
2006-12-22T14:00:00Z,7.0961639240,32.2116728480,61.4035013665,93.6151742145,3.3800000000,8.7300000000,False
2006-12-22T15:00:00Z,6.7161639240,6.0396886590,11.8478559194,17.8875445784,2.8300000000,2.5800000000,False
2006-12-22T16:00:00Z,5.9361639240,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2006-12-22T17:00:00Z,5.4761639240,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2006-12-22T18:00:00Z,5.3961639240,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2006-12-22T19:00:00Z,4.4261639240,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2006-12-22T20:00:00Z,4.2661639240,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2006-12-22T21:00:00Z,4.1161639240,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2006-12-22T22:00:00Z,3.8361639240,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2006-12-22T23:00:00Z,3.7061639240,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2006-12-23T00:00:00Z,3.6061639240,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2006-12-23T01:00:00Z,3.5061639240,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2006-12-23T02:00:00Z,3.3361639240,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2006-12-23T03:00:00Z,3.2361639240,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2006-12-23T04:00:00Z,2.9261639240,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2006-12-23T05:00:00Z,2.8061639240,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2006-12-23T06:00:00Z,2.6261639240,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2006-12-23T07:00:00Z,3.0061639240,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2006-12-23T08:00:00Z,2.6561639240,0.0000000000,7.0463034355,7.0463034355,2.4800000000,2.4600000000,False
2006-12-23T09:00:00Z,3.3861639240,0.0000000000,41.2712058365,41.2712058365,2.7600000000,8.6400000000,False
2006-12-23T10:00:00Z,4.4461639240,0.0000000000,39.2579762835,39.2579762835,3.2400000000,13.0800000000,False
2006-12-23T11:00:00Z,5.3961639240,0.0000000000,53.3505831545,53.3505831545,3.1700000000,15.4200000000,False
2006-12-23T12:00:00Z,6.0761639240,0.0000000000,53.3505831545,53.3505831545,3.3100000000,15.4600000000,False
2006-12-23T13:00:00Z,6.3961639240,0.0000000000,46.3042797190,46.3042797190,3.5200000000,13.1700000000,False
2006-12-23T14:00:00Z,6.4361639240,0.0000000000,29.1918285185,29.1918285185,3.5200000000,8.7800000000,False
2006-12-23T15:00:00Z,5.9461639240,0.0000000000,7.0463034355,7.0463034355,3.1700000000,2.6400000000,False
2006-12-23T16:00:00Z,4.7761639240,0.0000000000,0.0000000000,0.0000000000,3.1000000000,0.0000000000,False
2006-12-23T17:00:00Z,4.1561639240,0.0000000000,0.0000000000,0.0000000000,3.1700000000,0.0000000000,False
2006-12-23T18:00:00Z,3.7961639240,0.0000000000,0.0000000000,0.0000000000,3.1700000000,0.0000000000,False
2006-12-23T19:00:00Z,3.6761639240,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2006-12-23T20:00:00Z,3.6361639240,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2006-12-23T21:00:00Z,3.3661639240,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2006-12-23T22:00:00Z,3.1161639240,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2006-12-23T23:00:00Z,2.6861639240,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2006-12-24T00:00:00Z,2.3761639240,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2006-12-24T01:00:00Z,2.1961639240,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2006-12-24T02:00:00Z,2.3661639240,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2006-12-24T03:00:00Z,2.3061639240,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2006-12-24T04:00:00Z,2.1461639240,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2006-12-24T05:00:00Z,1.9761639240,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2006-12-24T06:00:00Z,1.9161639240,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2006-12-24T07:00:00Z,2.0161639240,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2006-12-24T08:00:00Z,1.9261639240,0.0000000000,10.0661477650,10.0661477650,2.4100000000,2.4200000000,False
2006-12-24T09:00:00Z,2.0561639240,4.0264591060,55.3638127075,59.3902718135,2.6900000000,8.6100000000,False
2006-12-24T10:00:00Z,2.6261639240,0.0000000000,55.3638127075,55.3638127075,2.8300000000,13.0700000000,False
2006-12-24T11:00:00Z,3.2361639240,0.0000000000,65.4299604725,65.4299604725,2.8300000000,15.4300000000,False
2006-12-24T12:00:00Z,3.7561639240,0.0000000000,61.4035013665,61.4035013665,2.8300000000,15.4800000000,False
2006-12-24T13:00:00Z,3.9861639240,0.0000000000,56.3704274840,56.3704274840,2.7600000000,13.2100000000,False
2006-12-24T14:00:00Z,4.0361639240,0.0000000000,36.2381319540,36.2381319540,2.6200000000,8.8300000000,False
2006-12-24T15:00:00Z,3.6661639240,0.0000000000,8.0529182120,8.0529182120,2.3400000000,2.7000000000,False
2006-12-24T16:00:00Z,2.7961639240,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2006-12-24T17:00:00Z,2.4161639240,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2006-12-24T18:00:00Z,1.8861639240,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2006-12-24T19:00:00Z,1.6461639240,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2006-12-24T20:00:00Z,1.4761639240,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2006-12-24T21:00:00Z,1.3361639240,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2006-12-24T22:00:00Z,1.1861639240,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2006-12-24T23:00:00Z,0.9961639240,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2006-12-25T00:00:00Z,0.8261639240,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2006-12-25T01:00:00Z,0.7961639240,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2006-12-25T02:00:00Z,0.7761639240,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2006-12-25T03:00:00Z,0.8161639240,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2006-12-25T04:00:00Z,0.9061639240,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2006-12-25T05:00:00Z,1.0561639240,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2006-12-25T06:00:00Z,1.1661639240,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2006-12-25T07:00:00Z,0.5661639240,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2006-12-25T08:00:00Z,0.6561639240,0.0000000000,6.0396886590,6.0396886590,2.2100000000,2.3800000000,False
2006-12-25T09:00:00Z,0.9561639240,0.0000000000,41.2712058365,41.2712058365,2.4100000000,8.5900000000,False
2006-12-25T10:00:00Z,1.4261639240,0.0000000000,36.2381319540,36.2381319540,2.5500000000,13.0600000000,False
2006-12-25T11:00:00Z,2.0761639240,0.0000000000,43.2844353895,43.2844353895,2.6200000000,15.4400000000,False
2006-12-25T12:00:00Z,2.7161639240,0.0000000000,41.2712058365,41.2712058365,2.7600000000,15.5100000000,False
2006-12-25T13:00:00Z,3.0661639240,0.0000000000,38.2513615070,38.2513615070,2.7600000000,13.2600000000,False
2006-12-25T14:00:00Z,3.4161639240,0.0000000000,24.1587546360,24.1587546360,2.7600000000,8.9000000000,False
2006-12-25T15:00:00Z,3.4061639240,0.0000000000,5.0330738825,5.0330738825,2.5500000000,2.7800000000,False
2006-12-25T16:00:00Z,3.1461639240,0.0000000000,0.0000000000,0.0000000000,1.9300000000,0.0000000000,False
2006-12-25T17:00:00Z,2.9461639240,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2006-12-25T18:00:00Z,2.5061639240,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2006-12-25T19:00:00Z,3.2161639240,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2006-12-25T20:00:00Z,3.1961639240,0.0000000000,0.0000000000,0.0000000000,1.9300000000,0.0000000000,False
2006-12-25T21:00:00Z,2.9761639240,0.0000000000,0.0000000000,0.0000000000,1.8600000000,0.0000000000,False
2006-12-25T22:00:00Z,2.8161639240,0.0000000000,0.0000000000,0.0000000000,1.8600000000,0.0000000000,False
2006-12-25T23:00:00Z,2.6261639240,0.0000000000,0.0000000000,0.0000000000,1.7200000000,0.0000000000,False
2006-12-26T00:00:00Z,2.0561639240,0.0000000000,0.0000000000,0.0000000000,1.7200000000,0.0000000000,False
2006-12-26T01:00:00Z,1.6861639240,0.0000000000,0.0000000000,0.0000000000,1.5900000000,0.0000000000,False
2006-12-26T02:00:00Z,1.0161639240,0.0000000000,0.0000000000,0.0000000000,1.5200000000,0.0000000000,False
2006-12-26T03:00:00Z,0.6761639240,0.0000000000,0.0000000000,0.0000000000,1.3100000000,0.0000000000,False
2006-12-26T04:00:00Z,0.2461639240,0.0000000000,0.0000000000,0.0000000000,1.3100000000,0.0000000000,False
2006-12-26T05:00:00Z,-0.4138360760,0.0000000000,0.0000000000,0.0000000000,1.3800000000,0.0000000000,False
2006-12-26T06:00:00Z,-0.6738360760,0.0000000000,0.0000000000,0.0000000000,1.3100000000,0.0000000000,False
2006-12-26T07:00:00Z,-0.6938360760,0.0000000000,0.0000000000,0.0000000000,1.3800000000,0.0000000000,False
2006-12-26T08:00:00Z,-0.9738360760,0.0000000000,6.0396886590,6.0396886590,1.3800000000,2.3500000000,False
2006-12-26T09:00:00Z,-0.0138360760,0.0000000000,42.2778206130,42.2778206130,1.1000000000,8.5700000000,False
2006-12-26T10:00:00Z,1.2561639240,0.0000000000,37.2447467305,37.2447467305,0.6900000000,13.0600000000,False
2006-12-26T11:00:00Z,2.3061639240,0.0000000000,43.2844353895,43.2844353895,0.4100000000,15.4600000000,False
2006-12-26T12:00:00Z,3.2461639240,0.0000000000,44.2910501660,44.2910501660,0.2100000000,15.5500000000,False
2006-12-26T13:00:00Z,3.5861639240,0.0000000000,40.2645910600,40.2645910600,0.4100000000,13.3100000000,False
2006-12-26T14:00:00Z,3.7361639240,0.0000000000,26.1719841890,26.1719841890,0.9000000000,8.9600000000,False
2006-12-26T15:00:00Z,3.5061639240,0.0000000000,7.0463034355,7.0463034355,1.1000000000,2.8600000000,False
2006-12-26T16:00:00Z,2.6861639240,0.0000000000,0.0000000000,0.0000000000,1.5900000000,0.0000000000,False
2006-12-26T17:00:00Z,1.8261639240,0.0000000000,0.0000000000,0.0000000000,1.5200000000,0.0000000000,False
2006-12-26T18:00:00Z,0.6161639240,0.0000000000,0.0000000000,0.0000000000,1.5200000000,0.0000000000,False
2006-12-26T19:00:00Z,0.2061639240,0.0000000000,0.0000000000,0.0000000000,1.2400000000,0.0000000000,False
2006-12-26T20:00:00Z,-0.3338360760,0.0000000000,0.0000000000,0.0000000000,1.2400000000,0.0000000000,False
2006-12-26T21:00:00Z,-0.4838360760,0.0000000000,0.0000000000,0.0000000000,1.3800000000,0.0000000000,False
2006-12-26T22:00:00Z,-0.8038360760,0.0000000000,0.0000000000,0.0000000000,1.3800000000,0.0000000000,False
2006-12-26T23:00:00Z,-0.9138360760,0.0000000000,0.0000000000,0.0000000000,1.3100000000,0.0000000000,False
2006-12-27T00:00:00Z,-1.2138360760,0.0000000000,0.0000000000,0.0000000000,1.4500000000,0.0000000000,False
2006-12-27T01:00:00Z,-1.1538360760,0.0000000000,0.0000000000,0.0000000000,1.4500000000,0.0000000000,False
2006-12-27T02:00:00Z,-0.9238360760,0.0000000000,0.0000000000,0.0000000000,1.4500000000,0.0000000000,False
2006-12-27T03:00:00Z,-0.5538360760,0.0000000000,0.0000000000,0.0000000000,1.4500000000,0.0000000000,False
2006-12-27T04:00:00Z,-0.4038360760,0.0000000000,0.0000000000,0.0000000000,1.5900000000,0.0000000000,False
2006-12-27T05:00:00Z,-0.3838360760,0.0000000000,0.0000000000,0.0000000000,1.7200000000,0.0000000000,False
2006-12-27T06:00:00Z,-0.1338360760,0.0000000000,0.0000000000,0.0000000000,1.7200000000,0.0000000000,False
2006-12-27T07:00:00Z,0.2061639240,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2006-12-27T08:00:00Z,0.2061639240,0.0000000000,4.0264591060,4.0264591060,2.6900000000,2.3300000000,False
2006-12-27T09:00:00Z,0.2161639240,0.0000000000,27.1785989655,27.1785989655,2.8300000000,8.5700000000,False
2006-12-27T10:00:00Z,0.2761639240,0.0000000000,35.2315171775,35.2315171775,2.9700000000,13.0700000000,False
2006-12-27T11:00:00Z,0.5561639240,0.0000000000,36.2381319540,36.2381319540,3.1000000000,15.4900000000,False
2006-12-27T12:00:00Z,0.7461639240,0.0000000000,0.0000000000,0.0000000000,3.4500000000,0.0000000000,False
2006-12-27T13:00:00Z,0.8661639240,0.0000000000,25.1653694125,25.1653694125,3.5900000000,13.3700000000,False
2006-12-27T14:00:00Z,0.8861639240,0.0000000000,14.0926068710,14.0926068710,3.5900000000,9.0400000000,False
2006-12-27T15:00:00Z,0.8761639240,0.0000000000,9.0595329885,9.0595329885,3.1000000000,2.9400000000,False
2006-12-27T16:00:00Z,0.8261639240,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2006-12-27T17:00:00Z,0.7661639240,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2006-12-27T18:00:00Z,0.8461639240,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2006-12-27T19:00:00Z,0.7461639240,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2006-12-27T20:00:00Z,0.8761639240,0.0000000000,0.0000000000,0.0000000000,3.1700000000,0.0000000000,False
2006-12-27T21:00:00Z,1.0361639240,0.0000000000,0.0000000000,0.0000000000,3.5900000000,0.0000000000,False
2006-12-27T22:00:00Z,1.2161639240,0.0000000000,0.0000000000,0.0000000000,3.7900000000,0.0000000000,False
2006-12-27T23:00:00Z,1.3161639240,0.0000000000,0.0000000000,0.0000000000,3.8600000000,0.0000000000,False
2006-12-28T00:00:00Z,1.4861639240,0.0000000000,0.0000000000,0.0000000000,4.0700000000,0.0000000000,False
2006-12-28T01:00:00Z,1.5061639240,0.0000000000,0.0000000000,0.0000000000,4.2100000000,0.0000000000,False
2006-12-28T02:00:00Z,1.3761639240,0.0000000000,0.0000000000,0.0000000000,4.3400000000,0.0000000000,False
2006-12-28T03:00:00Z,1.2561639240,0.0000000000,0.0000000000,0.0000000000,4.5500000000,0.0000000000,False
2006-12-28T04:00:00Z,1.3161639240,0.0000000000,0.0000000000,0.0000000000,4.6900000000,0.0000000000,False
2006-12-28T05:00:00Z,1.5561639240,0.0000000000,0.0000000000,0.0000000000,4.8300000000,0.0000000000,False
2006-12-28T06:00:00Z,1.7561639240,0.0000000000,0.0000000000,0.0000000000,5.0300000000,0.0000000000,False
2006-12-28T07:00:00Z,2.2761639240,0.0000000000,0.0000000000,0.0000000000,4.9700000000,0.0000000000,False
2006-12-28T08:00:00Z,2.5761639240,0.0000000000,8.0529182120,8.0529182120,5.6600000000,2.3100000000,False
2006-12-28T09:00:00Z,2.9061639240,1.0066147765,47.3108944955,48.3175092720,5.2400000000,8.5600000000,False
2006-12-28T10:00:00Z,3.2561639240,0.0000000000,26.1719841890,26.1719841890,5.1700000000,13.0900000000,False
2006-12-28T11:00:00Z,4.0061639240,0.0000000000,43.2844353895,43.2844353895,4.8300000000,15.5200000000,False
2006-12-28T12:00:00Z,4.7961639240,0.0000000000,21.1389103065,21.1389103065,4.6900000000,15.6500000000,False
2006-12-28T13:00:00Z,5.2261639240,0.0000000000,23.1521398595,23.1521398595,4.4100000000,13.4400000000,False
2006-12-28T14:00:00Z,5.5161639240,0.0000000000,18.1190659770,18.1190659770,4.0700000000,9.1200000000,False
2006-12-28T15:00:00Z,5.7061639240,1.0066147765,12.9148675825,13.9214823590,4.1400000000,3.0300000000,False
2006-12-28T16:00:00Z,5.6961639240,0.0000000000,0.0000000000,0.0000000000,3.8600000000,0.0000000000,False
2006-12-28T17:00:00Z,5.6161639240,0.0000000000,0.0000000000,0.0000000000,3.6600000000,0.0000000000,False
2006-12-28T18:00:00Z,5.5161639240,0.0000000000,0.0000000000,0.0000000000,3.5900000000,0.0000000000,False
2006-12-28T19:00:00Z,4.4761639240,0.0000000000,0.0000000000,0.0000000000,3.3800000000,0.0000000000,False
2006-12-28T20:00:00Z,4.2561639240,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2006-12-28T21:00:00Z,4.2661639240,0.0000000000,0.0000000000,0.0000000000,3.1000000000,0.0000000000,False
2006-12-28T22:00:00Z,4.2261639240,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2006-12-28T23:00:00Z,3.9161639240,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2006-12-29T00:00:00Z,3.6661639240,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2006-12-29T01:00:00Z,3.5861639240,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2006-12-29T02:00:00Z,3.5461639240,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2006-12-29T03:00:00Z,3.0261639240,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2006-12-29T04:00:00Z,2.3461639240,0.0000000000,0.0000000000,0.0000000000,3.1700000000,0.0000000000,False
2006-12-29T05:00:00Z,1.5461639240,0.0000000000,0.0000000000,0.0000000000,3.4500000000,0.0000000000,False
2006-12-29T06:00:00Z,1.0161639240,0.0000000000,0.0000000000,0.0000000000,3.6600000000,0.0000000000,False
2006-12-29T07:00:00Z,0.6861639240,0.0000000000,0.0000000000,0.0000000000,4.0000000000,0.0000000000,False
2006-12-29T08:00:00Z,0.9561639240,0.0000000000,12.0793773180,12.0793773180,4.0000000000,2.3100000000,False
2006-12-29T09:00:00Z,1.9361639240,45.2976649425,56.3704274840,101.6680924265,4.1400000000,8.5700000000,False
2006-12-29T10:00:00Z,3.6661639240,17.1124512005,98.6482480970,115.7606992975,4.2800000000,13.1100000000,False
2006-12-29T11:00:00Z,5.1761639240,190.2602589063,61.4035013665,251.6637602728,4.4800000000,15.5700000000,False
2006-12-29T12:00:00Z,6.2161639240,56.3704274840,123.8136175095,180.1840449935,4.4100000000,15.7100000000,False
2006-12-29T13:00:00Z,7.0961639240,161.0684303878,54.3571979310,215.4256283188,5.4500000000,13.5200000000,False
2006-12-29T14:00:00Z,7.4461639240,10.0661477650,64.4233456960,74.4894934610,5.6600000000,9.2100000000,False
2006-12-29T15:00:00Z,7.0861639240,3.0198443295,16.4480854480,19.4679297775,5.4500000000,3.1300000000,False
2006-12-29T16:00:00Z,6.7361639240,0.0000000000,0.0000000000,0.0000000000,5.3800000000,0.0000000000,False
2006-12-29T17:00:00Z,6.7361639240,0.0000000000,0.0000000000,0.0000000000,5.4500000000,0.0000000000,False
2006-12-29T18:00:00Z,6.7661639240,0.0000000000,0.0000000000,0.0000000000,5.5200000000,0.0000000000,False
2006-12-29T19:00:00Z,7.3661639240,0.0000000000,0.0000000000,0.0000000000,6.0700000000,0.0000000000,False
2006-12-29T20:00:00Z,7.1761639240,0.0000000000,0.0000000000,0.0000000000,6.2800000000,0.0000000000,False
