timestamp_utc,T_out_C,I_beam_horizontal_W_m2,I_diffuse_horizontal_W_m2,I_solar_W_m2,wind_speed_10m_m_s,sun_height_deg,pvgis_reconstructed
2012-09-26T03:00:00Z,12.5702248185,0.0000000000,0.0000000000,0.0000000000,5.5900000000,0.0000000000,False
2012-09-26T04:00:00Z,12.4002248185,0.0000000000,0.0000000000,0.0000000000,5.4500000000,0.0000000000,False
2012-09-26T05:00:00Z,12.2502248185,0.0000000000,0.0000000000,0.0000000000,5.0300000000,0.0000000000,False
2012-09-26T06:00:00Z,12.2102248185,6.2574963396,28.7219081988,34.9794045384,4.9000000000,5.0300000000,False
2012-09-26T07:00:00Z,12.3602248185,0.0000000000,47.9741386036,47.9741386036,5.0300000000,14.2100000000,False
2012-09-26T08:00:00Z,13.2602248185,0.0000000000,115.7636822826,115.7636822826,5.0300000000,22.6700000000,False
2012-09-26T09:00:00Z,13.9702248185,0.0000000000,120.9782625656,120.9782625656,5.7900000000,29.8700000000,False
2012-09-26T10:00:00Z,14.4902248185,0.0000000000,115.7636822826,115.7636822826,5.8600000000,35.1400000000,False
2012-09-26T11:00:00Z,15.2702248185,0.0000000000,122.0211786222,122.0211786222,6.0000000000,37.8000000000,False
2012-09-26T12:00:00Z,15.7002248185,0.0000000000,124.1070107354,124.1070107354,5.9300000000,37.4000000000,False
2012-09-26T13:00:00Z,15.9202248185,0.0000000000,136.6220034146,136.6220034146,6.0700000000,34.0100000000,False
2012-09-26T14:00:00Z,15.8802248185,33.3733138112,222.1411200558,255.5144338670,5.9300000000,28.1800000000,False
2012-09-26T15:00:00Z,15.7202248185,5.2145802830,131.4074231316,136.6220034146,5.5900000000,20.6000000000,False
2012-09-26T16:00:00Z,15.0102248185,28.1587335282,87.6049487544,115.7636822826,4.9700000000,11.9100000000,False
2012-09-26T17:00:00Z,14.4002248185,1.0429160566,12.3168386284,13.3597546850,5.3100000000,2.6200000000,False
2012-09-26T18:00:00Z,13.5702248185,0.0000000000,0.0000000000,0.0000000000,5.2400000000,0.0000000000,False
2012-09-26T19:00:00Z,12.7402248185,0.0000000000,0.0000000000,0.0000000000,4.8300000000,0.0000000000,False
2012-09-26T20:00:00Z,12.5902248185,0.0000000000,0.0000000000,0.0000000000,4.8300000000,0.0000000000,False
2012-09-26T21:00:00Z,12.4302248185,0.0000000000,0.0000000000,0.0000000000,4.8300000000,0.0000000000,False
2012-09-26T22:00:00Z,12.5002248185,0.0000000000,0.0000000000,0.0000000000,4.7600000000,0.0000000000,False
2012-09-26T23:00:00Z,12.4202248185,0.0000000000,0.0000000000,0.0000000000,4.6900000000,0.0000000000,False
2012-09-27T00:00:00Z,12.1402248185,0.0000000000,0.0000000000,0.0000000000,4.5500000000,0.0000000000,False
2012-09-27T01:00:00Z,11.9202248185,0.0000000000,0.0000000000,0.0000000000,4.3400000000,0.0000000000,False
2012-09-27T02:00:00Z,11.9702248185,0.0000000000,0.0000000000,0.0000000000,4.2100000000,0.0000000000,False
2012-09-27T03:00:00Z,11.7602248185,0.0000000000,0.0000000000,0.0000000000,4.0700000000,0.0000000000,False
2012-09-27T04:00:00Z,11.4702248185,0.0000000000,0.0000000000,0.0000000000,4.0700000000,0.0000000000,False
2012-09-27T05:00:00Z,11.3302248185,0.0000000000,0.0000000000,0.0000000000,4.0700000000,0.0000000000,False
2012-09-27T06:00:00Z,11.5002248185,6.2574963396,26.6673635673,32.9248599069,4.0700000000,4.7800000000,False
2012-09-27T07:00:00Z,11.7502248185,25.0299853584,103.2486896034,128.2786749618,4.0700000000,13.9500000000,False
2012-09-27T08:00:00Z,12.5202248185,11.4720766226,156.4374084900,167.9094851126,3.7200000000,22.3800000000,False
2012-09-27T09:00:00Z,13.0402248185,58.4032991696,240.9136090746,299.3169082442,3.7200000000,29.5500000000,False
2012-09-27T10:00:00Z,13.5402248185,11.4720766226,239.8706930180,251.3427696406,3.6600000000,34.7900000000,False
2012-09-27T11:00:00Z,14.3302248185,0.0000000000,124.1070107354,124.1070107354,3.6600000000,37.4200000000,False
2012-09-27T12:00:00Z,15.2502248185,0.0000000000,102.2057735468,102.2057735468,3.5900000000,37.0000000000,False
2012-09-27T13:00:00Z,15.6302248185,368.1597971404,162.6949048296,530.8547019700,3.6600000000,33.6200000000,False
2012-09-27T14:00:00Z,15.4002248185,94.9053611506,225.2698682256,320.1752293762,4.0000000000,27.7900000000,False
2012-09-27T15:00:00Z,13.9902248185,134.5361713014,138.7078355278,273.2440068292,4.5500000000,20.2200000000,False
2012-09-27T16:00:00Z,13.3902248185,28.1587335282,84.4762005846,112.6349341128,4.0700000000,11.5500000000,False
2012-09-27T17:00:00Z,12.9202248185,0.0000000000,10.4291605660,10.4291605660,3.7200000000,2.2700000000,False
2012-09-27T18:00:00Z,12.2202248185,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2012-09-27T19:00:00Z,12.2102248185,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2012-09-27T20:00:00Z,11.7002248185,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2012-09-27T21:00:00Z,11.3002248185,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2012-09-27T22:00:00Z,10.8102248185,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2012-09-27T23:00:00Z,10.3802248185,0.0000000000,0.0000000000,0.0000000000,3.1700000000,0.0000000000,False
2012-09-28T00:00:00Z,10.2002248185,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2012-09-28T01:00:00Z,10.1302248185,0.0000000000,0.0000000000,0.0000000000,3.5200000000,0.0000000000,False
2012-09-28T02:00:00Z,10.0802248185,0.0000000000,0.0000000000,0.0000000000,3.8600000000,0.0000000000,False
2012-09-28T03:00:00Z,9.8502248185,0.0000000000,0.0000000000,0.0000000000,4.0000000000,0.0000000000,False
2012-09-28T04:00:00Z,9.8102248185,0.0000000000,0.0000000000,0.0000000000,4.1400000000,0.0000000000,False
2012-09-28T05:00:00Z,9.9402248185,0.0000000000,0.0000000000,0.0000000000,4.2100000000,0.0000000000,False
2012-09-28T06:00:00Z,10.0302248185,4.1716642264,25.1029894824,29.2746537088,4.2100000000,4.5300000000,False
2012-09-28T07:00:00Z,11.1302248185,34.4162298678,103.2486896034,137.6649194712,4.0000000000,13.6800000000,False
2012-09-28T08:00:00Z,12.3702248185,237.7952900654,106.3774377732,344.1727278386,5.3800000000,22.1000000000,False
2012-09-28T09:00:00Z,13.3702248185,287.8552607822,160.6090727164,448.4643334986,5.3100000000,29.2300000000,False
2012-09-28T10:00:00Z,14.3602248185,386.9322861592,162.6949048296,549.6271909888,5.3800000000,34.4400000000,False
2012-09-28T11:00:00Z,15.2102248185,417.1768518006,173.1240653956,590.3009171962,5.5200000000,37.0300000000,False
2012-09-28T12:00:00Z,15.8402248185,225.2698682256,268.0294265462,493.2992947718,5.4500000000,36.6000000000,False
2012-09-28T13:00:00Z,16.2102248185,326.4431548764,183.5532259616,509.9963808380,5.3100000000,33.2200000000,False
2012-09-28T14:00:00Z,16.4802248185,43.8024743772,222.1411200558,265.9435944330,4.9000000000,27.4100000000,False
2012-09-28T15:00:00Z,16.4702248185,133.4932552448,135.5790873580,269.0723426028,4.0000000000,19.8500000000,False
2012-09-28T16:00:00Z,16.2402248185,90.7336969242,62.5749633960,153.3086603202,3.6600000000,11.1800000000,False
2012-09-28T17:00:00Z,15.6102248185,0.0000000000,8.3433284528,8.3433284528,3.3100000000,1.9100000000,False
2012-09-28T18:00:00Z,14.7302248185,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2012-09-28T19:00:00Z,13.7902248185,0.0000000000,0.0000000000,0.0000000000,3.1000000000,0.0000000000,False
2012-09-28T20:00:00Z,13.0902248185,0.0000000000,0.0000000000,0.0000000000,3.1700000000,0.0000000000,False
2012-09-28T21:00:00Z,12.4402248185,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2012-09-28T22:00:00Z,11.9602248185,0.0000000000,0.0000000000,0.0000000000,3.3800000000,0.0000000000,False
2012-09-28T23:00:00Z,11.7802248185,0.0000000000,0.0000000000,0.0000000000,3.5900000000,0.0000000000,False
2012-09-29T00:00:00Z,11.6302248185,0.0000000000,0.0000000000,0.0000000000,3.7200000000,0.0000000000,False
2012-09-29T01:00:00Z,11.5902248185,0.0000000000,0.0000000000,0.0000000000,3.7900000000,0.0000000000,False
2012-09-29T02:00:00Z,11.5502248185,0.0000000000,0.0000000000,0.0000000000,3.7900000000,0.0000000000,False
2012-09-29T03:00:00Z,11.3502248185,0.0000000000,0.0000000000,0.0000000000,3.8600000000,0.0000000000,False
2012-09-29T04:00:00Z,11.1902248185,0.0000000000,0.0000000000,0.0000000000,3.7200000000,0.0000000000,False
2012-09-29T05:00:00Z,11.1002248185,0.0000000000,0.0000000000,0.0000000000,3.5200000000,0.0000000000,False
2012-09-29T06:00:00Z,10.6802248185,4.1716642264,23.0484448509,27.2201090773,3.3100000000,4.2800000000,False
2012-09-29T07:00:00Z,11.2102248185,40.6737262074,101.1628574902,141.8365836976,3.0300000000,13.4200000000,False
2012-09-29T08:00:00Z,12.4502248185,200.2398828672,125.1499267920,325.3898096592,4.6200000000,21.8100000000,False
2012-09-29T09:00:00Z,13.5102248185,138.7078355278,227.3557003388,366.0635358666,4.2100000000,28.9100000000,False
2012-09-29T10:00:00Z,14.3802248185,171.0382332824,265.9435944330,436.9818277154,3.8600000000,34.0800000000,False
2012-09-29T11:00:00Z,15.0602248185,167.9094851126,290.9735797914,458.8830649040,3.7200000000,36.6500000000,False
2012-09-29T12:00:00Z,15.5302248185,35.4591459244,283.6731673952,319.1323133196,3.8600000000,36.2100000000,False
2012-09-29T13:00:00Z,15.6402248185,19.8154050754,246.1281893576,265.9435944330,4.0700000000,32.8200000000,False
2012-09-29T14:00:00Z,15.3702248185,144.9653318674,207.5402952634,352.5056271308,4.4100000000,27.0200000000,False
2012-09-29T15:00:00Z,14.9002248185,112.6349341128,141.8365836976,254.4715178104,4.3400000000,19.4800000000,False
2012-09-29T16:00:00Z,14.2102248185,78.2187042450,64.6607955092,142.8794997542,3.6600000000,10.8200000000,False
2012-09-29T17:00:00Z,12.9202248185,0.0000000000,5.2145802830,5.2145802830,2.8300000000,1.5500000000,False
2012-09-29T18:00:00Z,11.4302248185,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2012-09-29T19:00:00Z,10.9002248185,0.0000000000,0.0000000000,0.0000000000,1.7200000000,0.0000000000,False
2012-09-29T20:00:00Z,9.6902248185,0.0000000000,0.0000000000,0.0000000000,1.5900000000,0.0000000000,False
2012-09-29T21:00:00Z,8.8702248185,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2012-09-29T22:00:00Z,8.5802248185,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2012-09-29T23:00:00Z,8.5302248185,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2012-09-30T00:00:00Z,8.5402248185,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2012-09-30T01:00:00Z,8.3902248185,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2012-09-30T02:00:00Z,7.8302248185,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2012-09-30T03:00:00Z,7.3602248185,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2012-09-30T04:00:00Z,6.9902248185,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2012-09-30T05:00:00Z,6.6802248185,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2012-09-30T06:00:00Z,6.4802248185,12.5149926792,20.0761340895,32.5911267688,2.5500000000,4.0300000000,False
2012-09-30T07:00:00Z,7.5902248185,107.4203538298,75.0899560752,182.5103099050,2.4100000000,13.1500000000,False
2012-09-30T08:00:00Z,10.1402248185,229.4519616126,107.4203538298,336.8723154424,2.5500000000,21.5200000000,False
2012-09-30T09:00:00Z,12.4302248185,336.8723154424,128.2786749618,465.1509904042,2.7600000000,28.6000000000,False
2012-09-30T10:00:00Z,14.1602248185,415.0910196874,140.7936676410,555.8846873284,3.1700000000,33.7300000000,False
2012-09-30T11:00:00Z,15.1302248185,435.9493408194,157.4803245466,593.4296653660,3.5900000000,36.2700000000,False
2012-09-30T12:00:00Z,15.7702248185,407.7906072912,168.9524011692,576.7430084604,3.5200000000,35.8100000000,False
2012-09-30T13:00:00Z,16.2102248185,419.2626839138,124.1070107354,543.3696946492,3.5900000000,32.4300000000,False
2012-09-30T14:00:00Z,16.3902248185,284.7265126124,136.6220034146,421.3485160270,3.6600000000,26.6300000000,False
2012-09-30T15:00:00Z,16.2402248185,152.2657442636,120.9782625656,273.2440068292,3.5900000000,19.1100000000,False
2012-09-30T16:00:00Z,15.6702248185,40.6737262074,75.0899560752,115.7636822826,2.7600000000,10.4600000000,False
2012-09-30T17:00:00Z,14.1602248185,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2012-09-30T18:00:00Z,12.4502248185,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2012-09-30T19:00:00Z,11.5702248185,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2012-09-30T20:00:00Z,10.8202248185,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2012-09-30T21:00:00Z,10.2502248185,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2012-09-30T22:00:00Z,9.7502248185,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2012-09-30T23:00:00Z,9.3602248185,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2012-10-01T00:00:00Z,9.7713559069,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2012-10-01T01:00:00Z,9.5113559069,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2012-10-01T02:00:00Z,9.3013559069,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2012-10-01T03:00:00Z,9.1313559069,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2012-10-01T04:00:00Z,9.0913559069,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2012-10-01T05:00:00Z,8.9813559069,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2012-10-01T06:00:00Z,9.0213559069,3.0597549840,18.7358996854,21.7956546694,3.3800000000,3.7800000000,False
2012-10-01T07:00:00Z,10.0713559069,71.3942829600,84.6532212240,156.0475041840,3.6600000000,12.8900000000,False
2012-10-01T08:00:00Z,12.1113559069,218.2727213753,101.9918328000,320.2645541753,3.8600000000,21.2300000000,False
2012-10-01T09:00:00Z,14.1613559069,365.1409606073,98.9320778160,464.0730384233,4.3400000000,28.2800000000,False
2012-10-01T10:00:00Z,15.7513559069,449.7941818313,106.0715061120,555.8656879433,4.7600000000,33.3800000000,False
2012-10-01T11:00:00Z,16.9613559069,342.7027573913,194.8044006480,537.5071580393,5.1000000000,35.8900000000,False
2012-10-01T12:00:00Z,17.9313559069,489.5709966233,105.0515877840,594.6225844073,5.3100000000,35.4100000000,False
2012-10-01T13:00:00Z,18.6013559069,455.9136917993,89.7528128640,545.6665046633,5.3800000000,32.0300000000,False
2012-10-01T14:00:00Z,18.8613559069,349.8421856873,87.7129762080,437.5551618953,5.3100000000,26.2500000000,False
2012-10-01T15:00:00Z,18.6513559069,140.7487292640,116.2706893920,257.0194186560,4.9000000000,18.7400000000,False
2012-10-01T16:00:00Z,17.9613559069,0.0000000000,47.9361614160,47.9361614160,4.1400000000,10.1000000000,False
2012-10-01T17:00:00Z,16.8113559069,0.0000000000,0.0000000000,0.0000000000,4.1400000000,0.0000000000,False
2012-10-01T18:00:00Z,16.1113559069,0.0000000000,0.0000000000,0.0000000000,4.2800000000,0.0000000000,False
2012-10-01T19:00:00Z,15.4513559069,0.0000000000,0.0000000000,0.0000000000,4.6200000000,0.0000000000,False
2012-10-01T20:00:00Z,15.1213559069,0.0000000000,0.0000000000,0.0000000000,4.6900000000,0.0000000000,False
2012-10-01T21:00:00Z,14.9213559069,0.0000000000,0.0000000000,0.0000000000,4.6200000000,0.0000000000,False
2012-10-01T22:00:00Z,14.7813559069,0.0000000000,0.0000000000,0.0000000000,4.4800000000,0.0000000000,False
2012-10-01T23:00:00Z,14.5513559069,0.0000000000,0.0000000000,0.0000000000,4.3400000000,0.0000000000,False
2012-10-02T00:00:00Z,14.2413559069,0.0000000000,0.0000000000,0.0000000000,4.2100000000,0.0000000000,False
2012-10-02T01:00:00Z,14.1013559069,0.0000000000,0.0000000000,0.0000000000,4.1400000000,0.0000000000,False
2012-10-02T02:00:00Z,14.0813559069,0.0000000000,0.0000000000,0.0000000000,4.0000000000,0.0000000000,False
2012-10-02T03:00:00Z,14.0313559069,0.0000000000,0.0000000000,0.0000000000,3.8600000000,0.0000000000,False
2012-10-02T04:00:00Z,14.2013559069,0.0000000000,0.0000000000,0.0000000000,3.7900000000,0.0000000000,False
2012-10-02T05:00:00Z,13.9513559069,0.0000000000,0.0000000000,0.0000000000,3.5900000000,0.0000000000,False
2012-10-02T06:00:00Z,13.7413559069,0.0000000000,5.0995916400,5.0995916400,3.5200000000,3.5300000000,False
2012-10-02T07:00:00Z,13.6613559069,0.0000000000,34.6772231520,34.6772231520,3.3800000000,12.6200000000,False
2012-10-02T08:00:00Z,14.3713559069,0.0000000000,100.9719144720,100.9719144720,3.8600000000,20.9400000000,False
2012-10-02T09:00:00Z,14.6913559069,0.0000000000,103.0117511280,103.0117511280,4.3400000000,27.9600000000,False
2012-10-02T10:00:00Z,14.5813559069,0.0000000000,137.6889742800,137.6889742800,4.1400000000,33.0200000000,False
2012-10-02T11:00:00Z,14.6613559069,2.0398366560,199.9039922880,201.9438289440,4.3400000000,35.5100000000,False
2012-10-02T12:00:00Z,15.0713559069,97.9121594880,280.4775402000,378.3896996880,4.2100000000,35.0200000000,False
2012-10-02T13:00:00Z,16.0113559069,121.3702810320,247.8401537040,369.2104347360,4.0000000000,31.6400000000,False
2012-10-02T14:00:00Z,16.8613559069,180.5255440560,171.3462791040,351.8718231600,4.4100000000,25.8700000000,False
2012-10-02T15:00:00Z,17.1013559069,112.1910160800,123.4101176880,235.6011337680,4.4800000000,18.3700000000,False
2012-10-02T16:00:00Z,16.7313559069,5.0995916400,61.1950996800,66.2946913200,4.0000000000,9.7400000000,False
2012-10-02T17:00:00Z,15.9013559069,0.0000000000,0.0000000000,0.0000000000,3.5200000000,0.0000000000,False
2012-10-02T18:00:00Z,15.2513559069,0.0000000000,0.0000000000,0.0000000000,3.3100000000,0.0000000000,False
2012-10-02T19:00:00Z,14.9813559069,0.0000000000,0.0000000000,0.0000000000,3.4500000000,0.0000000000,False
2012-10-02T20:00:00Z,14.5413559069,0.0000000000,0.0000000000,0.0000000000,3.7900000000,0.0000000000,False
2012-10-02T21:00:00Z,14.4613559069,0.0000000000,0.0000000000,0.0000000000,4.4800000000,0.0000000000,False
2012-10-02T22:00:00Z,14.5413559069,0.0000000000,0.0000000000,0.0000000000,5.0300000000,0.0000000000,False
2012-10-02T23:00:00Z,14.6213559069,0.0000000000,0.0000000000,0.0000000000,5.4500000000,0.0000000000,False
2012-10-03T00:00:00Z,14.3313559069,0.0000000000,0.0000000000,0.0000000000,5.5900000000,0.0000000000,False
2012-10-03T01:00:00Z,14.2313559069,0.0000000000,0.0000000000,0.0000000000,5.7200000000,0.0000000000,False
2012-10-03T02:00:00Z,13.9713559069,0.0000000000,0.0000000000,0.0000000000,5.8600000000,0.0000000000,False
2012-10-03T03:00:00Z,14.0213559069,0.0000000000,0.0000000000,0.0000000000,6.0000000000,0.0000000000,False
2012-10-03T04:00:00Z,14.1613559069,0.0000000000,0.0000000000,0.0000000000,6.1400000000,0.0000000000,False
2012-10-03T05:00:00Z,13.9413559069,0.0000000000,0.0000000000,0.0000000000,6.0700000000,0.0000000000,False
2012-10-03T06:00:00Z,13.8013559069,0.0000000000,14.2788565920,14.2788565920,6.0700000000,3.2700000000,False
2012-10-03T07:00:00Z,14.2213559069,0.0000000000,29.5776315120,29.5776315120,6.3400000000,12.3500000000,False
2012-10-03T08:00:00Z,14.9213559069,0.0000000000,55.0755897120,55.0755897120,6.6200000000,20.6500000000,False
2012-10-03T09:00:00Z,15.3613559069,0.0000000000,61.1950996800,61.1950996800,8.4800000000,27.6300000000,False
2012-10-03T10:00:00Z,15.3213559069,0.0000000000,59.1552630240,59.1552630240,7.7200000000,32.6700000000,False
2012-10-03T11:00:00Z,15.4413559069,25.4979582000,259.0592553120,284.5572135120,7.1700000000,35.1300000000,False
2012-10-03T12:00:00Z,15.7413559069,0.0000000000,77.5137929280,77.5137929280,5.8600000000,34.6200000000,False
2012-10-03T13:00:00Z,16.6613559069,8.1593466240,207.0434205840,215.2027672080,5.8600000000,31.2500000000,False
2012-10-03T14:00:00Z,16.4413559069,0.0000000000,106.0715061120,106.0715061120,4.7600000000,25.4900000000,False
