timestamp_utc,T_out_C,I_beam_horizontal_W_m2,I_diffuse_horizontal_W_m2,I_solar_W_m2,wind_speed_10m_m_s,sun_height_deg,pvgis_reconstructed
2008-10-21T20:00:00Z,8.4713559069,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2008-10-21T21:00:00Z,7.6713559069,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2008-10-21T22:00:00Z,7.2813559069,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2008-10-21T23:00:00Z,7.1513559069,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2008-10-22T00:00:00Z,7.0513559069,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2008-10-22T01:00:00Z,7.1313559069,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2008-10-22T02:00:00Z,7.0613559069,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2008-10-22T03:00:00Z,7.0313559069,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2008-10-22T04:00:00Z,6.8913559069,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2008-10-22T05:00:00Z,6.8213559069,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2008-10-22T06:00:00Z,6.6813559069,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2008-10-22T07:00:00Z,7.0013559069,0.0000000000,27.5377948560,27.5377948560,2.0700000000,7.1800000000,False
2008-10-22T08:00:00Z,7.9513559069,8.1593466240,104.0316694560,112.1910160800,1.9300000000,15.0600000000,False
2008-10-22T09:00:00Z,9.4713559069,69.3544463040,174.4060340880,243.7604803920,2.2100000000,21.5200000000,False
2008-10-22T10:00:00Z,10.7913559069,119.3304443760,206.0235022560,325.3539466320,2.4100000000,26.0300000000,False
2008-10-22T11:00:00Z,12.1113559069,146.8682392320,217.2426038640,364.1108430960,2.9000000000,28.0900000000,False
2008-10-22T12:00:00Z,12.7613559069,318.2247175193,125.4499543440,443.6746718633,3.5900000000,27.4400000000,False
2008-10-22T13:00:00Z,12.9713559069,280.4877393833,109.1312610960,389.6190004793,3.5900000000,24.1600000000,False
2008-10-22T14:00:00Z,13.0313559069,63.2349363360,147.8881575600,211.1230938960,3.3800000000,18.6400000000,False
2008-10-22T15:00:00Z,12.6813559069,62.2150180080,78.5337112560,140.7487292640,2.4800000000,11.4400000000,False
2008-10-22T16:00:00Z,11.7713559069,8.1593466240,14.5440353573,22.7033819813,2.1400000000,3.0600000000,False
2008-10-22T17:00:00Z,10.2213559069,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2008-10-22T18:00:00Z,9.1113559069,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2008-10-22T19:00:00Z,8.5013559069,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2008-10-22T20:00:00Z,8.0213559069,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2008-10-22T21:00:00Z,7.6313559069,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2008-10-22T22:00:00Z,7.3413559069,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2008-10-22T23:00:00Z,7.3013559069,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2008-10-23T00:00:00Z,7.2113559069,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2008-10-23T01:00:00Z,7.1213559069,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2008-10-23T02:00:00Z,7.1113559069,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2008-10-23T03:00:00Z,6.8913559069,0.0000000000,0.0000000000,0.0000000000,3.1000000000,0.0000000000,False
2008-10-23T04:00:00Z,6.7513559069,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2008-10-23T05:00:00Z,6.6513559069,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2008-10-23T06:00:00Z,6.4813559069,0.0000000000,0.0000000000,0.0000000000,3.1000000000,0.0000000000,False
2008-10-23T07:00:00Z,6.8313559069,47.9361614160,36.7170598080,84.6532212240,3.3100000000,6.9000000000,False
2008-10-23T08:00:00Z,8.0013559069,58.1353446960,110.1511794240,168.2865241200,3.1700000000,14.7600000000,False
2008-10-23T09:00:00Z,9.8313559069,30.5975498400,166.2466874640,196.8442373040,3.9300000000,21.2100000000,False
2008-10-23T10:00:00Z,11.5313559069,312.1052075513,104.0316694560,416.1368770073,4.4800000000,25.7000000000,False
2008-10-23T11:00:00Z,12.7213559069,354.9417773273,104.0316694560,458.9734467833,4.9700000000,27.7400000000,False
2008-10-23T12:00:00Z,13.3313559069,334.5434107673,108.1113427680,442.6547535353,5.2400000000,27.0900000000,False
2008-10-23T13:00:00Z,13.5213559069,282.5275760393,99.9519961440,382.4795721833,5.5200000000,23.8100000000,False
2008-10-23T14:00:00Z,13.3913559069,196.8544364873,84.6532212240,281.5076577113,5.4500000000,18.3100000000,False
2008-10-23T15:00:00Z,12.9613559069,103.0219503113,55.0755897120,158.0975400233,4.8300000000,11.1200000000,False
2008-10-23T16:00:00Z,11.9413559069,4.0796733120,13.4221251965,17.5017985085,4.3400000000,2.7600000000,False
2008-10-23T17:00:00Z,10.6713559069,0.0000000000,0.0000000000,0.0000000000,4.3400000000,0.0000000000,False
2008-10-23T18:00:00Z,9.8113559069,0.0000000000,0.0000000000,0.0000000000,4.3400000000,0.0000000000,False
2008-10-23T19:00:00Z,9.5913559069,0.0000000000,0.0000000000,0.0000000000,4.4100000000,0.0000000000,False
2008-10-23T20:00:00Z,9.1713559069,0.0000000000,0.0000000000,0.0000000000,4.5500000000,0.0000000000,False
2008-10-23T21:00:00Z,8.8713559069,0.0000000000,0.0000000000,0.0000000000,4.6900000000,0.0000000000,False
2008-10-23T22:00:00Z,8.6813559069,0.0000000000,0.0000000000,0.0000000000,4.6900000000,0.0000000000,False
2008-10-23T23:00:00Z,8.4613559069,0.0000000000,0.0000000000,0.0000000000,4.4800000000,0.0000000000,False
2008-10-24T00:00:00Z,8.2613559069,0.0000000000,0.0000000000,0.0000000000,4.2800000000,0.0000000000,False
2008-10-24T01:00:00Z,8.0413559069,0.0000000000,0.0000000000,0.0000000000,4.2100000000,0.0000000000,False
2008-10-24T02:00:00Z,7.7513559069,0.0000000000,0.0000000000,0.0000000000,4.2800000000,0.0000000000,False
2008-10-24T03:00:00Z,7.7013559069,0.0000000000,0.0000000000,0.0000000000,4.4100000000,0.0000000000,False
2008-10-24T04:00:00Z,8.1713559069,0.0000000000,0.0000000000,0.0000000000,4.4100000000,0.0000000000,False
2008-10-24T05:00:00Z,8.5413559069,0.0000000000,0.0000000000,0.0000000000,4.2800000000,0.0000000000,False
2008-10-24T06:00:00Z,8.8613559069,0.0000000000,0.0000000000,0.0000000000,4.3400000000,0.0000000000,False
2008-10-24T07:00:00Z,9.1413559069,0.0000000000,11.2191016080,11.2191016080,4.2100000000,6.6300000000,False
2008-10-24T08:00:00Z,9.5913559069,1.0199183280,75.4739562720,76.4938746000,4.3400000000,14.4700000000,False
2008-10-24T09:00:00Z,10.1013559069,0.0000000000,85.6731395520,85.6731395520,4.2800000000,20.8900000000,False
2008-10-24T10:00:00Z,10.6213559069,0.0000000000,113.2109344080,113.2109344080,4.4100000000,25.3600000000,False
2008-10-24T11:00:00Z,11.0013559069,0.0000000000,138.7088926080,138.7088926080,4.1400000000,27.3900000000,False
2008-10-24T12:00:00Z,11.0413559069,12.2390199360,187.6649723520,199.9039922880,4.2800000000,26.7400000000,False
2008-10-24T13:00:00Z,11.1713559069,2.0398366560,134.6292192960,136.6690559520,4.0700000000,23.4700000000,False
2008-10-24T14:00:00Z,11.2613559069,0.0000000000,89.7528128640,89.7528128640,3.7900000000,17.9900000000,False
2008-10-24T15:00:00Z,11.5313559069,1.0199183280,58.1353446960,59.1552630240,3.7200000000,10.8100000000,False
2008-10-24T16:00:00Z,11.4313559069,0.0000000000,4.0796733120,4.0796733120,3.6600000000,2.4600000000,False
2008-10-24T17:00:00Z,11.3113559069,0.0000000000,0.0000000000,0.0000000000,3.3800000000,0.0000000000,False
2008-10-24T18:00:00Z,11.3313559069,0.0000000000,0.0000000000,0.0000000000,3.1700000000,0.0000000000,False
2008-10-24T19:00:00Z,11.2513559069,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2008-10-24T20:00:00Z,11.2013559069,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2008-10-24T21:00:00Z,11.2013559069,0.0000000000,0.0000000000,0.0000000000,1.5900000000,0.0000000000,False
2008-10-24T22:00:00Z,10.9013559069,0.0000000000,0.0000000000,0.0000000000,1.3800000000,0.0000000000,False
2008-10-24T23:00:00Z,10.3413559069,0.0000000000,0.0000000000,0.0000000000,1.4500000000,0.0000000000,False
2008-10-25T00:00:00Z,9.6813559069,0.0000000000,0.0000000000,0.0000000000,1.6600000000,0.0000000000,False
2008-10-25T01:00:00Z,9.1913559069,0.0000000000,0.0000000000,0.0000000000,1.7900000000,0.0000000000,False
2008-10-25T02:00:00Z,8.6913559069,0.0000000000,0.0000000000,0.0000000000,1.6600000000,0.0000000000,False
2008-10-25T03:00:00Z,8.0013559069,0.0000000000,0.0000000000,0.0000000000,1.3800000000,0.0000000000,False
2008-10-25T04:00:00Z,7.7813559069,0.0000000000,0.0000000000,0.0000000000,0.8300000000,0.0000000000,False
2008-10-25T05:00:00Z,7.8613559069,0.0000000000,0.0000000000,0.0000000000,0.6900000000,0.0000000000,False
2008-10-25T06:00:00Z,6.0213559069,0.0000000000,0.0000000000,0.0000000000,1.3100000000,0.0000000000,False
2008-10-25T07:00:00Z,6.6913559069,5.0995916400,38.7568964640,43.8564881040,1.3800000000,6.3600000000,False
2008-10-25T08:00:00Z,7.8613559069,14.2788565920,103.0117511280,117.2906077200,1.5900000000,14.1800000000,False
2008-10-25T09:00:00Z,8.8913559069,66.2946913200,166.2466874640,232.5413787840,1.5900000000,20.5800000000,False
2008-10-25T10:00:00Z,9.6413559069,94.8524045040,202.9637472720,297.8161517760,2.1400000000,25.0300000000,False
2008-10-25T11:00:00Z,10.4913559069,42.8365697760,220.3023588480,263.1389286240,2.5500000000,27.0500000000,False
2008-10-25T12:00:00Z,11.4713559069,117.2906077200,211.1230938960,328.4137016160,3.1000000000,26.3900000000,False
2008-10-25T13:00:00Z,12.2013559069,176.4560699273,155.0275858560,331.4836557833,3.6600000000,23.1300000000,False
2008-10-25T14:00:00Z,12.5213559069,157.0776216953,103.0117511280,260.0893728233,3.7900000000,17.6700000000,False
2008-10-25T15:00:00Z,12.4513559069,70.3743646320,65.2747729920,135.6491376240,3.5900000000,10.5100000000,False
2008-10-25T16:00:00Z,11.6113559069,0.0000000000,9.1792649520,9.1792649520,3.3800000000,2.1700000000,False
2008-10-25T17:00:00Z,10.3613559069,0.0000000000,0.0000000000,0.0000000000,3.4500000000,0.0000000000,False
2008-10-25T18:00:00Z,9.8813559069,0.0000000000,0.0000000000,0.0000000000,3.8600000000,0.0000000000,False
2008-10-25T19:00:00Z,9.7513559069,0.0000000000,0.0000000000,0.0000000000,4.1400000000,0.0000000000,False
2008-10-25T20:00:00Z,9.6913559069,0.0000000000,0.0000000000,0.0000000000,4.5500000000,0.0000000000,False
2008-10-25T21:00:00Z,9.9713559069,0.0000000000,0.0000000000,0.0000000000,4.7600000000,0.0000000000,False
2008-10-25T22:00:00Z,10.1913559069,0.0000000000,0.0000000000,0.0000000000,4.9700000000,0.0000000000,False
2008-10-25T23:00:00Z,10.4613559069,0.0000000000,0.0000000000,0.0000000000,5.3800000000,0.0000000000,False
2008-10-26T00:00:00Z,10.5313559069,0.0000000000,0.0000000000,0.0000000000,5.4500000000,0.0000000000,False
2008-10-26T01:00:00Z,10.7213559069,0.0000000000,0.0000000000,0.0000000000,5.3800000000,0.0000000000,False
2008-10-26T02:00:00Z,10.9513559069,0.0000000000,0.0000000000,0.0000000000,5.5900000000,0.0000000000,False
2008-10-26T03:00:00Z,11.0613559069,0.0000000000,0.0000000000,0.0000000000,5.7200000000,0.0000000000,False
2008-10-26T04:00:00Z,10.9913559069,0.0000000000,0.0000000000,0.0000000000,5.7900000000,0.0000000000,False
2008-10-26T05:00:00Z,10.9113559069,0.0000000000,0.0000000000,0.0000000000,5.8600000000,0.0000000000,False
2008-10-26T06:00:00Z,10.7713559069,0.0000000000,0.0000000000,0.0000000000,5.9300000000,0.0000000000,False
2008-10-26T07:00:00Z,10.9913559069,15.2987749200,37.7369781360,53.0357530560,6.3400000000,6.0900000000,False
2008-10-26T08:00:00Z,11.5013559069,13.2589382640,96.8922411600,110.1511794240,5.8600000000,13.8900000000,False
2008-10-26T09:00:00Z,12.2613559069,15.2987749200,146.8682392320,162.1670141520,7.2400000000,20.2700000000,False
2008-10-26T10:00:00Z,13.0413559069,2.0398366560,140.7487292640,142.7885659200,7.4500000000,24.7000000000,False
2008-10-26T11:00:00Z,13.4613559069,0.0000000000,67.3146096480,67.3146096480,6.7600000000,26.7100000000,False
2008-10-26T12:00:00Z,13.7413559069,0.0000000000,69.3544463040,69.3544463040,6.6200000000,26.0400000000,False
2008-10-26T13:00:00Z,13.8413559069,0.0000000000,70.3743646320,70.3743646320,6.3400000000,22.8000000000,False
2008-10-26T14:00:00Z,14.0913559069,0.0000000000,59.1552630240,59.1552630240,6.5500000000,17.3500000000,False
2008-10-26T15:00:00Z,14.3313559069,0.0000000000,26.5178765280,26.5178765280,6.3400000000,10.2100000000,False
2008-10-26T16:00:00Z,14.4013559069,0.0000000000,3.0597549840,3.0597549840,6.2100000000,1.8800000000,False
2008-10-26T17:00:00Z,14.3513559069,0.0000000000,0.0000000000,0.0000000000,6.1400000000,0.0000000000,False
2008-10-26T18:00:00Z,14.1613559069,0.0000000000,0.0000000000,0.0000000000,5.7900000000,0.0000000000,False
2008-10-26T19:00:00Z,14.1713559069,0.0000000000,0.0000000000,0.0000000000,5.2400000000,0.0000000000,False
2008-10-26T20:00:00Z,14.0513559069,0.0000000000,0.0000000000,0.0000000000,4.7600000000,0.0000000000,False
2008-10-26T21:00:00Z,13.7713559069,0.0000000000,0.0000000000,0.0000000000,3.9300000000,0.0000000000,False
2008-10-26T22:00:00Z,13.4513559069,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2008-10-26T23:00:00Z,13.0413559069,0.0000000000,0.0000000000,0.0000000000,3.1700000000,0.0000000000,False
2008-10-27T00:00:00Z,12.6013559069,0.0000000000,0.0000000000,0.0000000000,3.1000000000,0.0000000000,False
2008-10-27T01:00:00Z,12.1013559069,0.0000000000,0.0000000000,0.0000000000,3.1000000000,0.0000000000,False
2008-10-27T02:00:00Z,11.6813559069,0.0000000000,0.0000000000,0.0000000000,3.1000000000,0.0000000000,False
2008-10-27T03:00:00Z,11.2413559069,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2008-10-27T04:00:00Z,10.7813559069,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2008-10-27T05:00:00Z,10.3913559069,0.0000000000,0.0000000000,0.0000000000,3.3100000000,0.0000000000,False
2008-10-27T06:00:00Z,9.9113559069,0.0000000000,0.0000000000,0.0000000000,3.3800000000,0.0000000000,False
2008-10-27T07:00:00Z,10.0913559069,1.0199183280,28.5577131840,29.5776315120,2.4800000000,5.8200000000,False
2008-10-27T08:00:00Z,10.0713559069,101.9918328000,81.5934662400,183.5852990400,2.9700000000,13.6000000000,False
2008-10-27T09:00:00Z,10.2713559069,167.2768049753,120.3503627040,287.6271676793,3.5200000000,19.9600000000,False
2008-10-27T10:00:00Z,10.7013559069,0.0000000000,114.2308527360,114.2308527360,3.7900000000,24.3700000000,False
2008-10-27T11:00:00Z,11.2513559069,26.5178765280,205.0035839280,231.5214604560,3.6600000000,26.3700000000,False
2008-10-27T12:00:00Z,11.6413559069,112.1910160800,202.9637472720,315.1547633520,3.9300000000,25.7000000000,False
2008-10-27T13:00:00Z,11.5113559069,0.0000000000,47.9361614160,47.9361614160,4.1400000000,22.4700000000,False
2008-10-27T14:00:00Z,11.0513559069,4.0796733120,109.1312610960,113.2109344080,4.0700000000,17.0300000000,False
2008-10-27T15:00:00Z,10.6413559069,16.3186932480,70.3743646320,86.6930578800,2.8300000000,9.9100000000,False
2008-10-27T16:00:00Z,9.9413559069,0.0000000000,6.1195099680,6.1195099680,1.9300000000,1.6000000000,False
2008-10-27T17:00:00Z,9.0313559069,0.0000000000,0.0000000000,0.0000000000,1.7200000000,0.0000000000,False
2008-10-27T18:00:00Z,8.4913559069,0.0000000000,0.0000000000,0.0000000000,1.6600000000,0.0000000000,False
2008-10-27T19:00:00Z,7.6813559069,0.0000000000,0.0000000000,0.0000000000,1.8600000000,0.0000000000,False
2008-10-27T20:00:00Z,7.0113559069,0.0000000000,0.0000000000,0.0000000000,1.9300000000,0.0000000000,False
2008-10-27T21:00:00Z,6.3313559069,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2008-10-27T22:00:00Z,5.9713559069,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2008-10-27T23:00:00Z,5.5213559069,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2008-10-28T00:00:00Z,5.0313559069,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2008-10-28T01:00:00Z,4.6113559069,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2008-10-28T02:00:00Z,4.0913559069,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2008-10-28T03:00:00Z,3.6813559069,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2008-10-28T04:00:00Z,3.5013559069,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2008-10-28T05:00:00Z,3.4013559069,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2008-10-28T06:00:00Z,3.1613559069,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2008-10-28T07:00:00Z,3.3713559069,16.3186932480,30.5363547403,46.8550479883,2.4100000000,5.5500000000,False
2008-10-28T08:00:00Z,4.9513559069,123.4203168713,70.3743646320,193.7946815033,2.2100000000,13.3100000000,False
2008-10-28T09:00:00Z,6.8913559069,223.3723130153,89.7528128640,313.1251258793,2.6200000000,19.6500000000,False
2008-10-28T10:00:00Z,8.3213559069,288.6470860073,105.0515877840,393.6986737913,3.3100000000,24.0400000000,False
2008-10-28T11:00:00Z,9.1113559069,184.6154165513,183.5852990400,368.2007155913,3.3800000000,26.0300000000,False
2008-10-28T12:00:00Z,9.6213559069,297.8263509593,116.2706893920,414.0970403513,3.5200000000,25.3700000000,False
2008-10-28T13:00:00Z,9.6613559069,189.7150081913,138.7088926080,328.4239007993,3.4500000000,22.1400000000,False
2008-10-28T14:00:00Z,9.5913559069,84.6532212240,125.4499543440,210.1031755680,3.2400000000,16.7200000000,False
2008-10-28T15:00:00Z,9.2913559069,70.3743646320,56.0955080400,126.4698726720,2.8300000000,9.6200000000,False
2008-10-28T16:00:00Z,8.2613559069,0.0000000000,0.0000000000,0.0000000000,1.9300000000,0.0000000000,False
2008-10-28T17:00:00Z,7.0413559069,0.0000000000,0.0000000000,0.0000000000,1.7900000000,0.0000000000,False
2008-10-28T18:00:00Z,5.4013559069,0.0000000000,0.0000000000,0.0000000000,1.2400000000,0.0000000000,False
2008-10-28T19:00:00Z,6.5913559069,0.0000000000,0.0000000000,0.0000000000,0.6200000000,0.0000000000,False
2008-10-28T20:00:00Z,4.4613559069,0.0000000000,0.0000000000,0.0000000000,1.2400000000,0.0000000000,False
2008-10-28T21:00:00Z,3.5813559069,0.0000000000,0.0000000000,0.0000000000,1.3100000000,0.0000000000,False
2008-10-28T22:00:00Z,3.1513559069,0.0000000000,0.0000000000,0.0000000000,1.2400000000,0.0000000000,False
2008-10-28T23:00:00Z,2.2613559069,0.0000000000,0.0000000000,0.0000000000,1.4500000000,0.0000000000,False
2008-10-29T00:00:00Z,1.8513559069,0.0000000000,0.0000000000,0.0000000000,1.3800000000,0.0000000000,False
2008-10-29T01:00:00Z,1.8113559069,0.0000000000,0.0000000000,0.0000000000,1.2400000000,0.0000000000,False
2008-10-29T02:00:00Z,1.8413559069,0.0000000000,0.0000000000,0.0000000000,1.0300000000,0.0000000000,False
2008-10-29T03:00:00Z,1.8713559069,0.0000000000,0.0000000000,0.0000000000,0.9000000000,0.0000000000,False
2008-10-29T04:00:00Z,0.9913559069,0.0000000000,0.0000000000,0.0000000000,0.9700000000,0.0000000000,False
2008-10-29T05:00:00Z,0.4413559069,0.0000000000,0.0000000000,0.0000000000,1.1700000000,0.0000000000,False
2008-10-29T06:00:00Z,0.1113559069,0.0000000000,0.0000000000,0.0000000000,1.1000000000,0.0000000000,False
2008-10-29T07:00:00Z,0.6413559069,25.4979582000,23.7742962257,49.2722544257,1.3100000000,5.2800000000,False
2008-10-29T08:00:00Z,1.9713559069,121.3804802153,68.3345279760,189.7150081913,0.6900000000,13.0200000000,False
2008-10-29T09:00:00Z,3.7513559069,222.3523946873,86.6930578800,309.0454525673,0.5500000000,19.3400000000,False
2008-10-29T10:00:00Z,5.4313559069,293.7466776473,97.9121594880,391.6588371353,0.4800000000,23.7200000000,False
