timestamp_utc,T_out_C,I_beam_horizontal_W_m2,I_diffuse_horizontal_W_m2,I_solar_W_m2,wind_speed_10m_m_s,sun_height_deg,pvgis_reconstructed
2013-09-17T10:00:00Z,12.5102248185,23.9870693018,285.7589995084,309.7460688102,5.5200000000,38.2600000000,False
2013-09-17T11:00:00Z,13.4502248185,12.5149926792,285.7589995084,298.2739921876,5.8600000000,41.2100000000,False
2013-09-17T12:00:00Z,13.9702248185,42.7595583206,322.2610614894,365.0206198100,6.0700000000,40.9700000000,False
2013-09-17T13:00:00Z,14.0902248185,89.6907808676,311.8319009234,401.5226817910,6.0000000000,37.5900000000,False
2013-09-17T14:00:00Z,13.8602248185,0.0000000000,102.2057735468,102.2057735468,5.7900000000,31.6700000000,False
2013-09-17T15:00:00Z,12.4502248185,0.0000000000,73.0041239620,73.0041239620,4.7600000000,23.9700000000,False
2013-09-17T16:00:00Z,11.3802248185,0.0000000000,60.4891312828,60.4891312828,4.1400000000,15.1900000000,False
2013-09-17T17:00:00Z,11.2802248185,13.5579087358,40.6737262074,54.2316349432,4.1400000000,5.8600000000,False
2013-09-17T18:00:00Z,11.3802248185,0.0000000000,0.0000000000,0.0000000000,4.8300000000,0.0000000000,False
2013-09-17T19:00:00Z,11.5302248185,0.0000000000,0.0000000000,0.0000000000,5.9300000000,0.0000000000,False
2013-09-17T20:00:00Z,11.7802248185,0.0000000000,0.0000000000,0.0000000000,6.2100000000,0.0000000000,False
2013-09-17T21:00:00Z,12.0302248185,0.0000000000,0.0000000000,0.0000000000,5.5200000000,0.0000000000,False
2013-09-17T22:00:00Z,12.6302248185,0.0000000000,0.0000000000,0.0000000000,4.7600000000,0.0000000000,False
2013-09-17T23:00:00Z,13.6002248185,0.0000000000,0.0000000000,0.0000000000,4.9000000000,0.0000000000,False
2013-09-18T00:00:00Z,14.1302248185,0.0000000000,0.0000000000,0.0000000000,4.9700000000,0.0000000000,False
2013-09-18T01:00:00Z,14.1602248185,0.0000000000,0.0000000000,0.0000000000,4.9000000000,0.0000000000,False
2013-09-18T02:00:00Z,13.8202248185,0.0000000000,0.0000000000,0.0000000000,4.2100000000,0.0000000000,False
2013-09-18T03:00:00Z,13.5102248185,0.0000000000,0.0000000000,0.0000000000,3.3100000000,0.0000000000,False
2013-09-18T04:00:00Z,13.1102248185,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2013-09-18T05:00:00Z,12.5802248185,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2013-09-18T06:00:00Z,12.0602248185,10.4291605660,45.8883064904,56.3174670564,2.1400000000,7.0000000000,False
2013-09-18T07:00:00Z,11.6702248185,8.3433284528,109.5061859430,117.8495143958,1.5200000000,16.2600000000,False
2013-09-18T08:00:00Z,11.6802248185,17.7295729622,185.6390580748,203.3686310370,0.7600000000,24.9000000000,False
2013-09-18T09:00:00Z,11.7702248185,1.0429160566,177.2957296220,178.3386456786,1.1000000000,32.3500000000,False
2013-09-18T10:00:00Z,11.9702248185,34.4162298678,292.0164958480,326.4327257158,1.6600000000,37.9200000000,False
2013-09-18T11:00:00Z,12.2602248185,12.5149926792,279.5015031688,292.0164958480,2.2100000000,40.8400000000,False
2013-09-18T12:00:00Z,12.2502248185,0.0000000000,95.9482772072,95.9482772072,2.4100000000,40.5800000000,False
2013-09-18T13:00:00Z,12.3002248185,0.0000000000,95.9482772072,95.9482772072,3.3100000000,37.2000000000,False
2013-09-18T14:00:00Z,13.1802248185,0.0000000000,71.9612079054,71.9612079054,3.6600000000,31.2800000000,False
2013-09-18T15:00:00Z,13.1402248185,19.8154050754,179.3815617352,199.1969668106,4.2800000000,23.6000000000,False
2013-09-18T16:00:00Z,12.7102248185,14.6008247924,109.5061859430,124.1070107354,4.3400000000,14.8300000000,False
2013-09-18T17:00:00Z,12.0902248185,14.6008247924,33.4984637380,48.0992885304,3.9300000000,5.5000000000,False
2013-09-18T18:00:00Z,11.5302248185,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2013-09-18T19:00:00Z,11.6902248185,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2013-09-18T20:00:00Z,11.2802248185,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2013-09-18T21:00:00Z,10.9202248185,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2013-09-18T22:00:00Z,10.5802248185,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2013-09-18T23:00:00Z,10.2602248185,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2013-09-19T00:00:00Z,9.8302248185,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2013-09-19T01:00:00Z,9.5002248185,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2013-09-19T02:00:00Z,9.5802248185,0.0000000000,0.0000000000,0.0000000000,3.1000000000,0.0000000000,False
2013-09-19T03:00:00Z,9.4202248185,0.0000000000,0.0000000000,0.0000000000,3.1000000000,0.0000000000,False
2013-09-19T04:00:00Z,9.2202248185,0.0000000000,0.0000000000,0.0000000000,3.1700000000,0.0000000000,False
2013-09-19T05:00:00Z,8.9102248185,0.0000000000,0.0000000000,0.0000000000,3.1700000000,0.0000000000,False
2013-09-19T06:00:00Z,8.9602248185,23.9870693018,44.8453904338,68.8324597356,3.1000000000,6.7500000000,False
2013-09-19T07:00:00Z,9.9502248185,120.9782625656,100.1199414336,221.0982039992,2.9000000000,16.0100000000,False
2013-09-19T08:00:00Z,11.2602248185,149.1369960938,179.3815617352,328.5185578290,3.2400000000,24.6300000000,False
2013-09-19T09:00:00Z,12.4102248185,3.1287481698,197.1111346974,200.2398828672,3.7200000000,32.0500000000,False
2013-09-19T10:00:00Z,13.3202248185,9.3862445094,254.4715178104,263.8577623198,3.9300000000,37.5800000000,False
2013-09-19T11:00:00Z,14.2902248185,95.9482772072,331.6473059988,427.5955832060,4.9700000000,40.4600000000,False
2013-09-19T12:00:00Z,15.1702248185,38.5878940942,313.9177330366,352.5056271308,5.3100000000,40.1800000000,False
2013-09-19T13:00:00Z,15.1402248185,0.0000000000,165.8236529994,165.8236529994,4.6900000000,36.8000000000,False
2013-09-19T14:00:00Z,15.2102248185,1.0429160566,169.9953172258,171.0382332824,4.3400000000,30.8900000000,False
2013-09-19T15:00:00Z,15.1202248185,0.0000000000,110.5491019996,110.5491019996,4.5500000000,23.2200000000,False
2013-09-19T16:00:00Z,14.9902248185,12.5149926792,104.2916056600,116.8065983392,4.7600000000,14.4600000000,False
2013-09-19T17:00:00Z,14.8002248185,5.2145802830,30.9954652022,36.2100454852,5.2400000000,5.1400000000,False
2013-09-19T18:00:00Z,14.2002248185,0.0000000000,0.0000000000,0.0000000000,5.4500000000,0.0000000000,False
2013-09-19T19:00:00Z,13.3002248185,0.0000000000,0.0000000000,0.0000000000,5.2400000000,0.0000000000,False
2013-09-19T20:00:00Z,12.9102248185,0.0000000000,0.0000000000,0.0000000000,5.4500000000,0.0000000000,False
2013-09-19T21:00:00Z,13.0202248185,0.0000000000,0.0000000000,0.0000000000,5.6600000000,0.0000000000,False
2013-09-19T22:00:00Z,13.3502248185,0.0000000000,0.0000000000,0.0000000000,5.6600000000,0.0000000000,False
2013-09-19T23:00:00Z,13.7802248185,0.0000000000,0.0000000000,0.0000000000,5.1700000000,0.0000000000,False
2013-09-20T00:00:00Z,13.9802248185,0.0000000000,0.0000000000,0.0000000000,4.1400000000,0.0000000000,False
2013-09-20T01:00:00Z,13.6402248185,0.0000000000,0.0000000000,0.0000000000,3.3100000000,0.0000000000,False
2013-09-20T02:00:00Z,13.2502248185,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2013-09-20T03:00:00Z,12.7102248185,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2013-09-20T04:00:00Z,12.5602248185,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2013-09-20T05:00:00Z,12.4102248185,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2013-09-20T06:00:00Z,12.3602248185,12.5149926792,43.8024743772,56.3174670564,2.9000000000,6.5100000000,False
2013-09-20T07:00:00Z,13.0402248185,28.1587335282,122.0211786222,150.1799121504,2.9000000000,15.7600000000,False
2013-09-20T08:00:00Z,13.9902248185,59.4462152262,199.1969668106,258.6431820368,3.3800000000,24.3500000000,False
2013-09-20T09:00:00Z,14.9502248185,16.6866569056,233.6131966784,250.2998535840,4.2800000000,31.7400000000,False
2013-09-20T10:00:00Z,15.7802248185,0.0000000000,175.2098975088,175.2098975088,4.4800000000,37.2300000000,False
2013-09-20T11:00:00Z,16.1902248185,0.0000000000,104.2916056600,104.2916056600,4.9000000000,40.0800000000,False
2013-09-20T12:00:00Z,16.3902248185,0.0000000000,164.7807369428,164.7807369428,4.8300000000,39.7900000000,False
2013-09-20T13:00:00Z,16.6202248185,0.0000000000,144.9653318674,144.9653318674,4.7600000000,36.4000000000,False
2013-09-20T14:00:00Z,16.5202248185,13.5579087358,220.0552879426,233.6131966784,4.5500000000,30.5100000000,False
2013-09-20T15:00:00Z,16.2802248185,41.7166422640,185.6390580748,227.3557003388,4.2800000000,22.8500000000,False
2013-09-20T16:00:00Z,16.0402248185,28.1587335282,110.5491019996,138.7078355278,3.7900000000,14.1000000000,False
2013-09-20T17:00:00Z,15.0102248185,7.3004123962,29.3476578327,36.6480702289,2.6200000000,4.7800000000,False
2013-09-20T18:00:00Z,14.0402248185,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2013-09-20T19:00:00Z,12.9702248185,0.0000000000,0.0000000000,0.0000000000,1.8600000000,0.0000000000,False
2013-09-20T20:00:00Z,12.2002248185,0.0000000000,0.0000000000,0.0000000000,1.5200000000,0.0000000000,False
2013-09-20T21:00:00Z,11.0702248185,0.0000000000,0.0000000000,0.0000000000,1.6600000000,0.0000000000,False
2013-09-20T22:00:00Z,10.1502248185,0.0000000000,0.0000000000,0.0000000000,1.7900000000,0.0000000000,False
2013-09-20T23:00:00Z,9.3902248185,0.0000000000,0.0000000000,0.0000000000,1.9300000000,0.0000000000,False
2013-09-21T00:00:00Z,8.9602248185,0.0000000000,0.0000000000,0.0000000000,2.0000000000,0.0000000000,False
2013-09-21T01:00:00Z,8.7902248185,0.0000000000,0.0000000000,0.0000000000,2.0000000000,0.0000000000,False
2013-09-21T02:00:00Z,8.9102248185,0.0000000000,0.0000000000,0.0000000000,1.7900000000,0.0000000000,False
2013-09-21T03:00:00Z,8.7902248185,0.0000000000,0.0000000000,0.0000000000,1.8600000000,0.0000000000,False
2013-09-21T04:00:00Z,8.5502248185,0.0000000000,0.0000000000,0.0000000000,1.7900000000,0.0000000000,False
2013-09-21T05:00:00Z,8.6202248185,0.0000000000,0.0000000000,0.0000000000,1.7200000000,0.0000000000,False
2013-09-21T06:00:00Z,8.5702248185,2.0858321132,34.4162298678,36.5020619810,1.7200000000,6.2700000000,False
2013-09-21T07:00:00Z,10.5502248185,0.0000000000,0.0000000000,0.0000000000,1.5900000000,0.0000000000,False
2013-09-21T08:00:00Z,12.8502248185,20.8583211320,183.5532259616,204.4115470936,1.7900000000,24.0700000000,False
2013-09-21T09:00:00Z,14.2902248185,56.3174670564,255.5144338670,311.8319009234,1.8600000000,31.4300000000,False
2013-09-21T10:00:00Z,15.4202248185,139.7507515844,297.2310761310,436.9818277154,2.2800000000,36.8800000000,False
2013-09-21T11:00:00Z,16.3802248185,17.7295729622,284.7160834518,302.4456564140,2.7600000000,39.7000000000,False
2013-09-21T12:00:00Z,16.8502248185,14.6008247924,275.3298389424,289.9306637348,2.9700000000,39.3900000000,False
2013-09-21T13:00:00Z,16.9502248185,39.6308101508,284.7160834518,324.3468936026,2.9000000000,36.0000000000,False
2013-09-21T14:00:00Z,17.1202248185,35.4591459244,238.8277769614,274.2869228858,2.8300000000,30.1200000000,False
2013-09-21T15:00:00Z,17.1102248185,65.7037115658,182.5103099050,248.2140214708,2.6200000000,22.4700000000,False
2013-09-21T16:00:00Z,16.9202248185,42.7595583206,106.3774377732,149.1369960938,2.2100000000,13.7300000000,False
2013-09-21T17:00:00Z,16.4002248185,3.1287481698,24.3103732793,27.4391214491,1.4500000000,4.4200000000,False
2013-09-21T18:00:00Z,15.4302248185,0.0000000000,0.0000000000,0.0000000000,1.8600000000,0.0000000000,False
2013-09-21T19:00:00Z,14.3602248185,0.0000000000,0.0000000000,0.0000000000,1.9300000000,0.0000000000,False
2013-09-21T20:00:00Z,14.1102248185,0.0000000000,0.0000000000,0.0000000000,1.8600000000,0.0000000000,False
2013-09-21T21:00:00Z,14.3102248185,0.0000000000,0.0000000000,0.0000000000,1.8600000000,0.0000000000,False
2013-09-21T22:00:00Z,14.3602248185,0.0000000000,0.0000000000,0.0000000000,1.9300000000,0.0000000000,False
2013-09-21T23:00:00Z,14.4102248185,0.0000000000,0.0000000000,0.0000000000,2.0000000000,0.0000000000,False
2013-09-22T00:00:00Z,14.2802248185,0.0000000000,0.0000000000,0.0000000000,1.9300000000,0.0000000000,False
2013-09-22T01:00:00Z,14.3902248185,0.0000000000,0.0000000000,0.0000000000,1.9300000000,0.0000000000,False
2013-09-22T02:00:00Z,14.3902248185,0.0000000000,0.0000000000,0.0000000000,1.9300000000,0.0000000000,False
2013-09-22T03:00:00Z,14.4202248185,0.0000000000,0.0000000000,0.0000000000,1.9300000000,0.0000000000,False
2013-09-22T04:00:00Z,14.4202248185,0.0000000000,0.0000000000,0.0000000000,2.0000000000,0.0000000000,False
2013-09-22T05:00:00Z,14.3502248185,0.0000000000,0.0000000000,0.0000000000,1.9300000000,0.0000000000,False
2013-09-22T06:00:00Z,14.2302248185,1.0429160566,29.2016495848,30.2445656414,1.8600000000,6.0200000000,False
2013-09-22T07:00:00Z,14.7302248185,6.2574963396,102.2057735468,108.4632698864,1.6600000000,15.2500000000,False
2013-09-22T08:00:00Z,15.7602248185,10.4291605660,166.8665690560,177.2957296220,2.4800000000,23.7900000000,False
2013-09-22T09:00:00Z,16.6202248185,3.1287481698,187.7248901880,190.8536383578,2.0700000000,31.1200000000,False
2013-09-22T10:00:00Z,18.1202248185,64.6607955092,298.2739921876,362.9347876968,1.9300000000,36.5400000000,False
2013-09-22T11:00:00Z,18.6802248185,19.8154050754,285.7589995084,305.5744045838,1.7200000000,39.3200000000,False
2013-09-22T12:00:00Z,19.2202248185,37.5449780376,303.4885724706,341.0335505082,1.5200000000,38.9900000000,False
2013-09-22T13:00:00Z,19.4402248185,32.3303977546,275.3298389424,307.6602366970,1.4500000000,35.6100000000,False
2013-09-22T14:00:00Z,19.6602248185,0.0000000000,115.7636822826,115.7636822826,1.4500000000,29.7300000000,False
2013-09-22T15:00:00Z,19.6902248185,0.0000000000,111.5920180562,111.5920180562,1.5200000000,22.1000000000,False
2013-09-22T16:00:00Z,19.6502248185,3.1287481698,81.3474524148,84.4762005846,1.4500000000,13.3700000000,False
2013-09-22T17:00:00Z,19.1302248185,9.3862445094,23.6324778426,33.0187223520,1.3800000000,4.0600000000,False
2013-09-22T18:00:00Z,18.3402248185,0.0000000000,0.0000000000,0.0000000000,1.5900000000,0.0000000000,False
2013-09-22T19:00:00Z,17.3802248185,0.0000000000,0.0000000000,0.0000000000,1.5200000000,0.0000000000,False
2013-09-22T20:00:00Z,16.7802248185,0.0000000000,0.0000000000,0.0000000000,1.5200000000,0.0000000000,False
2013-09-22T21:00:00Z,16.3202248185,0.0000000000,0.0000000000,0.0000000000,1.4500000000,0.0000000000,False
2013-09-22T22:00:00Z,16.0402248185,0.0000000000,0.0000000000,0.0000000000,1.3800000000,0.0000000000,False
2013-09-22T23:00:00Z,15.7702248185,0.0000000000,0.0000000000,0.0000000000,1.3100000000,0.0000000000,False
2013-09-23T00:00:00Z,15.6002248185,0.0000000000,0.0000000000,0.0000000000,1.0300000000,0.0000000000,False
2013-09-23T01:00:00Z,15.3502248185,0.0000000000,0.0000000000,0.0000000000,0.6900000000,0.0000000000,False
2013-09-23T02:00:00Z,15.2702248185,0.0000000000,0.0000000000,0.0000000000,0.4800000000,0.0000000000,False
2013-09-23T03:00:00Z,15.2502248185,0.0000000000,0.0000000000,0.0000000000,0.3400000000,0.0000000000,False
2013-09-23T04:00:00Z,15.1802248185,0.0000000000,0.0000000000,0.0000000000,0.2800000000,0.0000000000,False
2013-09-23T05:00:00Z,15.2002248185,0.0000000000,0.0000000000,0.0000000000,0.0700000000,0.0000000000,False
2013-09-23T06:00:00Z,15.1202248185,3.1287481698,34.4162298678,37.5449780376,0.0700000000,5.7800000000,False
2013-09-23T07:00:00Z,15.7502248185,10.4291605660,106.3774377732,116.8065983392,0.2800000000,14.9900000000,False
2013-09-23T08:00:00Z,16.6002248185,32.3303977546,186.6819741314,219.0123718860,0.6900000000,23.5100000000,False
2013-09-23T09:00:00Z,17.1602248185,30.2445656414,241.9565251312,272.2010907726,0.9000000000,30.8100000000,False
2013-09-23T10:00:00Z,17.5902248185,49.0170546602,292.0164958480,341.0335505082,0.8300000000,36.1900000000,False
2013-09-23T11:00:00Z,17.8802248185,41.7166422640,308.7031527536,350.4197950176,0.7600000000,38.9400000000,False
2013-09-23T12:00:00Z,18.3602248185,37.5449780376,303.4885724706,341.0335505082,0.7600000000,38.5900000000,False
2013-09-23T13:00:00Z,18.4402248185,91.7766129808,293.0594119046,384.8360248854,0.9000000000,35.2100000000,False
2013-09-23T14:00:00Z,18.6902248185,150.1799121504,229.4415324520,379.6214446024,1.0300000000,29.3400000000,False
2013-09-23T15:00:00Z,18.5802248185,175.2098975088,139.7507515844,314.9606490932,1.1700000000,21.7200000000,False
2013-09-23T16:00:00Z,18.3802248185,103.2486896034,79.2616203016,182.5103099050,1.3800000000,13.0000000000,False
2013-09-23T17:00:00Z,17.8502248185,13.5579087358,19.5442469007,33.1021556365,1.4500000000,3.7000000000,False
2013-09-23T18:00:00Z,16.9802248185,0.0000000000,0.0000000000,0.0000000000,1.7200000000,0.0000000000,False
2013-09-23T19:00:00Z,16.4702248185,0.0000000000,0.0000000000,0.0000000000,1.8600000000,0.0000000000,False
2013-09-23T20:00:00Z,15.6902248185,0.0000000000,0.0000000000,0.0000000000,1.8600000000,0.0000000000,False
2013-09-23T21:00:00Z,15.3402248185,0.0000000000,0.0000000000,0.0000000000,1.8600000000,0.0000000000,False
2013-09-23T22:00:00Z,14.8102248185,0.0000000000,0.0000000000,0.0000000000,1.9300000000,0.0000000000,False
2013-09-23T23:00:00Z,14.4602248185,0.0000000000,0.0000000000,0.0000000000,1.8600000000,0.0000000000,False
2013-09-24T00:00:00Z,13.5602248185,0.0000000000,0.0000000000,0.0000000000,1.9300000000,0.0000000000,False
2013-09-24T01:00:00Z,12.7302248185,0.0000000000,0.0000000000,0.0000000000,1.8600000000,0.0000000000,False
2013-09-24T02:00:00Z,11.9502248185,0.0000000000,0.0000000000,0.0000000000,1.7200000000,0.0000000000,False
2013-09-24T03:00:00Z,11.1602248185,0.0000000000,0.0000000000,0.0000000000,1.7200000000,0.0000000000,False
2013-09-24T04:00:00Z,10.4302248185,0.0000000000,0.0000000000,0.0000000000,1.6600000000,0.0000000000,False
2013-09-24T05:00:00Z,9.8602248185,0.0000000000,0.0000000000,0.0000000000,1.5900000000,0.0000000000,False
2013-09-24T06:00:00Z,9.4402248185,22.9441532452,28.6384749142,51.5826281594,1.6600000000,5.5300000000,False
2013-09-24T07:00:00Z,11.5102248185,105.3345217166,93.8624450940,199.1969668106,1.3800000000,14.7300000000,False
2013-09-24T08:00:00Z,14.1902248185,251.3531988012,113.6778501694,365.0310489706,1.3100000000,23.2300000000,False
2013-09-24T09:00:00Z,16.1902248185,374.4172934800,126.1928428486,500.6101363286,0.9000000000,30.4900000000,False
2013-09-24T10:00:00Z,17.7602248185,457.8505780080,135.5790873580,593.4296653660,0.7600000000,35.8400000000,False
2013-09-24T11:00:00Z,18.9302248185,480.7947312532,152.2657442636,633.0604755168,1.2400000000,38.5600000000,False
2013-09-24T12:00:00Z,19.7302248185,502.6959684418,135.5790873580,638.2750557998,1.5200000000,38.1900000000,False
2013-09-24T13:00:00Z,20.2702248185,450.5501656118,130.3645070750,580.9146726868,1.6600000000,34.8100000000,False
2013-09-24T14:00:00Z,20.5702248185,358.7735526310,119.9353465090,478.7088991400,1.5900000000,28.9500000000,False
2013-09-24T15:00:00Z,20.5502248185,246.1386185182,98.0341093204,344.1727278386,1.5900000000,21.3500000000,False
2013-09-24T16:00:00Z,20.2202248185,107.4203538298,73.0041239620,180.4244777918,1.4500000000,12.6400000000,False
2013-09-24T17:00:00Z,19.1802248185,10.4291605660,18.2301726694,28.6593332354,1.6600000000,3.3400000000,False
2013-09-24T18:00:00Z,17.4202248185,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2013-09-24T19:00:00Z,16.0502248185,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2013-09-24T20:00:00Z,15.0802248185,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2013-09-24T21:00:00Z,14.2602248185,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
