timestamp_utc,T_out_C,I_beam_horizontal_W_m2,I_diffuse_horizontal_W_m2,I_solar_W_m2,wind_speed_10m_m_s,sun_height_deg,pvgis_reconstructed
2016-10-12T17:00:00Z,10.4113559069,0.0000000000,0.0000000000,0.0000000000,4.4100000000,0.0000000000,False
2016-10-12T18:00:00Z,9.9713559069,0.0000000000,0.0000000000,0.0000000000,4.3400000000,0.0000000000,False
2016-10-12T19:00:00Z,9.7613559069,0.0000000000,0.0000000000,0.0000000000,4.0000000000,0.0000000000,False
2016-10-12T20:00:00Z,9.6613559069,0.0000000000,0.0000000000,0.0000000000,3.8600000000,0.0000000000,False
2016-10-12T21:00:00Z,9.5113559069,0.0000000000,0.0000000000,0.0000000000,3.6600000000,0.0000000000,False
2016-10-12T22:00:00Z,9.1513559069,0.0000000000,0.0000000000,0.0000000000,3.4500000000,0.0000000000,False
2016-10-12T23:00:00Z,8.3613559069,0.0000000000,0.0000000000,0.0000000000,3.3100000000,0.0000000000,False
2016-10-13T00:00:00Z,7.7113559069,0.0000000000,0.0000000000,0.0000000000,3.3800000000,0.0000000000,False
2016-10-13T01:00:00Z,7.2813559069,0.0000000000,0.0000000000,0.0000000000,3.4500000000,0.0000000000,False
2016-10-13T02:00:00Z,6.9113559069,0.0000000000,0.0000000000,0.0000000000,3.5200000000,0.0000000000,False
2016-10-13T03:00:00Z,6.6013559069,0.0000000000,0.0000000000,0.0000000000,3.6600000000,0.0000000000,False
2016-10-13T04:00:00Z,6.4213559069,0.0000000000,0.0000000000,0.0000000000,3.7900000000,0.0000000000,False
2016-10-13T05:00:00Z,6.4513559069,0.0000000000,0.0000000000,0.0000000000,3.7900000000,0.0000000000,False
2016-10-13T06:00:00Z,6.2113559069,0.0000000000,0.0000000000,0.0000000000,3.9300000000,0.0000000000,False
2016-10-13T07:00:00Z,6.9213559069,75.4739562720,50.9959164000,126.4698726720,4.4100000000,9.6400000000,False
2016-10-13T08:00:00Z,8.3613559069,180.5357432393,85.6731395520,266.2088827913,4.4100000000,17.7100000000,False
2016-10-13T09:00:00Z,9.9013559069,308.0255342393,92.8125678480,400.8381020873,5.5900000000,24.4100000000,False
2016-10-13T10:00:00Z,11.8913559069,294.7665959753,154.0076675280,448.7742635033,7.1700000000,29.1400000000,False
2016-10-13T11:00:00Z,12.9613559069,353.9218589993,144.8284025760,498.7502615753,6.3400000000,31.3600000000,False
2016-10-13T12:00:00Z,13.3413559069,0.0000000000,0.0000000000,0.0000000000,6.1400000000,0.0000000000,False
2016-10-13T13:00:00Z,13.8713559069,157.0674225120,202.9637472720,360.0311697840,6.1400000000,27.4100000000,False
2016-10-13T14:00:00Z,14.1113559069,41.8166514480,174.4060340880,216.2226855360,6.0700000000,21.7700000000,False
2016-10-13T15:00:00Z,13.7913559069,29.5776315120,110.1511794240,139.7288109360,5.7200000000,14.4200000000,False
2016-10-13T16:00:00Z,13.0813559069,1.0199183280,28.5577131840,29.5776315120,5.1700000000,5.9300000000,False
2016-10-13T17:00:00Z,12.3013559069,0.0000000000,0.0000000000,0.0000000000,4.9700000000,0.0000000000,False
2016-10-13T18:00:00Z,11.5113559069,0.0000000000,0.0000000000,0.0000000000,4.6900000000,0.0000000000,False
2016-10-13T19:00:00Z,10.3813559069,0.0000000000,0.0000000000,0.0000000000,4.6200000000,0.0000000000,False
2016-10-13T20:00:00Z,10.1013559069,0.0000000000,0.0000000000,0.0000000000,4.0700000000,0.0000000000,False
2016-10-13T21:00:00Z,9.9913559069,0.0000000000,0.0000000000,0.0000000000,3.5900000000,0.0000000000,False
2016-10-13T22:00:00Z,9.6513559069,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2016-10-13T23:00:00Z,9.0913559069,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2016-10-14T00:00:00Z,8.7713559069,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2016-10-14T01:00:00Z,8.7213559069,0.0000000000,0.0000000000,0.0000000000,3.3100000000,0.0000000000,False
2016-10-14T02:00:00Z,8.7613559069,0.0000000000,0.0000000000,0.0000000000,3.4500000000,0.0000000000,False
2016-10-14T03:00:00Z,8.8413559069,0.0000000000,0.0000000000,0.0000000000,3.6600000000,0.0000000000,False
2016-10-14T04:00:00Z,9.0613559069,0.0000000000,0.0000000000,0.0000000000,3.7900000000,0.0000000000,False
2016-10-14T05:00:00Z,9.1713559069,0.0000000000,0.0000000000,0.0000000000,3.7900000000,0.0000000000,False
2016-10-14T06:00:00Z,9.3013559069,0.0000000000,0.0000000000,0.0000000000,3.6600000000,0.0000000000,False
2016-10-14T07:00:00Z,8.6813559069,6.1195099680,59.1552630240,65.2747729920,2.7600000000,9.3700000000,False
2016-10-14T08:00:00Z,9.3713559069,10.1991832800,119.3304443760,129.5296276560,2.6900000000,17.4200000000,False
2016-10-14T09:00:00Z,10.4613559069,1.0199183280,133.6093009680,134.6292192960,3.0300000000,24.0800000000,False
2016-10-14T10:00:00Z,11.9413559069,19.3784482320,211.1230938960,230.5015421280,3.0300000000,28.7900000000,False
2016-10-14T11:00:00Z,13.5313559069,48.9560797440,244.7803987200,293.7364784640,2.9700000000,30.9900000000,False
2016-10-14T12:00:00Z,14.7913559069,12.2390199360,212.1430122240,224.3820321600,2.9700000000,30.3700000000,False
2016-10-14T13:00:00Z,15.6913559069,0.0000000000,107.0914244400,107.0914244400,2.9000000000,27.0300000000,False
2016-10-14T14:00:00Z,15.8513559069,14.2788565920,154.0076675280,168.2865241200,2.9000000000,21.4100000000,False
2016-10-14T15:00:00Z,15.5013559069,0.0000000000,62.2150180080,62.2150180080,2.8300000000,14.0800000000,False
2016-10-14T16:00:00Z,14.5713559069,1.0199183280,24.2944545730,25.3143729010,2.6200000000,5.5900000000,False
2016-10-14T17:00:00Z,13.8013559069,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2016-10-14T18:00:00Z,13.3813559069,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2016-10-14T19:00:00Z,11.9213559069,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2016-10-14T20:00:00Z,11.8213559069,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2016-10-14T21:00:00Z,11.9513559069,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2016-10-14T22:00:00Z,12.0513559069,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2016-10-14T23:00:00Z,12.0213559069,0.0000000000,0.0000000000,0.0000000000,1.9300000000,0.0000000000,False
2016-10-15T00:00:00Z,11.9913559069,0.0000000000,0.0000000000,0.0000000000,1.7900000000,0.0000000000,False
2016-10-15T01:00:00Z,12.0413559069,0.0000000000,0.0000000000,0.0000000000,1.9300000000,0.0000000000,False
2016-10-15T02:00:00Z,12.2813559069,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2016-10-15T03:00:00Z,12.4313559069,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2016-10-15T04:00:00Z,12.4313559069,0.0000000000,0.0000000000,0.0000000000,3.1000000000,0.0000000000,False
2016-10-15T05:00:00Z,12.3613559069,0.0000000000,0.0000000000,0.0000000000,3.3100000000,0.0000000000,False
2016-10-15T06:00:00Z,12.3513559069,0.0000000000,0.0000000000,0.0000000000,3.3800000000,0.0000000000,False
2016-10-15T07:00:00Z,11.9813559069,0.0000000000,17.3386115760,17.3386115760,4.2800000000,9.1000000000,False
2016-10-15T08:00:00Z,12.1813559069,4.0796733120,105.0515877840,109.1312610960,4.6200000000,17.1200000000,False
2016-10-15T09:00:00Z,12.4713559069,7.1394282960,158.0873408400,165.2267691360,4.2800000000,23.7600000000,False
2016-10-15T10:00:00Z,13.1113559069,1.0199183280,159.1072591680,160.1271774960,4.4100000000,28.4400000000,False
2016-10-15T11:00:00Z,14.3013559069,309.0454525673,156.0475041840,465.0929567513,4.4800000000,30.6200000000,False
2016-10-15T12:00:00Z,15.5513559069,389.6190004793,104.0316694560,493.6506699353,4.4100000000,30.0000000000,False
2016-10-15T13:00:00Z,16.5713559069,0.0000000000,0.0000000000,0.0000000000,4.6200000000,0.0000000000,False
2016-10-15T14:00:00Z,17.3013559069,0.0000000000,0.0000000000,0.0000000000,4.9700000000,0.0000000000,False
2016-10-15T15:00:00Z,17.2213559069,0.0000000000,0.0000000000,0.0000000000,3.9300000000,0.0000000000,False
2016-10-15T16:00:00Z,16.6013559069,0.0000000000,0.0000000000,0.0000000000,3.7200000000,0.0000000000,False
2016-10-15T17:00:00Z,15.6813559069,0.0000000000,0.0000000000,0.0000000000,3.7900000000,0.0000000000,False
2016-10-15T18:00:00Z,15.0113559069,0.0000000000,0.0000000000,0.0000000000,4.0700000000,0.0000000000,False
2016-10-15T19:00:00Z,13.4913559069,0.0000000000,0.0000000000,0.0000000000,4.0000000000,0.0000000000,False
2016-10-15T20:00:00Z,12.7113559069,0.0000000000,0.0000000000,0.0000000000,4.0000000000,0.0000000000,False
2016-10-15T21:00:00Z,12.5813559069,0.0000000000,0.0000000000,0.0000000000,4.0000000000,0.0000000000,False
2016-10-15T22:00:00Z,12.2313559069,0.0000000000,0.0000000000,0.0000000000,3.7900000000,0.0000000000,False
2016-10-15T23:00:00Z,12.2713559069,0.0000000000,0.0000000000,0.0000000000,3.5900000000,0.0000000000,False
2016-10-16T00:00:00Z,12.3613559069,0.0000000000,0.0000000000,0.0000000000,3.3100000000,0.0000000000,False
2016-10-16T01:00:00Z,12.1613559069,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2016-10-16T02:00:00Z,11.7213559069,0.0000000000,0.0000000000,0.0000000000,3.1000000000,0.0000000000,False
2016-10-16T03:00:00Z,11.3313559069,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2016-10-16T04:00:00Z,10.8613559069,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,False
2016-10-16T05:00:00Z,10.5113559069,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,False
2016-10-16T06:00:00Z,10.3413559069,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2016-10-16T07:00:00Z,11.0113559069,0.0000000000,0.0000000000,0.0000000000,3.7900000000,0.0000000000,False
2016-10-16T08:00:00Z,12.7413559069,0.0000000000,0.0000000000,0.0000000000,3.5200000000,0.0000000000,False
2016-10-16T09:00:00Z,15.0113559069,0.0000000000,0.0000000000,0.0000000000,4.1400000000,0.0000000000,False
2016-10-16T10:00:00Z,17.2213559069,0.0000000000,0.0000000000,0.0000000000,4.4800000000,0.0000000000,False
2016-10-16T11:00:00Z,19.0113559069,0.0000000000,0.0000000000,0.0000000000,4.9000000000,0.0000000000,False
2016-10-16T12:00:00Z,20.2613559069,0.0000000000,0.0000000000,0.0000000000,5.1700000000,0.0000000000,False
2016-10-16T13:00:00Z,20.9813559069,0.0000000000,0.0000000000,0.0000000000,5.1700000000,0.0000000000,False
2016-10-16T14:00:00Z,21.2013559069,0.0000000000,0.0000000000,0.0000000000,4.6900000000,0.0000000000,False
2016-10-16T15:00:00Z,20.9113559069,0.0000000000,0.0000000000,0.0000000000,4.0000000000,0.0000000000,False
2016-10-16T16:00:00Z,19.7013559069,0.0000000000,0.0000000000,0.0000000000,3.7200000000,0.0000000000,False
2016-10-16T17:00:00Z,17.9413559069,0.0000000000,0.0000000000,0.0000000000,3.8600000000,0.0000000000,False
2016-10-16T18:00:00Z,16.8313559069,0.0000000000,0.0000000000,0.0000000000,4.0700000000,0.0000000000,False
2016-10-16T19:00:00Z,15.8013559069,0.0000000000,0.0000000000,0.0000000000,3.9300000000,0.0000000000,False
2016-10-16T20:00:00Z,15.4713559069,0.0000000000,0.0000000000,0.0000000000,4.1400000000,0.0000000000,False
2016-10-16T21:00:00Z,15.3213559069,0.0000000000,0.0000000000,0.0000000000,4.2100000000,0.0000000000,False
2016-10-16T22:00:00Z,15.0113559069,0.0000000000,0.0000000000,0.0000000000,3.7200000000,0.0000000000,False
2016-10-16T23:00:00Z,14.3913559069,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2016-10-17T00:00:00Z,13.5413559069,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2016-10-17T01:00:00Z,13.0613559069,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2016-10-17T02:00:00Z,12.5013559069,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2016-10-17T03:00:00Z,12.3513559069,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2016-10-17T04:00:00Z,12.1313559069,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2016-10-17T05:00:00Z,12.2713559069,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2016-10-17T06:00:00Z,11.8413559069,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2016-10-17T07:00:00Z,12.1213559069,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2016-10-17T08:00:00Z,13.2913559069,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2016-10-17T09:00:00Z,14.9613559069,0.0000000000,0.0000000000,0.0000000000,3.8600000000,0.0000000000,False
2016-10-17T10:00:00Z,16.0313559069,0.0000000000,0.0000000000,0.0000000000,3.5900000000,0.0000000000,False
2016-10-17T11:00:00Z,16.9513559069,0.0000000000,0.0000000000,0.0000000000,3.4500000000,0.0000000000,False
2016-10-17T12:00:00Z,17.7013559069,0.0000000000,0.0000000000,0.0000000000,3.4500000000,0.0000000000,False
2016-10-17T13:00:00Z,18.2113559069,180.5357432393,174.4060340880,354.9417773273,3.5900000000,25.9300000000,False
2016-10-17T14:00:00Z,18.2413559069,89.7528128640,154.0076675280,243.7604803920,3.5900000000,20.3500000000,False
2016-10-17T15:00:00Z,17.9913559069,19.3784482320,94.8524045040,114.2308527360,3.1000000000,13.0600000000,False
2016-10-17T16:00:00Z,17.0313559069,16.3186932480,22.6931827980,39.0118760460,2.2100000000,4.6200000000,False
2016-10-17T17:00:00Z,15.4113559069,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2016-10-17T18:00:00Z,14.4013559069,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2016-10-17T19:00:00Z,13.5113559069,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2016-10-17T20:00:00Z,12.7113559069,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2016-10-17T21:00:00Z,12.2813559069,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2016-10-17T22:00:00Z,11.7213559069,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2016-10-17T23:00:00Z,11.5513559069,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2016-10-18T00:00:00Z,11.5013559069,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2016-10-18T01:00:00Z,11.3613559069,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2016-10-18T02:00:00Z,11.3613559069,0.0000000000,0.0000000000,0.0000000000,3.1000000000,0.0000000000,False
2016-10-18T03:00:00Z,11.0013559069,0.0000000000,0.0000000000,0.0000000000,3.1700000000,0.0000000000,False
2016-10-18T04:00:00Z,10.9213559069,0.0000000000,0.0000000000,0.0000000000,3.3100000000,0.0000000000,False
2016-10-18T05:00:00Z,10.7713559069,0.0000000000,0.0000000000,0.0000000000,3.3800000000,0.0000000000,False
2016-10-18T06:00:00Z,10.5013559069,0.0000000000,0.0000000000,0.0000000000,3.3100000000,0.0000000000,False
2016-10-18T07:00:00Z,10.4213559069,9.1792649520,53.0357530560,62.2150180080,3.5200000000,8.2700000000,False
2016-10-18T08:00:00Z,11.4613559069,20.3983665600,120.3503627040,140.7487292640,3.5200000000,16.2400000000,False
2016-10-18T09:00:00Z,12.7513559069,1.0199183280,125.4499543440,126.4698726720,4.7600000000,22.8000000000,False
2016-10-18T10:00:00Z,13.5513559069,6.1195099680,179.5056257280,185.6251356960,5.3100000000,27.4000000000,False
2016-10-18T11:00:00Z,14.1713559069,0.0000000000,150.9479125440,150.9479125440,5.3800000000,29.5200000000,False
2016-10-18T12:00:00Z,13.9713559069,9.1792649520,197.8641556320,207.0434205840,5.6600000000,28.8800000000,False
2016-10-18T13:00:00Z,14.0513559069,0.0000000000,74.4540379440,74.4540379440,6.2800000000,25.5700000000,False
2016-10-18T14:00:00Z,13.2513559069,0.0000000000,83.6333028960,83.6333028960,6.5500000000,20.0000000000,False
2016-10-18T15:00:00Z,12.4313559069,33.6573048240,94.8524045040,128.5097093280,6.3400000000,12.7300000000,False
2016-10-18T16:00:00Z,11.8213559069,8.1593466240,22.5809917819,30.7403384059,5.6600000000,4.3000000000,False
2016-10-18T17:00:00Z,11.0513559069,0.0000000000,0.0000000000,0.0000000000,4.3400000000,0.0000000000,False
2016-10-18T18:00:00Z,10.2513559069,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2016-10-18T19:00:00Z,9.7313559069,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2016-10-18T20:00:00Z,9.4113559069,0.0000000000,0.0000000000,0.0000000000,3.1700000000,0.0000000000,False
2016-10-18T21:00:00Z,9.1813559069,0.0000000000,0.0000000000,0.0000000000,3.7900000000,0.0000000000,False
2016-10-18T22:00:00Z,9.3413559069,0.0000000000,0.0000000000,0.0000000000,4.5500000000,0.0000000000,False
2016-10-18T23:00:00Z,9.6013559069,0.0000000000,0.0000000000,0.0000000000,5.1700000000,0.0000000000,False
2016-10-19T00:00:00Z,9.5913559069,0.0000000000,0.0000000000,0.0000000000,5.5200000000,0.0000000000,False
2016-10-19T01:00:00Z,9.4313559069,0.0000000000,0.0000000000,0.0000000000,5.1700000000,0.0000000000,False
2016-10-19T02:00:00Z,9.1313559069,0.0000000000,0.0000000000,0.0000000000,4.8300000000,0.0000000000,False
2016-10-19T03:00:00Z,9.1113559069,0.0000000000,0.0000000000,0.0000000000,4.6200000000,0.0000000000,False
2016-10-19T04:00:00Z,8.9113559069,0.0000000000,0.0000000000,0.0000000000,4.6200000000,0.0000000000,False
2016-10-19T05:00:00Z,9.1113559069,0.0000000000,0.0000000000,0.0000000000,4.9000000000,0.0000000000,False
2016-10-19T06:00:00Z,9.3213559069,0.0000000000,0.0000000000,0.0000000000,5.3100000000,0.0000000000,False
2016-10-19T07:00:00Z,9.5313559069,0.0000000000,24.4780398720,24.4780398720,5.5200000000,8.0000000000,False
2016-10-19T08:00:00Z,10.5713559069,22.4382032160,119.3304443760,141.7686475920,5.4500000000,15.9400000000,False
2016-10-19T09:00:00Z,11.2213559069,0.0000000000,63.2349363360,63.2349363360,5.9300000000,22.4800000000,False
2016-10-19T10:00:00Z,11.7813559069,0.0000000000,109.1312610960,109.1312610960,5.7900000000,27.0600000000,False
2016-10-19T11:00:00Z,12.5113559069,0.0000000000,87.7129762080,87.7129762080,6.6200000000,29.1600000000,False
2016-10-19T12:00:00Z,12.2213559069,0.0000000000,61.1950996800,61.1950996800,7.1000000000,28.5200000000,False
2016-10-19T13:00:00Z,12.2413559069,0.0000000000,36.7170598080,36.7170598080,6.4100000000,25.2100000000,False
2016-10-19T14:00:00Z,12.3313559069,0.0000000000,56.0955080400,56.0955080400,5.7900000000,19.6600000000,False
2016-10-19T15:00:00Z,11.6913559069,0.0000000000,15.2987749200,15.2987749200,6.0700000000,12.4000000000,False
2016-10-19T16:00:00Z,11.3213559069,6.1195099680,21.0307159234,27.1502258914,4.7600000000,3.9800000000,False
2016-10-19T17:00:00Z,10.6313559069,0.0000000000,0.0000000000,0.0000000000,3.4500000000,0.0000000000,False
2016-10-19T18:00:00Z,9.7413559069,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2016-10-19T19:00:00Z,9.8813559069,0.0000000000,0.0000000000,0.0000000000,1.6600000000,0.0000000000,False
2016-10-19T20:00:00Z,9.0613559069,0.0000000000,0.0000000000,0.0000000000,1.8600000000,0.0000000000,False
2016-10-19T21:00:00Z,8.1913559069,0.0000000000,0.0000000000,0.0000000000,2.0000000000,0.0000000000,False
2016-10-19T22:00:00Z,7.7213559069,0.0000000000,0.0000000000,0.0000000000,1.9300000000,0.0000000000,False
2016-10-19T23:00:00Z,7.3613559069,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2016-10-20T00:00:00Z,7.4413559069,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2016-10-20T01:00:00Z,7.7013559069,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2016-10-20T02:00:00Z,8.0713559069,0.0000000000,0.0000000000,0.0000000000,3.1000000000,0.0000000000,False
2016-10-20T03:00:00Z,8.4213559069,0.0000000000,0.0000000000,0.0000000000,3.5200000000,0.0000000000,False
2016-10-20T04:00:00Z,8.8813559069,0.0000000000,0.0000000000,0.0000000000,3.8600000000,0.0000000000,False
2016-10-20T05:00:00Z,9.1913559069,0.0000000000,0.0000000000,0.0000000000,3.8600000000,0.0000000000,False
2016-10-20T06:00:00Z,9.1413559069,0.0000000000,0.0000000000,0.0000000000,3.3800000000,0.0000000000,False
2016-10-20T07:00:00Z,9.8913559069,12.2390199360,50.9959164000,63.2349363360,2.9000000000,7.7200000000,False
2016-10-20T08:00:00Z,10.6313559069,22.4382032160,117.2906077200,139.7288109360,2.6900000000,15.6500000000,False
