timestamp_utc,T_out_C,I_beam_horizontal_W_m2,I_diffuse_horizontal_W_m2,I_solar_W_m2,wind_speed_10m_m_s,sun_height_deg,pvgis_reconstructed
2021-12-16T09:00:00Z,9.0761639240,0.0000000000,35.2315171775,35.2315171775,0.9000000000,9.0400000000,False
2021-12-16T10:00:00Z,10.2661639240,0.0000000000,54.3571979310,54.3571979310,0.6900000000,13.3900000000,False
2021-12-16T11:00:00Z,10.9861639240,15.0992216475,117.7739288505,132.8731504980,0.6900000000,15.6100000000,False
2021-12-16T12:00:00Z,11.6161639240,31.2050580715,122.8070027330,154.0120608045,0.7600000000,15.5100000000,False
2021-12-16T13:00:00Z,11.8061639240,39.2579762835,100.6614776500,139.9194539335,0.8300000000,13.1000000000,False
2021-12-16T14:00:00Z,11.6861639240,69.4664857263,46.3042797190,115.7707654453,0.9000000000,8.6000000000,False
2021-12-16T15:00:00Z,11.2261639240,2.0132295530,11.6666652596,13.6798948126,1.1700000000,2.3700000000,False
2021-12-16T16:00:00Z,10.1961639240,0.0000000000,0.0000000000,0.0000000000,1.3100000000,0.0000000000,False
2021-12-16T17:00:00Z,9.4061639240,0.0000000000,0.0000000000,0.0000000000,1.4500000000,0.0000000000,False
2021-12-16T18:00:00Z,8.8961639240,0.0000000000,0.0000000000,0.0000000000,1.5900000000,0.0000000000,False
2021-12-16T19:00:00Z,8.9161639240,0.0000000000,0.0000000000,0.0000000000,0.6900000000,0.0000000000,False
2021-12-16T20:00:00Z,8.0461639240,0.0000000000,0.0000000000,0.0000000000,1.0300000000,0.0000000000,False
2021-12-16T21:00:00Z,7.2761639240,0.0000000000,0.0000000000,0.0000000000,1.3800000000,0.0000000000,False
2021-12-16T22:00:00Z,6.5861639240,0.0000000000,0.0000000000,0.0000000000,1.6600000000,0.0000000000,False
2021-12-16T23:00:00Z,6.1361639240,0.0000000000,0.0000000000,0.0000000000,1.3100000000,0.0000000000,False
2021-12-17T00:00:00Z,6.4161639240,0.0000000000,0.0000000000,0.0000000000,1.1000000000,0.0000000000,False
2021-12-17T01:00:00Z,6.6761639240,0.0000000000,0.0000000000,0.0000000000,0.8300000000,0.0000000000,False
2021-12-17T02:00:00Z,6.9161639240,0.0000000000,0.0000000000,0.0000000000,0.6900000000,0.0000000000,False
2021-12-17T03:00:00Z,7.0461639240,0.0000000000,0.0000000000,0.0000000000,0.8300000000,0.0000000000,False
2021-12-17T04:00:00Z,7.1461639240,0.0000000000,0.0000000000,0.0000000000,1.0300000000,0.0000000000,False
2021-12-17T05:00:00Z,7.3461639240,0.0000000000,0.0000000000,0.0000000000,1.2400000000,0.0000000000,False
2021-12-17T06:00:00Z,7.5561639240,0.0000000000,0.0000000000,0.0000000000,1.4500000000,0.0000000000,False
2021-12-17T07:00:00Z,6.7961639240,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2021-12-17T08:00:00Z,6.7261639240,0.0000000000,11.0727625415,11.0727625415,1.7200000000,2.8500000000,False
2021-12-17T09:00:00Z,7.1161639240,0.0000000000,43.2844353895,43.2844353895,1.5200000000,8.9700000000,False
2021-12-17T10:00:00Z,7.6761639240,0.0000000000,51.3373536015,51.3373536015,2.2100000000,13.3200000000,False
2021-12-17T11:00:00Z,8.1861639240,0.0000000000,65.4299604725,65.4299604725,2.4100000000,15.5600000000,False
2021-12-17T12:00:00Z,8.4761639240,0.0000000000,60.3968865900,60.3968865900,2.3400000000,15.4800000000,False
2021-12-17T13:00:00Z,8.9561639240,0.0000000000,56.3704274840,56.3704274840,2.7600000000,13.0900000000,False
2021-12-17T14:00:00Z,9.0561639240,0.0000000000,31.2050580715,31.2050580715,3.1000000000,8.6100000000,False
2021-12-17T15:00:00Z,9.0061639240,0.0000000000,2.0132295530,2.0132295530,2.6900000000,2.3900000000,False
2021-12-17T16:00:00Z,8.8061639240,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2021-12-17T17:00:00Z,8.6761639240,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2021-12-17T18:00:00Z,8.6561639240,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2021-12-17T19:00:00Z,8.2861639240,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2021-12-17T20:00:00Z,8.1661639240,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2021-12-17T21:00:00Z,7.9861639240,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2021-12-17T22:00:00Z,7.7461639240,0.0000000000,0.0000000000,0.0000000000,3.1000000000,0.0000000000,False
2021-12-17T23:00:00Z,7.5061639240,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2021-12-18T00:00:00Z,7.3061639240,0.0000000000,0.0000000000,0.0000000000,3.3800000000,0.0000000000,False
2021-12-18T01:00:00Z,7.0961639240,0.0000000000,0.0000000000,0.0000000000,3.5200000000,0.0000000000,False
2021-12-18T02:00:00Z,6.8561639240,0.0000000000,0.0000000000,0.0000000000,3.3100000000,0.0000000000,False
2021-12-18T03:00:00Z,6.4661639240,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2021-12-18T04:00:00Z,6.2761639240,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2021-12-18T05:00:00Z,6.0861639240,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2021-12-18T06:00:00Z,6.1361639240,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2021-12-18T07:00:00Z,6.3461639240,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2021-12-18T08:00:00Z,6.3861639240,0.0000000000,6.0396886590,6.0396886590,2.4100000000,2.7700000000,False
2021-12-18T09:00:00Z,6.6461639240,0.0000000000,41.2712058365,41.2712058365,3.1700000000,8.8900000000,False
2021-12-18T10:00:00Z,7.0761639240,0.0000000000,48.3175092720,48.3175092720,3.3100000000,13.2600000000,False
2021-12-18T11:00:00Z,7.4461639240,0.0000000000,60.3968865900,60.3968865900,3.1000000000,15.5200000000,False
2021-12-18T12:00:00Z,7.8761639240,0.0000000000,59.3902718135,59.3902718135,3.0300000000,15.4600000000,False
2021-12-18T13:00:00Z,8.0261639240,0.0000000000,43.2844353895,43.2844353895,2.9700000000,13.0800000000,False
2021-12-18T14:00:00Z,8.1061639240,0.0000000000,27.1785989655,27.1785989655,2.8300000000,8.6200000000,False
2021-12-18T15:00:00Z,8.0661639240,0.0000000000,2.0132295530,2.0132295530,2.5500000000,2.4100000000,False
2021-12-18T16:00:00Z,7.8861639240,0.0000000000,0.0000000000,0.0000000000,2.0000000000,0.0000000000,False
2021-12-18T17:00:00Z,7.7761639240,0.0000000000,0.0000000000,0.0000000000,2.0000000000,0.0000000000,False
2021-12-18T18:00:00Z,7.7961639240,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2021-12-18T19:00:00Z,7.0161639240,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2021-12-18T20:00:00Z,6.9261639240,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2021-12-18T21:00:00Z,6.8461639240,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2021-12-18T22:00:00Z,6.7661639240,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2021-12-18T23:00:00Z,6.6361639240,0.0000000000,0.0000000000,0.0000000000,1.8600000000,0.0000000000,False
2021-12-19T00:00:00Z,6.5361639240,0.0000000000,0.0000000000,0.0000000000,1.7200000000,0.0000000000,False
2021-12-19T01:00:00Z,6.3261639240,0.0000000000,0.0000000000,0.0000000000,1.6600000000,0.0000000000,False
2021-12-19T02:00:00Z,6.1661639240,0.0000000000,0.0000000000,0.0000000000,1.3100000000,0.0000000000,False
2021-12-19T03:00:00Z,5.9861639240,0.0000000000,0.0000000000,0.0000000000,1.2400000000,0.0000000000,False
2021-12-19T04:00:00Z,5.8361639240,0.0000000000,0.0000000000,0.0000000000,1.3800000000,0.0000000000,False
2021-12-19T05:00:00Z,5.7861639240,0.0000000000,0.0000000000,0.0000000000,1.2400000000,0.0000000000,False
2021-12-19T06:00:00Z,5.6861639240,0.0000000000,0.0000000000,0.0000000000,1.0300000000,0.0000000000,False
2021-12-19T07:00:00Z,5.7761639240,0.0000000000,0.0000000000,0.0000000000,1.6600000000,0.0000000000,False
2021-12-19T08:00:00Z,5.8361639240,0.0000000000,5.0330738825,5.0330738825,1.3800000000,2.6900000000,False
2021-12-19T09:00:00Z,6.1161639240,0.0000000000,36.2381319540,36.2381319540,1.3100000000,8.8300000000,False
2021-12-19T10:00:00Z,6.5461639240,0.0000000000,46.3042797190,46.3042797190,1.6600000000,13.2100000000,False
2021-12-19T11:00:00Z,7.0461639240,0.0000000000,51.3373536015,51.3373536015,2.1400000000,15.4900000000,False
2021-12-19T12:00:00Z,7.4561639240,0.0000000000,49.3241240485,49.3241240485,2.4100000000,15.4400000000,False
2021-12-19T13:00:00Z,7.6861639240,0.0000000000,31.2050580715,31.2050580715,2.6900000000,13.0900000000,False
2021-12-19T14:00:00Z,7.7361639240,0.0000000000,16.1058364240,16.1058364240,2.6900000000,8.6300000000,False
2021-12-19T15:00:00Z,7.6561639240,0.0000000000,2.0132295530,2.0132295530,2.4800000000,2.4400000000,False
2021-12-19T16:00:00Z,7.4061639240,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2021-12-19T17:00:00Z,7.2061639240,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2021-12-19T18:00:00Z,7.0961639240,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2021-12-19T19:00:00Z,6.7161639240,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2021-12-19T20:00:00Z,6.5261639240,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2021-12-19T21:00:00Z,6.4161639240,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2021-12-19T22:00:00Z,6.1961639240,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2021-12-19T23:00:00Z,6.1661639240,0.0000000000,0.0000000000,0.0000000000,1.7200000000,0.0000000000,False
2021-12-20T00:00:00Z,6.2261639240,0.0000000000,0.0000000000,0.0000000000,1.4500000000,0.0000000000,False
2021-12-20T01:00:00Z,6.1761639240,0.0000000000,0.0000000000,0.0000000000,1.3800000000,0.0000000000,False
2021-12-20T02:00:00Z,6.1661639240,0.0000000000,0.0000000000,0.0000000000,1.5200000000,0.0000000000,False
2021-12-20T03:00:00Z,6.2161639240,0.0000000000,0.0000000000,0.0000000000,1.6600000000,0.0000000000,False
2021-12-20T04:00:00Z,6.1261639240,0.0000000000,0.0000000000,0.0000000000,1.9300000000,0.0000000000,False
2021-12-20T05:00:00Z,5.8761639240,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2021-12-20T06:00:00Z,5.4961639240,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2021-12-20T07:00:00Z,5.7861639240,0.0000000000,0.0000000000,0.0000000000,1.9300000000,0.0000000000,False
2021-12-20T08:00:00Z,5.4661639240,0.0000000000,6.0396886590,6.0396886590,1.7200000000,2.6200000000,False
2021-12-20T09:00:00Z,5.5961639240,0.0000000000,44.2910501660,44.2910501660,1.5200000000,8.7700000000,False
2021-12-20T10:00:00Z,6.1761639240,0.0000000000,67.4431900255,67.4431900255,1.5200000000,13.1700000000,False
2021-12-20T11:00:00Z,6.5261639240,0.0000000000,80.5291821200,80.5291821200,2.0000000000,15.4600000000,False
2021-12-20T12:00:00Z,6.5961639240,0.0000000000,54.3571979310,54.3571979310,2.4800000000,15.4300000000,False
2021-12-20T13:00:00Z,6.4661639240,0.0000000000,46.3042797190,46.3042797190,2.5500000000,13.1000000000,False
2021-12-20T14:00:00Z,6.2861639240,0.0000000000,20.1322955300,20.1322955300,2.2800000000,8.6600000000,False
2021-12-20T15:00:00Z,5.9961639240,0.0000000000,3.0198443295,3.0198443295,2.0000000000,2.4800000000,False
2021-12-20T16:00:00Z,5.4261639240,0.0000000000,0.0000000000,0.0000000000,1.7900000000,0.0000000000,False
2021-12-20T17:00:00Z,4.9061639240,0.0000000000,0.0000000000,0.0000000000,1.7900000000,0.0000000000,False
2021-12-20T18:00:00Z,4.5561639240,0.0000000000,0.0000000000,0.0000000000,1.8600000000,0.0000000000,False
2021-12-20T19:00:00Z,4.0261639240,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2021-12-20T20:00:00Z,3.5561639240,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2021-12-20T21:00:00Z,2.9661639240,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2021-12-20T22:00:00Z,2.3761639240,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2021-12-20T23:00:00Z,1.6661639240,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2021-12-21T00:00:00Z,1.0761639240,0.0000000000,0.0000000000,0.0000000000,2.0000000000,0.0000000000,False
2021-12-21T01:00:00Z,0.2261639240,0.0000000000,0.0000000000,0.0000000000,1.9300000000,0.0000000000,False
2021-12-21T02:00:00Z,-0.4838360760,0.0000000000,0.0000000000,0.0000000000,1.9300000000,0.0000000000,False
2021-12-21T03:00:00Z,-1.2538360760,0.0000000000,0.0000000000,0.0000000000,1.9300000000,0.0000000000,False
2021-12-21T04:00:00Z,-1.9738360760,0.0000000000,0.0000000000,0.0000000000,1.7900000000,0.0000000000,False
2021-12-21T05:00:00Z,-2.6338360760,0.0000000000,0.0000000000,0.0000000000,1.8600000000,0.0000000000,False
2021-12-21T06:00:00Z,-3.0438360760,0.0000000000,0.0000000000,0.0000000000,1.8600000000,0.0000000000,False
2021-12-21T07:00:00Z,-3.1938360760,0.0000000000,0.0000000000,0.0000000000,1.8600000000,0.0000000000,False
2021-12-21T08:00:00Z,-3.3638360760,0.0000000000,14.0926068710,14.0926068710,1.8600000000,2.5600000000,False
2021-12-21T09:00:00Z,-2.2138360760,81.5458630443,44.2910501660,125.8369132103,1.3800000000,8.7200000000,False
2021-12-21T10:00:00Z,0.3161639240,130.8699870928,69.4564195785,200.3264066713,1.3100000000,13.1300000000,False
2021-12-21T11:00:00Z,1.8561639240,194.2867180123,63.4167309195,257.7034489318,1.2400000000,15.4400000000,False
2021-12-21T12:00:00Z,2.9461639240,189.2536441298,65.4299604725,254.6836046023,1.2400000000,15.4300000000,False
2021-12-21T13:00:00Z,3.5061639240,132.8832166458,68.4498048020,201.3330214478,1.2400000000,13.1100000000,False
2021-12-21T14:00:00Z,3.5461639240,72.4863300558,48.3175092720,120.8038393278,1.4500000000,8.6900000000,False
2021-12-21T15:00:00Z,2.7361639240,5.0330738825,12.0391127269,17.0721866094,1.7900000000,2.5300000000,False
2021-12-21T16:00:00Z,1.2161639240,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2021-12-21T17:00:00Z,0.0361639240,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2021-12-21T18:00:00Z,-0.7238360760,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2021-12-21T19:00:00Z,-1.0438360760,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2021-12-21T20:00:00Z,-1.5838360760,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2021-12-21T21:00:00Z,-1.9438360760,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2021-12-21T22:00:00Z,-2.2038360760,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2021-12-21T23:00:00Z,-2.3438360760,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2021-12-22T00:00:00Z,-2.4238360760,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2021-12-22T01:00:00Z,-2.6038360760,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2021-12-22T02:00:00Z,-2.9438360760,0.0000000000,0.0000000000,0.0000000000,1.9300000000,0.0000000000,False
2021-12-22T03:00:00Z,-3.2438360760,0.0000000000,0.0000000000,0.0000000000,1.9300000000,0.0000000000,False
2021-12-22T04:00:00Z,-3.4638360760,0.0000000000,0.0000000000,0.0000000000,1.8600000000,0.0000000000,False
2021-12-22T05:00:00Z,-3.6438360760,0.0000000000,0.0000000000,0.0000000000,1.8600000000,0.0000000000,False
2021-12-22T06:00:00Z,-3.7338360760,0.0000000000,0.0000000000,0.0000000000,1.9300000000,0.0000000000,False
2021-12-22T07:00:00Z,-3.4538360760,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2021-12-22T08:00:00Z,-3.2738360760,0.0000000000,12.0793773180,12.0793773180,2.0700000000,2.5100000000,False
2021-12-22T09:00:00Z,-1.9338360760,55.3738788553,56.3704274840,111.7443063393,2.0700000000,8.6800000000,False
2021-12-22T10:00:00Z,0.1361639240,95.6384699153,87.5754855555,183.2139554708,2.2800000000,13.1000000000,False
2021-12-22T11:00:00Z,1.7661639240,159.0552008348,82.5424116730,241.5976125078,2.5500000000,15.4300000000,False
2021-12-22T12:00:00Z,2.8561639240,187.2404145768,66.4365752490,253.6769898258,2.1400000000,15.4400000000,False
2021-12-22T13:00:00Z,3.5261639240,87.5855517033,91.6019446615,179.1874963648,1.8600000000,13.1400000000,False
2021-12-22T14:00:00Z,3.3061639240,84.5657073738,42.2778206130,126.8435279868,1.9300000000,8.7300000000,False
2021-12-22T15:00:00Z,2.1061639240,9.0595329885,11.2338209057,20.2933538942,2.4800000000,2.5800000000,False
2021-12-22T16:00:00Z,0.5661639240,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2021-12-22T17:00:00Z,0.0661639240,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2021-12-22T18:00:00Z,-0.0238360760,0.0000000000,0.0000000000,0.0000000000,3.4500000000,0.0000000000,False
2021-12-22T19:00:00Z,0.0661639240,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2021-12-22T20:00:00Z,0.2161639240,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2021-12-22T21:00:00Z,0.1661639240,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2021-12-22T22:00:00Z,0.2561639240,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2021-12-22T23:00:00Z,0.6961639240,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2021-12-23T00:00:00Z,0.7761639240,0.0000000000,0.0000000000,0.0000000000,3.3800000000,0.0000000000,False
2021-12-23T01:00:00Z,0.8161639240,0.0000000000,0.0000000000,0.0000000000,3.4500000000,0.0000000000,False
2021-12-23T02:00:00Z,0.9061639240,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2021-12-23T03:00:00Z,0.7561639240,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2021-12-23T04:00:00Z,0.5161639240,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2021-12-23T05:00:00Z,0.5661639240,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2021-12-23T06:00:00Z,1.0961639240,0.0000000000,0.0000000000,0.0000000000,3.1700000000,0.0000000000,False
2021-12-23T07:00:00Z,2.3761639240,0.0000000000,0.0000000000,0.0000000000,3.7900000000,0.0000000000,False
2021-12-23T08:00:00Z,2.7261639240,0.0000000000,2.0132295530,2.0132295530,3.7200000000,2.4600000000,False
2021-12-23T09:00:00Z,3.5661639240,0.0000000000,25.1653694125,25.1653694125,4.0700000000,8.6400000000,False
2021-12-23T10:00:00Z,4.5461639240,0.0000000000,60.3968865900,60.3968865900,4.2100000000,13.0800000000,False
2021-12-23T11:00:00Z,5.4861639240,15.0992216475,115.7606992975,130.8599209450,4.2100000000,15.4200000000,False
2021-12-23T12:00:00Z,6.1661639240,31.2050580715,121.8003879565,153.0054460280,4.3400000000,15.4600000000,False
2021-12-23T13:00:00Z,6.8361639240,0.0000000000,23.1521398595,23.1521398595,4.6900000000,13.1700000000,False
2021-12-23T14:00:00Z,7.1761639240,0.0000000000,20.1322955300,20.1322955300,4.5500000000,8.7800000000,False
2021-12-23T15:00:00Z,6.6561639240,0.0000000000,2.0132295530,2.0132295530,4.3400000000,2.6400000000,False
2021-12-23T16:00:00Z,6.0661639240,0.0000000000,0.0000000000,0.0000000000,4.4800000000,0.0000000000,False
2021-12-23T17:00:00Z,6.1961639240,0.0000000000,0.0000000000,0.0000000000,4.6200000000,0.0000000000,False
2021-12-23T18:00:00Z,6.6461639240,0.0000000000,0.0000000000,0.0000000000,4.8300000000,0.0000000000,False
2021-12-23T19:00:00Z,6.1661639240,0.0000000000,0.0000000000,0.0000000000,4.9000000000,0.0000000000,False
2021-12-23T20:00:00Z,7.2161639240,0.0000000000,0.0000000000,0.0000000000,5.3100000000,0.0000000000,False
2021-12-23T21:00:00Z,7.9361639240,0.0000000000,0.0000000000,0.0000000000,5.5900000000,0.0000000000,False
2021-12-23T22:00:00Z,8.5161639240,0.0000000000,0.0000000000,0.0000000000,5.6600000000,0.0000000000,False
2021-12-23T23:00:00Z,8.9761639240,0.0000000000,0.0000000000,0.0000000000,5.6600000000,0.0000000000,False
2021-12-24T00:00:00Z,9.3661639240,0.0000000000,0.0000000000,0.0000000000,5.5200000000,0.0000000000,False
2021-12-24T01:00:00Z,9.4761639240,0.0000000000,0.0000000000,0.0000000000,5.1700000000,0.0000000000,False
2021-12-24T02:00:00Z,9.4361639240,0.0000000000,0.0000000000,0.0000000000,4.9000000000,0.0000000000,False
2021-12-24T03:00:00Z,9.3761639240,0.0000000000,0.0000000000,0.0000000000,4.7600000000,0.0000000000,False
2021-12-24T04:00:00Z,9.2361639240,0.0000000000,0.0000000000,0.0000000000,4.3400000000,0.0000000000,False
2021-12-24T05:00:00Z,9.0461639240,0.0000000000,0.0000000000,0.0000000000,4.0000000000,0.0000000000,False
2021-12-24T06:00:00Z,8.8361639240,0.0000000000,0.0000000000,0.0000000000,4.0000000000,0.0000000000,False
