timestamp_utc,T_out_C,I_beam_horizontal_W_m2,I_diffuse_horizontal_W_m2,I_solar_W_m2,wind_speed_10m_m_s,sun_height_deg,pvgis_reconstructed
2010-10-06T09:00:00Z,17.3713559069,12.2390199360,184.6052173680,196.8442373040,5.0300000000,26.6700000000,False
2010-10-06T10:00:00Z,18.1613559069,42.8365697760,246.8202353760,289.6568051520,4.8300000000,31.6100000000,False
2010-10-06T11:00:00Z,19.0913559069,0.0000000000,126.4698726720,126.4698726720,5.2400000000,33.9900000000,False
2010-10-06T12:00:00Z,19.2013559069,0.0000000000,92.8125678480,92.8125678480,5.0300000000,33.4500000000,False
2010-10-06T13:00:00Z,18.9913559069,0.0000000000,65.2747729920,65.2747729920,4.7600000000,30.0700000000,False
2010-10-06T14:00:00Z,18.5213559069,0.0000000000,36.7170598080,36.7170598080,4.4100000000,24.3500000000,False
2010-10-06T15:00:00Z,17.7913559069,0.0000000000,41.8166514480,41.8166514480,3.7900000000,16.9000000000,False
2010-10-06T16:00:00Z,17.3713559069,0.0000000000,36.7170598080,36.7170598080,3.3800000000,8.3200000000,False
2010-10-06T17:00:00Z,16.8113559069,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2010-10-06T18:00:00Z,16.1913559069,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2010-10-06T19:00:00Z,15.6513559069,0.0000000000,0.0000000000,0.0000000000,1.9300000000,0.0000000000,False
2010-10-06T20:00:00Z,15.3313559069,0.0000000000,0.0000000000,0.0000000000,1.7200000000,0.0000000000,False
2010-10-06T21:00:00Z,15.0113559069,0.0000000000,0.0000000000,0.0000000000,1.6600000000,0.0000000000,False
2010-10-06T22:00:00Z,14.5913559069,0.0000000000,0.0000000000,0.0000000000,1.5900000000,0.0000000000,False
2010-10-06T23:00:00Z,14.0113559069,0.0000000000,0.0000000000,0.0000000000,1.3800000000,0.0000000000,False
2010-10-07T00:00:00Z,13.5613559069,0.0000000000,0.0000000000,0.0000000000,1.1700000000,0.0000000000,False
2010-10-07T01:00:00Z,13.1713559069,0.0000000000,0.0000000000,0.0000000000,0.8300000000,0.0000000000,False
2010-10-07T02:00:00Z,13.3013559069,0.0000000000,0.0000000000,0.0000000000,0.6200000000,0.0000000000,False
2010-10-07T03:00:00Z,12.2013559069,0.0000000000,0.0000000000,0.0000000000,1.0300000000,0.0000000000,False
2010-10-07T04:00:00Z,11.8113559069,0.0000000000,0.0000000000,0.0000000000,1.3800000000,0.0000000000,False
2010-10-07T05:00:00Z,11.6213559069,0.0000000000,0.0000000000,0.0000000000,1.7900000000,0.0000000000,False
2010-10-07T06:00:00Z,12.1313559069,0.0000000000,1.0199183280,1.0199183280,1.7200000000,2.2500000000,False
2010-10-07T07:00:00Z,13.5513559069,0.0000000000,35.6971414800,35.6971414800,2.0000000000,11.2800000000,False
2010-10-07T08:00:00Z,14.4113559069,0.0000000000,31.6174681680,31.6174681680,2.6200000000,19.4800000000,False
2010-10-07T09:00:00Z,15.4413559069,0.0000000000,78.5337112560,78.5337112560,3.4500000000,26.3500000000,False
2010-10-07T10:00:00Z,16.2913559069,0.0000000000,106.0715061120,106.0715061120,3.3800000000,31.2500000000,False
2010-10-07T11:00:00Z,17.0713559069,54.0556713840,267.2186019360,321.2742733200,3.4500000000,33.6100000000,False
2010-10-07T12:00:00Z,17.9613559069,293.7466776473,190.7247273360,484.4714049833,3.1700000000,33.0600000000,False
2010-10-07T13:00:00Z,18.9713559069,192.7747631753,207.0434205840,399.8181837593,2.9700000000,29.6900000000,False
2010-10-07T14:00:00Z,19.8013559069,193.7946815033,146.8682392320,340.6629207353,2.8300000000,23.9800000000,False
2010-10-07T15:00:00Z,20.1713559069,84.6532212240,118.3105260480,202.9637472720,2.9000000000,16.5400000000,False
2010-10-07T16:00:00Z,19.4913559069,11.2191016080,54.0556713840,65.2747729920,3.0300000000,7.9700000000,False
2010-10-07T17:00:00Z,18.5313559069,0.0000000000,0.0000000000,0.0000000000,3.3800000000,0.0000000000,False
2010-10-07T18:00:00Z,17.6213559069,0.0000000000,0.0000000000,0.0000000000,3.5200000000,0.0000000000,False
2010-10-07T19:00:00Z,17.3013559069,0.0000000000,0.0000000000,0.0000000000,3.3100000000,0.0000000000,False
2010-10-07T20:00:00Z,16.7313559069,0.0000000000,0.0000000000,0.0000000000,3.3800000000,0.0000000000,False
2010-10-07T21:00:00Z,16.1213559069,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2010-10-07T22:00:00Z,15.5413559069,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2010-10-07T23:00:00Z,14.9213559069,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2010-10-08T00:00:00Z,14.3613559069,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2010-10-08T01:00:00Z,13.9513559069,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2010-10-08T02:00:00Z,13.6013559069,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2010-10-08T03:00:00Z,13.3213559069,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2010-10-08T04:00:00Z,13.1013559069,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2010-10-08T05:00:00Z,12.8113559069,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2010-10-08T06:00:00Z,12.5413559069,0.0000000000,10.1991832800,10.1991832800,2.6900000000,1.9900000000,False
2010-10-08T07:00:00Z,13.6113559069,42.8365697760,77.5137929280,120.3503627040,2.4800000000,11.0100000000,False
2010-10-08T08:00:00Z,14.8813559069,45.8963247600,150.9479125440,196.8442373040,3.2400000000,19.1900000000,False
2010-10-08T09:00:00Z,15.9613559069,7.1394282960,170.3263607760,177.4657890720,3.3100000000,26.0200000000,False
2010-10-08T10:00:00Z,17.6213559069,34.6772231520,240.7007254080,275.3779485600,3.3100000000,30.9000000000,False
2010-10-08T11:00:00Z,19.3513559069,421.2364686473,120.3503627040,541.5868313513,3.3100000000,33.2300000000,False
2010-10-08T12:00:00Z,20.2713559069,424.2962236313,114.2308527360,538.5270763673,3.3800000000,32.6700000000,False
2010-10-08T13:00:00Z,21.0713559069,354.9417773273,116.2706893920,471.2124667193,3.5200000000,29.3000000000,False
2010-10-08T14:00:00Z,21.4613559069,272.3283927593,100.9719144720,373.3003072313,3.5900000000,23.6000000000,False
2010-10-08T15:00:00Z,21.4013559069,167.2768049753,77.5137929280,244.7905979033,3.3100000000,16.1800000000,False
2010-10-08T16:00:00Z,20.6213559069,44.8764064320,46.9162430880,91.7926495200,2.8300000000,7.6300000000,False
2010-10-08T17:00:00Z,19.1413559069,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2010-10-08T18:00:00Z,17.5413559069,0.0000000000,0.0000000000,0.0000000000,3.1700000000,0.0000000000,False
2010-10-08T19:00:00Z,17.0013559069,0.0000000000,0.0000000000,0.0000000000,3.1700000000,0.0000000000,False
2010-10-08T20:00:00Z,16.4613559069,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2010-10-08T21:00:00Z,15.8113559069,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2010-10-08T22:00:00Z,15.2413559069,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2010-10-08T23:00:00Z,14.6513559069,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2010-10-09T00:00:00Z,14.1113559069,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2010-10-09T01:00:00Z,13.6613559069,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2010-10-09T02:00:00Z,13.2513559069,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2010-10-09T03:00:00Z,12.8213559069,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2010-10-09T04:00:00Z,12.5313559069,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2010-10-09T05:00:00Z,12.4413559069,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2010-10-09T06:00:00Z,12.1913559069,0.0000000000,8.1593466240,8.1593466240,2.3400000000,1.7400000000,False
2010-10-09T07:00:00Z,12.1513559069,83.6333028960,59.1552630240,142.7885659200,1.7900000000,10.7300000000,False
2010-10-09T08:00:00Z,14.1613559069,202.9739464553,86.6930578800,289.6670043353,2.0000000000,18.8900000000,False
2010-10-09T09:00:00Z,16.2413559069,315.1649625353,99.9519961440,415.1169586793,2.1400000000,25.7000000000,False
2010-10-09T10:00:00Z,17.9413559069,379.4198171993,115.2507710640,494.6705882633,2.3400000000,30.5500000000,False
2010-10-09T11:00:00Z,19.3513559069,438.5750802233,108.1113427680,546.6864229913,2.6200000000,32.8500000000,False
2010-10-09T12:00:00Z,20.5113559069,424.2962236313,110.1511794240,534.4474030553,2.8300000000,32.2800000000,False
2010-10-09T13:00:00Z,21.4013559069,374.3202255593,104.0316694560,478.3518950153,2.9700000000,28.9200000000,False
2010-10-09T14:00:00Z,22.0313559069,266.2088827913,100.9719144720,367.1807972633,3.1000000000,23.2300000000,False
2010-10-09T15:00:00Z,22.0813559069,155.0275858560,79.5536295840,234.5812154400,3.1000000000,15.8300000000,False
2010-10-09T16:00:00Z,21.2613559069,40.7967331200,45.8963247600,86.6930578800,2.6900000000,7.2800000000,False
2010-10-09T17:00:00Z,19.8613559069,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2010-10-09T18:00:00Z,18.4613559069,0.0000000000,0.0000000000,0.0000000000,3.1000000000,0.0000000000,False
2010-10-09T19:00:00Z,17.4013559069,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2010-10-09T20:00:00Z,16.6713559069,0.0000000000,0.0000000000,0.0000000000,3.1700000000,0.0000000000,False
2010-10-09T21:00:00Z,15.8313559069,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2010-10-09T22:00:00Z,14.9513559069,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2010-10-09T23:00:00Z,14.1513559069,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2010-10-10T00:00:00Z,13.5613559069,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2010-10-10T01:00:00Z,12.8613559069,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2010-10-10T02:00:00Z,12.1913559069,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2010-10-10T03:00:00Z,11.5713559069,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2010-10-10T04:00:00Z,10.9613559069,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2010-10-10T05:00:00Z,10.3713559069,0.0000000000,0.0000000000,0.0000000000,3.1000000000,0.0000000000,False
2010-10-10T06:00:00Z,9.9213559069,0.0000000000,6.1195099680,6.1195099680,3.1700000000,1.4800000000,False
2010-10-10T07:00:00Z,10.0713559069,98.9320778160,53.0357530560,151.9678308720,3.1700000000,10.4600000000,False
2010-10-10T08:00:00Z,11.7713559069,222.3523946873,78.5337112560,300.8861059433,3.2400000000,18.6000000000,False
2010-10-10T09:00:00Z,13.6313559069,329.4438191273,96.8922411600,426.3360602873,3.8600000000,25.3800000000,False
2010-10-10T10:00:00Z,15.1813559069,380.4397355273,121.3702810320,501.8100165593,4.2100000000,30.1900000000,False
2010-10-10T11:00:00Z,16.5313559069,425.3161419593,120.3503627040,545.6665046633,4.4100000000,32.4800000000,False
2010-10-10T12:00:00Z,17.6213559069,416.1368770073,119.3304443760,535.4673213833,4.6200000000,31.9000000000,False
2010-10-10T13:00:00Z,18.3213559069,389.6190004793,98.9320778160,488.5510782953,4.8300000000,28.5400000000,False
2010-10-10T14:00:00Z,18.4613559069,281.5076577113,95.8723228320,377.3799805433,4.9700000000,22.8600000000,False
2010-10-10T15:00:00Z,18.0413559069,172.3763966153,71.3942829600,243.7706795753,4.7600000000,15.4700000000,False
2010-10-10T16:00:00Z,16.9813559069,52.0158347280,38.7568964640,90.7727311920,4.6900000000,6.9400000000,False
2010-10-10T17:00:00Z,15.5413559069,0.0000000000,0.0000000000,0.0000000000,4.6900000000,0.0000000000,False
2010-10-10T18:00:00Z,14.5013559069,0.0000000000,0.0000000000,0.0000000000,4.6900000000,0.0000000000,False
2010-10-10T19:00:00Z,13.8613559069,0.0000000000,0.0000000000,0.0000000000,4.2800000000,0.0000000000,False
2010-10-10T20:00:00Z,13.1113559069,0.0000000000,0.0000000000,0.0000000000,3.9300000000,0.0000000000,False
2010-10-10T21:00:00Z,12.3713559069,0.0000000000,0.0000000000,0.0000000000,3.6600000000,0.0000000000,False
2010-10-10T22:00:00Z,11.5913559069,0.0000000000,0.0000000000,0.0000000000,3.5900000000,0.0000000000,False
2010-10-10T23:00:00Z,10.9113559069,0.0000000000,0.0000000000,0.0000000000,3.6600000000,0.0000000000,False
2010-10-11T00:00:00Z,10.2513559069,0.0000000000,0.0000000000,0.0000000000,3.6600000000,0.0000000000,False
2010-10-11T01:00:00Z,9.6413559069,0.0000000000,0.0000000000,0.0000000000,3.5900000000,0.0000000000,False
2010-10-11T02:00:00Z,9.0813559069,0.0000000000,0.0000000000,0.0000000000,3.7900000000,0.0000000000,False
2010-10-11T03:00:00Z,8.6013559069,0.0000000000,0.0000000000,0.0000000000,4.0000000000,0.0000000000,False
2010-10-11T04:00:00Z,8.1813559069,0.0000000000,0.0000000000,0.0000000000,4.0000000000,0.0000000000,False
2010-10-11T05:00:00Z,7.7913559069,0.0000000000,0.0000000000,0.0000000000,3.8600000000,0.0000000000,False
2010-10-11T06:00:00Z,7.3813559069,0.0000000000,0.0000000000,0.0000000000,3.6600000000,0.0000000000,False
2010-10-11T07:00:00Z,7.7313559069,96.8922411600,52.0158347280,148.9080758880,3.6600000000,10.1900000000,False
2010-10-11T08:00:00Z,9.1113559069,221.3324763593,78.5337112560,299.8661876153,3.9300000000,18.3100000000,False
2010-10-11T09:00:00Z,10.7913559069,331.4836557833,95.8723228320,427.3559786153,4.2800000000,25.0500000000,False
2010-10-11T10:00:00Z,12.4713559069,387.5791638233,118.3105260480,505.8896898713,4.4100000000,29.8400000000,False
2010-10-11T11:00:00Z,13.9313559069,439.5949985513,114.2308527360,553.8258512873,4.5500000000,32.1000000000,False
2010-10-11T12:00:00Z,15.0213559069,423.2763053033,117.2906077200,540.5669130233,4.7600000000,31.5100000000,False
2010-10-11T13:00:00Z,15.7113559069,395.7385104473,96.8922411600,492.6307516073,4.8300000000,28.1600000000,False
2010-10-11T14:00:00Z,15.9313559069,277.4279843993,97.9121594880,375.3401438873,4.8300000000,22.4900000000,False
2010-10-11T15:00:00Z,15.6613559069,172.3763966153,70.3743646320,242.7507612473,4.3400000000,15.1200000000,False
2010-10-11T16:00:00Z,14.6813559069,53.0357530560,35.6971414800,88.7328945360,4.0000000000,6.6000000000,False
2010-10-11T17:00:00Z,13.1513559069,0.0000000000,0.0000000000,0.0000000000,3.8600000000,0.0000000000,False
2010-10-11T18:00:00Z,11.9913559069,0.0000000000,0.0000000000,0.0000000000,3.8600000000,0.0000000000,False
2010-10-11T19:00:00Z,11.1713559069,0.0000000000,0.0000000000,0.0000000000,3.7900000000,0.0000000000,False
2010-10-11T20:00:00Z,10.4513559069,0.0000000000,0.0000000000,0.0000000000,3.7900000000,0.0000000000,False
2010-10-11T21:00:00Z,9.8213559069,0.0000000000,0.0000000000,0.0000000000,3.7900000000,0.0000000000,False
2010-10-11T22:00:00Z,9.2613559069,0.0000000000,0.0000000000,0.0000000000,3.7200000000,0.0000000000,False
2010-10-11T23:00:00Z,8.7013559069,0.0000000000,0.0000000000,0.0000000000,3.5200000000,0.0000000000,False
2010-10-12T00:00:00Z,8.1413559069,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2010-10-12T01:00:00Z,7.5713559069,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2010-10-12T02:00:00Z,6.9913559069,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2010-10-12T03:00:00Z,6.4613559069,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2010-10-12T04:00:00Z,6.0313559069,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2010-10-12T05:00:00Z,5.6813559069,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2010-10-12T06:00:00Z,5.3813559069,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2010-10-12T07:00:00Z,5.9213559069,7.1394282960,66.2946913200,73.4341196160,2.6900000000,9.9200000000,False
2010-10-12T08:00:00Z,7.2313559069,14.2788565920,134.6292192960,148.9080758880,3.1700000000,18.0100000000,False
2010-10-12T09:00:00Z,8.5413559069,11.2191016080,179.5056257280,190.7247273360,3.0300000000,24.7300000000,False
2010-10-12T10:00:00Z,9.8813559069,198.8942731433,215.2027672080,414.0970403513,3.1000000000,29.4900000000,False
2010-10-12T11:00:00Z,11.1613559069,434.4954069113,111.1710977520,545.6665046633,3.3800000000,31.7300000000,False
2010-10-12T12:00:00Z,12.3213559069,419.1966319913,113.2109344080,532.4075663993,3.6600000000,31.1300000000,False
2010-10-12T13:00:00Z,12.9413559069,380.4397355273,98.9320778160,479.3718133433,3.7200000000,27.7800000000,False
2010-10-12T14:00:00Z,13.1213559069,263.1491278073,99.9519961440,363.1011239513,3.8600000000,22.1300000000,False
2010-10-12T15:00:00Z,12.8613559069,159.1174583513,72.4142012880,231.5316596393,3.8600000000,14.7700000000,False
2010-10-12T16:00:00Z,12.1013559069,43.8564881040,35.6971414800,79.5536295840,3.3800000000,6.2600000000,False
2010-10-12T17:00:00Z,10.7813559069,0.0000000000,0.0000000000,0.0000000000,3.4500000000,0.0000000000,False
2010-10-12T18:00:00Z,9.6913559069,0.0000000000,0.0000000000,0.0000000000,3.5900000000,0.0000000000,False
2010-10-12T19:00:00Z,8.9513559069,0.0000000000,0.0000000000,0.0000000000,3.6600000000,0.0000000000,False
2010-10-12T20:00:00Z,8.5013559069,0.0000000000,0.0000000000,0.0000000000,3.5900000000,0.0000000000,False
2010-10-12T21:00:00Z,8.0513559069,0.0000000000,0.0000000000,0.0000000000,3.4500000000,0.0000000000,False
2010-10-12T22:00:00Z,7.6713559069,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2010-10-12T23:00:00Z,7.3713559069,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2010-10-13T00:00:00Z,7.0613559069,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2010-10-13T01:00:00Z,7.0913559069,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2010-10-13T02:00:00Z,6.7813559069,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2010-10-13T03:00:00Z,6.6613559069,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2010-10-13T04:00:00Z,6.6513559069,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2010-10-13T05:00:00Z,6.7613559069,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2010-10-13T06:00:00Z,7.1713559069,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2010-10-13T07:00:00Z,7.7713559069,44.8764064320,67.3146096480,112.1910160800,2.4100000000,9.6400000000,False
2010-10-13T08:00:00Z,8.6613559069,171.3564782873,96.8922411600,268.2487194473,2.9700000000,17.7100000000,False
2010-10-13T09:00:00Z,9.5913559069,270.2885561033,119.3304443760,389.6190004793,4.0000000000,24.4100000000,False
2010-10-13T10:00:00Z,10.2513559069,184.6154165513,214.1828488800,398.7982654313,4.1400000000,29.1400000000,False
2010-10-13T11:00:00Z,10.9313559069,174.4060340880,240.7007254080,415.1067594960,3.9300000000,31.3600000000,False
2010-10-13T12:00:00Z,11.5113559069,112.1910160800,253.9596636720,366.1506797520,3.8600000000,30.7500000000,False
2010-10-13T13:00:00Z,11.9413559069,321.2844725033,126.4698726720,447.7543451753,4.0000000000,27.4100000000,False
2010-10-13T14:00:00Z,12.0413559069,130.5495459840,161.1470958240,291.6966418080,4.0000000000,21.7700000000,False
2010-10-13T15:00:00Z,11.9213559069,103.0117511280,94.8524045040,197.8641556320,3.9300000000,14.4200000000,False
2010-10-13T16:00:00Z,11.5913559069,22.4382032160,39.7768147920,62.2150180080,3.3100000000,5.9300000000,False
2010-10-13T17:00:00Z,11.0413559069,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2010-10-13T18:00:00Z,10.6013559069,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2010-10-13T19:00:00Z,10.1013559069,0.0000000000,0.0000000000,0.0000000000,2.0000000000,0.0000000000,False
2010-10-13T20:00:00Z,9.5713559069,0.0000000000,0.0000000000,0.0000000000,1.9300000000,0.0000000000,False
2010-10-13T21:00:00Z,8.7513559069,0.0000000000,0.0000000000,0.0000000000,1.9300000000,0.0000000000,False
2010-10-13T22:00:00Z,8.1513559069,0.0000000000,0.0000000000,0.0000000000,1.8600000000,0.0000000000,False
