timestamp_utc,T_out_C,I_beam_horizontal_W_m2,I_diffuse_horizontal_W_m2,I_solar_W_m2,wind_speed_10m_m_s,sun_height_deg,pvgis_reconstructed
2018-09-16T22:00:00Z,13.9502248185,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2018-09-16T23:00:00Z,12.9202248185,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2018-09-17T00:00:00Z,12.1902248185,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2018-09-17T01:00:00Z,11.7702248185,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2018-09-17T02:00:00Z,11.5102248185,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2018-09-17T03:00:00Z,11.2502248185,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2018-09-17T04:00:00Z,11.0502248185,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2018-09-17T05:00:00Z,10.8302248185,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2018-09-17T06:00:00Z,10.8202248185,26.0729014150,49.0170546602,75.0899560752,2.1400000000,7.2400000000,False
2018-09-17T07:00:00Z,13.2702248185,113.6778501694,110.5491019996,224.2269521690,1.8600000000,16.5200000000,False
2018-09-17T08:00:00Z,16.9702248185,216.9265397728,156.4374084900,373.3639482628,1.7900000000,25.1700000000,False
2018-09-17T09:00:00Z,19.6902248185,239.8706930180,224.2269521690,464.0976451870,1.8600000000,32.6600000000,False
2018-09-17T10:00:00Z,21.5702248185,405.7047751780,196.0682186408,601.7729938188,2.2800000000,38.2600000000,False
2018-09-17T11:00:00Z,22.9802248185,494.3526399890,174.1669814522,668.5196214412,2.7600000000,41.2100000000,False
2018-09-17T12:00:00Z,23.9902248185,475.5801509702,183.5532259616,659.1333769318,3.0300000000,40.9700000000,False
2018-09-17T13:00:00Z,24.7702248185,472.4514028004,150.1799121504,622.6313149508,3.1000000000,37.5900000000,False
2018-09-17T14:00:00Z,25.2202248185,413.0051875742,119.9353465090,532.9405340832,2.9700000000,31.6700000000,False
2018-09-17T15:00:00Z,25.3502248185,263.8577623198,118.8924304524,382.7501927722,2.5500000000,23.9700000000,False
2018-09-17T16:00:00Z,24.9502248185,111.5920180562,99.0770253770,210.6690434332,1.4500000000,15.1900000000,False
2018-09-17T17:00:00Z,23.7702248185,25.0299853584,39.6308101508,64.6607955092,1.1700000000,5.8600000000,False
2018-09-17T18:00:00Z,21.3202248185,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2018-09-17T19:00:00Z,18.3502248185,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2018-09-17T20:00:00Z,17.6602248185,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2018-09-17T21:00:00Z,17.3202248185,0.0000000000,0.0000000000,0.0000000000,3.3100000000,0.0000000000,False
2018-09-17T22:00:00Z,17.3102248185,0.0000000000,0.0000000000,0.0000000000,3.5900000000,0.0000000000,False
2018-09-17T23:00:00Z,17.4902248185,0.0000000000,0.0000000000,0.0000000000,3.8600000000,0.0000000000,False
2018-09-18T00:00:00Z,17.8102248185,0.0000000000,0.0000000000,0.0000000000,4.0000000000,0.0000000000,False
2018-09-18T01:00:00Z,18.1002248185,0.0000000000,0.0000000000,0.0000000000,4.1400000000,0.0000000000,False
2018-09-18T02:00:00Z,18.3902248185,0.0000000000,0.0000000000,0.0000000000,4.3400000000,0.0000000000,False
2018-09-18T03:00:00Z,18.6302248185,0.0000000000,0.0000000000,0.0000000000,4.4100000000,0.0000000000,False
2018-09-18T04:00:00Z,18.7702248185,0.0000000000,0.0000000000,0.0000000000,4.5500000000,0.0000000000,False
2018-09-18T05:00:00Z,18.8802248185,0.0000000000,0.0000000000,0.0000000000,4.6200000000,0.0000000000,False
2018-09-18T06:00:00Z,19.0802248185,39.6308101508,41.7166422640,81.3474524148,4.6900000000,7.0000000000,False
2018-09-18T07:00:00Z,20.1702248185,155.3944924334,84.4762005846,239.8706930180,4.9000000000,16.2600000000,False
2018-09-18T08:00:00Z,21.4902248185,290.9840089520,107.4203538298,398.4043627818,4.4800000000,24.9000000000,False
2018-09-18T09:00:00Z,22.6002248185,397.3614467252,129.3215910184,526.6830377436,5.6600000000,32.3500000000,False
2018-09-18T10:00:00Z,23.5902248185,509.9963808380,125.1499267920,635.1463076300,5.7200000000,37.9200000000,False
2018-09-18T11:00:00Z,24.4602248185,555.8846873284,128.2786749618,684.1633622902,5.9300000000,40.8400000000,False
2018-09-18T12:00:00Z,24.8602248185,552.7559391586,128.2786749618,681.0346141204,6.1400000000,40.5800000000,False
2018-09-18T13:00:00Z,24.7802248185,494.3526399890,127.2357589052,621.5883988942,6.2800000000,37.2000000000,False
2018-09-18T14:00:00Z,24.5202248185,400.4901948950,118.8924304524,519.3826253474,6.1400000000,31.2800000000,False
2018-09-18T15:00:00Z,24.1902248185,276.3831841596,104.2916056600,380.6747898196,5.6600000000,23.6000000000,False
2018-09-18T16:00:00Z,23.7202248185,136.6220034146,80.3045363582,216.9265397728,4.8300000000,14.8300000000,False
2018-09-18T17:00:00Z,22.6302248185,25.0299853584,28.9096330890,53.9396184474,3.5200000000,5.5000000000,False
2018-09-18T18:00:00Z,20.9402248185,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2018-09-18T19:00:00Z,19.9202248185,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2018-09-18T20:00:00Z,18.9302248185,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2018-09-18T21:00:00Z,17.9902248185,0.0000000000,0.0000000000,0.0000000000,1.6600000000,0.0000000000,False
2018-09-18T22:00:00Z,17.0102248185,0.0000000000,0.0000000000,0.0000000000,1.5200000000,0.0000000000,False
2018-09-18T23:00:00Z,16.0302248185,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2018-09-19T00:00:00Z,15.4602248185,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2018-09-19T01:00:00Z,15.4802248185,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2018-09-19T02:00:00Z,15.6802248185,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2018-09-19T03:00:00Z,16.0702248185,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2018-09-19T04:00:00Z,16.5102248185,0.0000000000,0.0000000000,0.0000000000,3.3100000000,0.0000000000,False
2018-09-19T05:00:00Z,16.7702248185,0.0000000000,0.0000000000,0.0000000000,3.7200000000,0.0000000000,False
2018-09-19T06:00:00Z,16.8202248185,33.3733138112,41.7166422640,75.0899560752,3.7900000000,6.7500000000,False
2018-09-19T07:00:00Z,17.9102248185,143.9224158108,86.5620326978,230.4844485086,3.4500000000,16.0100000000,False
2018-09-19T08:00:00Z,19.5002248185,278.4690162728,109.5061859430,387.9752022158,4.5500000000,24.6300000000,False
2018-09-19T09:00:00Z,20.8102248185,327.4860709330,165.8236529994,493.3097239324,5.1000000000,32.0500000000,False
2018-09-19T10:00:00Z,21.8902248185,185.6390580748,286.8019155650,472.4409736398,5.5900000000,37.5800000000,False
2018-09-19T11:00:00Z,22.8302248185,537.1121983096,132.4503391882,669.5625374978,6.0000000000,40.4600000000,False
2018-09-19T12:00:00Z,23.6002248185,500.6101363286,150.1799121504,650.7900484790,6.3400000000,40.1800000000,False
2018-09-19T13:00:00Z,24.0402248185,460.9793261778,139.7507515844,600.7300777622,6.4100000000,36.8000000000,False
2018-09-19T14:00:00Z,24.1802248185,399.4472788384,114.7207662260,514.1680450644,6.2800000000,30.8900000000,False
2018-09-19T15:00:00Z,24.0402248185,180.4244777918,149.1369960938,329.5614738856,6.0000000000,23.2200000000,False
2018-09-19T16:00:00Z,23.7902248185,132.4503391882,78.2187042450,210.6690434332,4.9700000000,14.4600000000,False
2018-09-19T17:00:00Z,22.8102248185,3.1287481698,30.5157238161,33.6444719859,3.7200000000,5.1400000000,False
2018-09-19T18:00:00Z,21.2402248185,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2018-09-19T19:00:00Z,19.9602248185,0.0000000000,0.0000000000,0.0000000000,3.1000000000,0.0000000000,False
2018-09-19T20:00:00Z,19.2802248185,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2018-09-19T21:00:00Z,18.5502248185,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2018-09-19T22:00:00Z,18.0902248185,0.0000000000,0.0000000000,0.0000000000,3.1000000000,0.0000000000,False
2018-09-19T23:00:00Z,17.6802248185,0.0000000000,0.0000000000,0.0000000000,3.1700000000,0.0000000000,False
2018-09-20T00:00:00Z,17.2602248185,0.0000000000,0.0000000000,0.0000000000,3.1700000000,0.0000000000,False
2018-09-20T01:00:00Z,16.9202248185,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2018-09-20T02:00:00Z,16.6702248185,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2018-09-20T03:00:00Z,16.4202248185,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2018-09-20T04:00:00Z,16.0802248185,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2018-09-20T05:00:00Z,15.8702248185,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2018-09-20T06:00:00Z,15.6102248185,21.9012371886,43.8024743772,65.7037115658,3.3100000000,6.5100000000,False
2018-09-20T07:00:00Z,17.1002248185,94.9053611506,106.3774377732,201.2827989238,3.5200000000,15.7600000000,False
2018-09-20T08:00:00Z,18.4602248185,132.4503391882,180.4244777918,312.8748169800,4.6200000000,24.3500000000,False
2018-09-20T09:00:00Z,19.7602248185,222.1411200558,216.9265397728,439.0676598286,5.1000000000,31.7400000000,False
2018-09-20T10:00:00Z,20.9902248185,88.6478648110,302.4456564140,391.0935212250,5.2400000000,37.2300000000,False
2018-09-20T11:00:00Z,22.2302248185,357.7306365744,232.5702806218,590.3009171962,5.5900000000,40.0800000000,False
2018-09-20T12:00:00Z,23.2902248185,513.1251290078,138.7078355278,651.8329645356,5.7900000000,39.7900000000,False
2018-09-20T13:00:00Z,24.1402248185,454.7218298382,138.7078355278,593.4296653660,5.7900000000,36.4000000000,False
2018-09-20T14:00:00Z,24.6402248185,372.3314613668,123.0640946788,495.3955560456,5.7200000000,30.5100000000,False
2018-09-20T15:00:00Z,24.8602248185,126.1928428486,168.9524011692,295.1452440178,5.6600000000,22.8500000000,False
2018-09-20T16:00:00Z,24.5902248185,28.1587335282,108.4632698864,136.6220034146,4.6200000000,14.1000000000,False
2018-09-20T17:00:00Z,23.5202248185,5.2145802830,28.9096330890,34.1242133720,4.1400000000,4.7800000000,False
2018-09-20T18:00:00Z,22.3602248185,0.0000000000,0.0000000000,0.0000000000,4.1400000000,0.0000000000,False
2018-09-20T19:00:00Z,21.1002248185,0.0000000000,0.0000000000,0.0000000000,4.4100000000,0.0000000000,False
2018-09-20T20:00:00Z,20.7602248185,0.0000000000,0.0000000000,0.0000000000,4.9000000000,0.0000000000,False
2018-09-20T21:00:00Z,20.6602248185,0.0000000000,0.0000000000,0.0000000000,5.4500000000,0.0000000000,False
2018-09-20T22:00:00Z,20.7702248185,0.0000000000,0.0000000000,0.0000000000,5.8600000000,0.0000000000,False
2018-09-20T23:00:00Z,20.7702248185,0.0000000000,0.0000000000,0.0000000000,6.1400000000,0.0000000000,False
2018-09-21T00:00:00Z,20.6802248185,0.0000000000,0.0000000000,0.0000000000,6.4800000000,0.0000000000,False
2018-09-21T01:00:00Z,20.4402248185,0.0000000000,0.0000000000,0.0000000000,6.9000000000,0.0000000000,False
2018-09-21T02:00:00Z,20.1602248185,0.0000000000,0.0000000000,0.0000000000,7.2400000000,0.0000000000,False
2018-09-21T03:00:00Z,19.7702248185,0.0000000000,0.0000000000,0.0000000000,7.4500000000,0.0000000000,False
2018-09-21T04:00:00Z,19.4002248185,0.0000000000,0.0000000000,0.0000000000,7.7900000000,0.0000000000,False
2018-09-21T05:00:00Z,18.2802248185,0.0000000000,0.0000000000,0.0000000000,8.0000000000,0.0000000000,False
2018-09-21T06:00:00Z,16.5802248185,1.0429160566,29.2016495848,30.2445656414,7.7900000000,6.2700000000,False
2018-09-21T07:00:00Z,16.6702248185,4.1716642264,95.9482772072,100.1199414336,7.8600000000,15.5000000000,False
2018-09-21T08:00:00Z,15.5602248185,207.5402952634,146.0082479240,353.5485431874,7.0300000000,24.0700000000,False
2018-09-21T09:00:00Z,15.1502248185,7.3004123962,208.5832113200,215.8836237162,6.4800000000,31.4300000000,False
2018-09-21T10:00:00Z,16.0602248185,16.6866569056,263.8577623198,280.5444192254,7.1700000000,36.8800000000,False
2018-09-21T11:00:00Z,16.8502248185,61.5320473394,320.1752293762,381.7072767156,7.8600000000,39.7000000000,False
2018-09-21T12:00:00Z,16.9502248185,397.3614467252,208.5832113200,605.9446580452,7.8600000000,39.3900000000,False
2018-09-21T13:00:00Z,16.8002248185,236.7419448482,257.6002659802,494.3422108284,8.0000000000,36.0000000000,False
2018-09-21T14:00:00Z,16.7302248185,199.1969668106,215.8836237162,415.0805905268,8.0000000000,30.1200000000,False
2018-09-21T15:00:00Z,16.7102248185,240.9136090746,111.5920180562,352.5056271308,8.2100000000,22.4700000000,False
2018-09-21T16:00:00Z,16.1602248185,39.6308101508,106.3774377732,146.0082479240,7.7900000000,13.7300000000,False
2018-09-21T17:00:00Z,15.4802248185,7.3004123962,26.2710554658,33.5714678620,7.0300000000,4.4200000000,False
2018-09-21T18:00:00Z,14.7302248185,0.0000000000,0.0000000000,0.0000000000,6.9000000000,0.0000000000,False
2018-09-21T19:00:00Z,14.6402248185,0.0000000000,0.0000000000,0.0000000000,6.9700000000,0.0000000000,False
2018-09-21T20:00:00Z,14.3702248185,0.0000000000,0.0000000000,0.0000000000,6.5500000000,0.0000000000,False
2018-09-21T21:00:00Z,13.9802248185,0.0000000000,0.0000000000,0.0000000000,5.9300000000,0.0000000000,False
2018-09-21T22:00:00Z,13.7002248185,0.0000000000,0.0000000000,0.0000000000,5.3800000000,0.0000000000,False
2018-09-21T23:00:00Z,13.3302248185,0.0000000000,0.0000000000,0.0000000000,4.9700000000,0.0000000000,False
2018-09-22T00:00:00Z,12.9902248185,0.0000000000,0.0000000000,0.0000000000,4.5500000000,0.0000000000,False
2018-09-22T01:00:00Z,12.5802248185,0.0000000000,0.0000000000,0.0000000000,4.1400000000,0.0000000000,False
2018-09-22T02:00:00Z,12.2302248185,0.0000000000,0.0000000000,0.0000000000,3.9300000000,0.0000000000,False
2018-09-22T03:00:00Z,11.8302248185,0.0000000000,0.0000000000,0.0000000000,3.7900000000,0.0000000000,False
2018-09-22T04:00:00Z,11.5702248185,0.0000000000,0.0000000000,0.0000000000,3.7900000000,0.0000000000,False
2018-09-22T05:00:00Z,11.5202248185,0.0000000000,0.0000000000,0.0000000000,3.8600000000,0.0000000000,False
2018-09-22T06:00:00Z,11.3702248185,15.6437408490,39.6308101508,55.2745509998,3.7900000000,6.0200000000,False
2018-09-22T07:00:00Z,12.4202248185,28.1587335282,117.8495143958,146.0082479240,3.7200000000,15.2500000000,False
2018-09-22T08:00:00Z,13.2902248185,1.0429160566,126.1928428486,127.2357589052,4.5500000000,23.7900000000,False
2018-09-22T09:00:00Z,14.6202248185,141.8365836976,245.0852733010,386.9218569986,5.4500000000,31.1200000000,False
2018-09-22T10:00:00Z,15.7602248185,0.0000000000,106.3774377732,106.3774377732,5.4500000000,36.5400000000,False
2018-09-22T11:00:00Z,16.4902248185,62.5749633960,319.1323133196,381.7072767156,5.5200000000,39.3200000000,False
2018-09-22T12:00:00Z,15.7802248185,0.0000000000,101.1628574902,101.1628574902,5.5200000000,38.9900000000,False
2018-09-22T13:00:00Z,14.5602248185,0.0000000000,99.0770253770,99.0770253770,4.6200000000,35.6100000000,False
2018-09-22T14:00:00Z,13.9702248185,0.0000000000,153.3086603202,153.3086603202,3.4500000000,29.7300000000,False
2018-09-22T15:00:00Z,13.4802248185,0.0000000000,113.6778501694,113.6778501694,3.1000000000,22.1000000000,False
2018-09-22T16:00:00Z,13.2702248185,0.0000000000,59.4462152262,59.4462152262,2.4800000000,13.3700000000,False
2018-09-22T17:00:00Z,12.8402248185,0.0000000000,12.5149926792,12.5149926792,1.9300000000,4.0600000000,False
2018-09-22T18:00:00Z,12.3702248185,0.0000000000,0.0000000000,0.0000000000,1.5200000000,0.0000000000,False
2018-09-22T19:00:00Z,11.9902248185,0.0000000000,0.0000000000,0.0000000000,1.0300000000,0.0000000000,False
2018-09-22T20:00:00Z,11.8002248185,0.0000000000,0.0000000000,0.0000000000,2.0000000000,0.0000000000,False
2018-09-22T21:00:00Z,11.7802248185,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2018-09-22T22:00:00Z,11.8402248185,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2018-09-22T23:00:00Z,11.9102248185,0.0000000000,0.0000000000,0.0000000000,3.1700000000,0.0000000000,False
2018-09-23T00:00:00Z,12.0002248185,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2018-09-23T01:00:00Z,12.1402248185,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2018-09-23T02:00:00Z,12.2302248185,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2018-09-23T03:00:00Z,12.2902248185,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2018-09-23T04:00:00Z,12.2402248185,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2018-09-23T05:00:00Z,12.0902248185,0.0000000000,0.0000000000,0.0000000000,1.9300000000,0.0000000000,False
2018-09-23T06:00:00Z,11.8902248185,0.0000000000,26.0729014150,26.0729014150,1.6600000000,5.7800000000,False
2018-09-23T07:00:00Z,11.8002248185,0.0000000000,35.4591459244,35.4591459244,1.5200000000,14.9900000000,False
2018-09-23T08:00:00Z,11.9002248185,0.0000000000,122.0211786222,122.0211786222,1.5900000000,23.5100000000,False
2018-09-23T09:00:00Z,11.9702248185,0.0000000000,44.8453904338,44.8453904338,1.8600000000,30.8100000000,False
2018-09-23T10:00:00Z,11.9102248185,0.0000000000,78.2187042450,78.2187042450,2.2100000000,36.1900000000,False
2018-09-23T11:00:00Z,11.7502248185,0.0000000000,88.6478648110,88.6478648110,4.0700000000,38.9400000000,False
2018-09-23T12:00:00Z,11.0602248185,0.0000000000,57.3603831130,57.3603831130,5.7900000000,38.5900000000,False
2018-09-23T13:00:00Z,11.0602248185,9.3862445094,238.8277769614,248.2140214708,4.5500000000,35.2100000000,False
2018-09-23T14:00:00Z,10.9602248185,0.0000000000,98.0341093204,98.0341093204,4.3400000000,29.3400000000,False
2018-09-23T15:00:00Z,11.2402248185,0.0000000000,77.1757881884,77.1757881884,5.1000000000,21.7200000000,False
2018-09-23T16:00:00Z,11.0002248185,7.3004123962,88.6478648110,95.9482772072,4.8300000000,13.0000000000,False
2018-09-23T17:00:00Z,10.7402248185,0.0000000000,9.3862445094,9.3862445094,4.4100000000,3.7000000000,False
2018-09-23T18:00:00Z,10.4802248185,0.0000000000,0.0000000000,0.0000000000,3.5900000000,0.0000000000,False
2018-09-23T19:00:00Z,10.1502248185,0.0000000000,0.0000000000,0.0000000000,3.3800000000,0.0000000000,False
2018-09-23T20:00:00Z,9.6202248185,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2018-09-23T21:00:00Z,9.1802248185,0.0000000000,0.0000000000,0.0000000000,3.1700000000,0.0000000000,False
2018-09-23T22:00:00Z,8.9102248185,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2018-09-23T23:00:00Z,8.7902248185,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2018-09-24T00:00:00Z,8.5702248185,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2018-09-24T01:00:00Z,8.5702248185,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2018-09-24T02:00:00Z,8.5802248185,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2018-09-24T03:00:00Z,8.5002248185,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2018-09-24T04:00:00Z,8.3002248185,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2018-09-24T05:00:00Z,8.0802248185,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2018-09-24T06:00:00Z,8.0102248185,20.8583211320,30.0464115906,50.9047327226,2.3400000000,5.5300000000,False
2018-09-24T07:00:00Z,8.8102248185,33.3733138112,114.7207662260,148.0940800372,1.9300000000,14.7300000000,False
2018-09-24T08:00:00Z,10.7002248185,0.0000000000,93.8624450940,93.8624450940,2.2100000000,23.2300000000,False
