timestamp_utc,T_out_C,I_beam_horizontal_W_m2,I_diffuse_horizontal_W_m2,I_solar_W_m2,wind_speed_10m_m_s,sun_height_deg,pvgis_reconstructed
2007-11-18T05:00:00Z,0.1485003606,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2007-11-18T06:00:00Z,0.3185003606,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2007-11-18T07:00:00Z,0.8485003606,0.0000000000,0.0000000000,0.0000000000,3.3800000000,0.0000000000,False
2007-11-18T08:00:00Z,1.6185003606,59.1758297427,42.1180282866,101.2938580293,3.6600000000,7.7200000000,False
2007-11-18T09:00:00Z,3.2485003606,151.4343678943,61.1714220353,212.6057899296,3.4500000000,13.7700000000,False
2007-11-18T10:00:00Z,4.7985003606,220.6282715080,72.2023342056,292.8306057136,5.3800000000,17.9500000000,False
2007-11-18T11:00:00Z,6.0485003606,249.7097672297,77.2163851921,326.9261524218,5.5200000000,19.8800000000,False
2007-11-18T12:00:00Z,6.6185003606,247.7041468351,73.2051444029,320.9092912380,4.9000000000,19.3500000000,False
2007-11-18T13:00:00Z,6.9585003606,198.5664471674,66.1854730218,264.7519201892,4.8300000000,16.4200000000,False
2007-11-18T14:00:00Z,7.0685003606,79.2320336887,72.2023342056,151.4343678943,5.0300000000,11.3800000000,False
2007-11-18T15:00:00Z,6.6985003606,33.0927365109,16.3758905219,49.4686270328,4.4100000000,4.6600000000,False
2007-11-18T16:00:00Z,5.7285003606,0.0000000000,0.0000000000,0.0000000000,4.4100000000,0.0000000000,False
2007-11-18T17:00:00Z,5.1785003606,0.0000000000,0.0000000000,0.0000000000,4.9000000000,0.0000000000,False
2007-11-18T18:00:00Z,4.8985003606,0.0000000000,0.0000000000,0.0000000000,5.1000000000,0.0000000000,False
2007-11-18T19:00:00Z,4.9385003606,0.0000000000,0.0000000000,0.0000000000,5.3800000000,0.0000000000,False
2007-11-18T20:00:00Z,4.9485003606,0.0000000000,0.0000000000,0.0000000000,5.5200000000,0.0000000000,False
2007-11-18T21:00:00Z,4.7785003606,0.0000000000,0.0000000000,0.0000000000,5.5200000000,0.0000000000,False
2007-11-18T22:00:00Z,4.6785003606,0.0000000000,0.0000000000,0.0000000000,5.3800000000,0.0000000000,False
2007-11-18T23:00:00Z,4.5685003606,0.0000000000,0.0000000000,0.0000000000,5.1000000000,0.0000000000,False
2007-11-19T00:00:00Z,4.5485003606,0.0000000000,0.0000000000,0.0000000000,4.9700000000,0.0000000000,False
2007-11-19T01:00:00Z,4.3885003606,0.0000000000,0.0000000000,0.0000000000,4.6900000000,0.0000000000,False
2007-11-19T02:00:00Z,4.0485003606,0.0000000000,0.0000000000,0.0000000000,4.5500000000,0.0000000000,False
2007-11-19T03:00:00Z,3.6185003606,0.0000000000,0.0000000000,0.0000000000,4.2800000000,0.0000000000,False
2007-11-19T04:00:00Z,3.1985003606,0.0000000000,0.0000000000,0.0000000000,4.2100000000,0.0000000000,False
2007-11-19T05:00:00Z,2.9985003606,0.0000000000,0.0000000000,0.0000000000,4.0700000000,0.0000000000,False
2007-11-19T06:00:00Z,3.1485003606,0.0000000000,0.0000000000,0.0000000000,3.9300000000,0.0000000000,False
2007-11-19T07:00:00Z,3.7785003606,0.0000000000,0.0000000000,0.0000000000,3.8600000000,0.0000000000,False
2007-11-19T08:00:00Z,4.4485003606,17.0477733541,53.1489404569,70.1967138110,3.8600000000,7.4800000000,False
2007-11-19T09:00:00Z,5.2085003606,12.0337223676,99.2782095327,111.3119319003,3.9300000000,13.5300000000,False
2007-11-19T10:00:00Z,6.3085003606,1.0028101973,101.2838299273,102.2866401246,3.3800000000,17.7100000000,False
2007-11-19T11:00:00Z,7.2385003606,0.0000000000,78.2191953894,78.2191953894,3.7200000000,19.6400000000,False
2007-11-19T12:00:00Z,7.9685003606,1.0028101973,105.2950707165,106.2978809138,4.5500000000,19.1200000000,False
2007-11-19T13:00:00Z,8.6285003606,0.0000000000,69.1939036137,69.1939036137,5.1000000000,16.2100000000,False
2007-11-19T14:00:00Z,8.7485003606,0.0000000000,50.1405098650,50.1405098650,3.8600000000,11.1900000000,False
2007-11-19T15:00:00Z,8.6285003606,3.0084305919,25.3610698897,28.3695004816,3.4500000000,4.4900000000,False
2007-11-19T16:00:00Z,8.2385003606,0.0000000000,0.0000000000,0.0000000000,3.3100000000,0.0000000000,False
2007-11-19T17:00:00Z,8.0585003606,0.0000000000,0.0000000000,0.0000000000,3.3800000000,0.0000000000,False
2007-11-19T18:00:00Z,7.8685003606,0.0000000000,0.0000000000,0.0000000000,3.4500000000,0.0000000000,False
2007-11-19T19:00:00Z,7.0185003606,0.0000000000,0.0000000000,0.0000000000,3.4500000000,0.0000000000,False
2007-11-19T20:00:00Z,6.9485003606,0.0000000000,0.0000000000,0.0000000000,3.5200000000,0.0000000000,False
2007-11-19T21:00:00Z,6.8785003606,0.0000000000,0.0000000000,0.0000000000,3.5200000000,0.0000000000,False
2007-11-19T22:00:00Z,6.3285003606,0.0000000000,0.0000000000,0.0000000000,3.7200000000,0.0000000000,False
2007-11-19T23:00:00Z,6.4185003606,0.0000000000,0.0000000000,0.0000000000,3.8600000000,0.0000000000,False
2007-11-20T00:00:00Z,6.7285003606,0.0000000000,0.0000000000,0.0000000000,3.7900000000,0.0000000000,False
2007-11-20T01:00:00Z,6.7885003606,0.0000000000,0.0000000000,0.0000000000,3.7200000000,0.0000000000,False
2007-11-20T02:00:00Z,7.0585003606,0.0000000000,0.0000000000,0.0000000000,3.7900000000,0.0000000000,False
2007-11-20T03:00:00Z,7.1585003606,0.0000000000,0.0000000000,0.0000000000,3.8600000000,0.0000000000,False
2007-11-20T04:00:00Z,7.3985003606,0.0000000000,0.0000000000,0.0000000000,3.8600000000,0.0000000000,False
2007-11-20T05:00:00Z,7.5585003606,0.0000000000,0.0000000000,0.0000000000,3.6600000000,0.0000000000,False
2007-11-20T06:00:00Z,7.6485003606,0.0000000000,0.0000000000,0.0000000000,3.5900000000,0.0000000000,False
2007-11-20T07:00:00Z,7.8285003606,0.0000000000,0.0000000000,0.0000000000,3.7900000000,0.0000000000,False
2007-11-20T08:00:00Z,8.0685003606,5.0140509865,46.1292690758,51.1433200623,4.2800000000,7.2500000000,False
2007-11-20T09:00:00Z,8.6285003606,0.0000000000,39.1095976947,39.1095976947,4.8300000000,13.2900000000,False
2007-11-20T10:00:00Z,9.8885003606,36.1011671028,137.3849970301,173.4861641329,5.1000000000,17.4700000000,False
2007-11-20T11:00:00Z,11.2585003606,66.1854730218,152.4271499896,218.6126230114,5.2400000000,19.4100000000,False
2007-11-20T12:00:00Z,12.0085003606,7.0196713811,127.3568950571,134.3765664382,5.3100000000,18.9000000000,False
2007-11-20T13:00:00Z,11.8085003606,13.0365325649,116.3259828868,129.3625154517,5.4500000000,16.0100000000,False
2007-11-20T14:00:00Z,11.1285003606,0.0000000000,55.1545608515,55.1545608515,5.3800000000,11.0100000000,False
2007-11-20T15:00:00Z,10.3785003606,2.0056203946,23.6161801464,25.6218005410,5.4500000000,4.3200000000,False
2007-11-20T16:00:00Z,10.1285003606,0.0000000000,0.0000000000,0.0000000000,5.5900000000,0.0000000000,False
2007-11-20T17:00:00Z,10.2485003606,0.0000000000,0.0000000000,0.0000000000,5.8600000000,0.0000000000,False
2007-11-20T18:00:00Z,10.3885003606,0.0000000000,0.0000000000,0.0000000000,6.0000000000,0.0000000000,False
2007-11-20T19:00:00Z,11.1185003606,0.0000000000,0.0000000000,0.0000000000,6.4800000000,0.0000000000,False
2007-11-20T20:00:00Z,11.3685003606,0.0000000000,0.0000000000,0.0000000000,6.6200000000,0.0000000000,False
2007-11-20T21:00:00Z,11.3785003606,0.0000000000,0.0000000000,0.0000000000,6.5500000000,0.0000000000,False
2007-11-20T22:00:00Z,11.6185003606,0.0000000000,0.0000000000,0.0000000000,6.3400000000,0.0000000000,False
2007-11-20T23:00:00Z,11.9685003606,0.0000000000,0.0000000000,0.0000000000,6.1400000000,0.0000000000,False
2007-11-21T00:00:00Z,12.3585003606,0.0000000000,0.0000000000,0.0000000000,6.1400000000,0.0000000000,False
2007-11-21T01:00:00Z,12.3885003606,0.0000000000,0.0000000000,0.0000000000,6.2100000000,0.0000000000,False
2007-11-21T02:00:00Z,12.3885003606,0.0000000000,0.0000000000,0.0000000000,6.3400000000,0.0000000000,False
2007-11-21T03:00:00Z,12.3785003606,0.0000000000,0.0000000000,0.0000000000,6.5500000000,0.0000000000,False
2007-11-21T04:00:00Z,12.3185003606,0.0000000000,0.0000000000,0.0000000000,6.9000000000,0.0000000000,False
2007-11-21T05:00:00Z,12.1785003606,0.0000000000,0.0000000000,0.0000000000,7.1000000000,0.0000000000,False
2007-11-21T06:00:00Z,11.7885003606,0.0000000000,0.0000000000,0.0000000000,6.8300000000,0.0000000000,False
2007-11-21T07:00:00Z,12.0085003606,0.0000000000,0.0000000000,0.0000000000,5.6600000000,0.0000000000,False
2007-11-21T08:00:00Z,11.9685003606,4.0112407892,44.1236486812,48.1348894704,5.5200000000,7.0200000000,False
2007-11-21T09:00:00Z,11.9385003606,0.0000000000,26.0730651298,26.0730651298,5.0300000000,13.0600000000,False
2007-11-21T10:00:00Z,12.0085003606,0.0000000000,53.1489404569,53.1489404569,4.5500000000,17.2400000000,False
2007-11-21T11:00:00Z,12.4185003606,0.0000000000,46.1292690758,46.1292690758,4.2800000000,19.1800000000,False
2007-11-21T12:00:00Z,13.1885003606,0.0000000000,98.2753993354,98.2753993354,4.1400000000,18.6900000000,False
2007-11-21T13:00:00Z,13.5185003606,0.0000000000,70.1967138110,70.1967138110,4.2100000000,15.8100000000,False
2007-11-21T14:00:00Z,13.3985003606,89.2601356617,58.1629914434,147.4231271051,3.5900000000,10.8300000000,False
2007-11-21T15:00:00Z,12.8685003606,10.0281019730,23.5058710247,33.5339729977,3.3100000000,4.1700000000,False
2007-11-21T16:00:00Z,11.5985003606,0.0000000000,0.0000000000,0.0000000000,3.1000000000,0.0000000000,False
2007-11-21T17:00:00Z,10.4785003606,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2007-11-21T18:00:00Z,9.8985003606,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2007-11-21T19:00:00Z,9.3985003606,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2007-11-21T20:00:00Z,9.0585003606,0.0000000000,0.0000000000,0.0000000000,3.1700000000,0.0000000000,False
2007-11-21T21:00:00Z,9.0085003606,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2007-11-21T22:00:00Z,9.0785003606,0.0000000000,0.0000000000,0.0000000000,3.3100000000,0.0000000000,False
2007-11-21T23:00:00Z,9.0985003606,0.0000000000,0.0000000000,0.0000000000,3.3800000000,0.0000000000,False
2007-11-22T00:00:00Z,8.9385003606,0.0000000000,0.0000000000,0.0000000000,3.4500000000,0.0000000000,False
2007-11-22T01:00:00Z,8.6385003606,0.0000000000,0.0000000000,0.0000000000,3.5200000000,0.0000000000,False
2007-11-22T02:00:00Z,8.2285003606,0.0000000000,0.0000000000,0.0000000000,3.6600000000,0.0000000000,False
2007-11-22T03:00:00Z,7.9285003606,0.0000000000,0.0000000000,0.0000000000,3.7900000000,0.0000000000,False
2007-11-22T04:00:00Z,7.7185003606,0.0000000000,0.0000000000,0.0000000000,3.8600000000,0.0000000000,False
2007-11-22T05:00:00Z,7.5885003606,0.0000000000,0.0000000000,0.0000000000,3.8600000000,0.0000000000,False
2007-11-22T06:00:00Z,7.4485003606,0.0000000000,0.0000000000,0.0000000000,3.8600000000,0.0000000000,False
2007-11-22T07:00:00Z,7.7085003606,0.0000000000,0.0000000000,0.0000000000,4.0000000000,0.0000000000,False
2007-11-22T08:00:00Z,7.9885003606,47.1320792731,37.1039773001,84.2360565732,4.0000000000,6.8000000000,False
2007-11-22T09:00:00Z,9.0685003606,124.3584925672,63.1770424299,187.5355349971,4.2100000000,12.8300000000,False
2007-11-22T10:00:00Z,10.4485003606,208.5945491404,66.1854730218,274.7800221622,4.0000000000,17.0100000000,False
2007-11-22T11:00:00Z,11.7185003606,238.6788550594,71.1995240083,309.8783790677,4.4100000000,18.9600000000,False
2007-11-22T12:00:00Z,12.5785003606,226.6451326918,73.2051444029,299.8502770947,4.4800000000,18.4800000000,False
2007-11-22T13:00:00Z,12.9085003606,166.4765208538,72.2023342056,238.6788550594,4.0000000000,15.6200000000,False
2007-11-22T14:00:00Z,13.0085003606,107.3107192131,49.1376996677,156.4484188808,3.8600000000,10.6600000000,False
2007-11-22T15:00:00Z,12.3385003606,19.0533937487,17.7898529001,36.8432466488,3.5200000000,4.0100000000,False
2007-11-22T16:00:00Z,11.2585003606,0.0000000000,0.0000000000,0.0000000000,3.3100000000,0.0000000000,False
2007-11-22T17:00:00Z,10.8085003606,0.0000000000,0.0000000000,0.0000000000,3.1700000000,0.0000000000,False
2007-11-22T18:00:00Z,10.4385003606,0.0000000000,0.0000000000,0.0000000000,3.1700000000,0.0000000000,False
2007-11-22T19:00:00Z,9.1585003606,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2007-11-22T20:00:00Z,8.8685003606,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2007-11-22T21:00:00Z,8.5585003606,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2007-11-22T22:00:00Z,8.2485003606,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2007-11-22T23:00:00Z,7.8285003606,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2007-11-23T00:00:00Z,7.5885003606,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2007-11-23T01:00:00Z,7.2085003606,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2007-11-23T02:00:00Z,7.0885003606,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2007-11-23T03:00:00Z,7.1585003606,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2007-11-23T04:00:00Z,7.3085003606,0.0000000000,0.0000000000,0.0000000000,2.0000000000,0.0000000000,False
2007-11-23T05:00:00Z,7.3585003606,0.0000000000,0.0000000000,0.0000000000,1.9300000000,0.0000000000,False
2007-11-23T06:00:00Z,7.1185003606,0.0000000000,0.0000000000,0.0000000000,1.9300000000,0.0000000000,False
2007-11-23T07:00:00Z,6.9685003606,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2007-11-23T08:00:00Z,7.2485003606,3.0084305919,38.1067874974,41.1152180893,2.4800000000,6.5800000000,False
2007-11-23T09:00:00Z,7.9985003606,0.0000000000,60.1686118380,60.1686118380,3.5900000000,12.6100000000,False
2007-11-23T10:00:00Z,8.3885003606,0.0000000000,61.1714220353,61.1714220353,4.7600000000,16.7900000000,False
2007-11-23T11:00:00Z,8.4185003606,8.0224815784,132.3709460436,140.3934276220,4.4800000000,18.7400000000,False
2007-11-23T12:00:00Z,8.4785003606,29.0814957217,145.4074786085,174.4889743302,4.6900000000,18.2700000000,False
2007-11-23T13:00:00Z,8.5785003606,0.0000000000,29.0814957217,29.0814957217,4.0000000000,15.4300000000,False
2007-11-23T14:00:00Z,8.5185003606,9.0252917757,74.2079546002,83.2332463759,3.9300000000,10.4900000000,False
2007-11-23T15:00:00Z,8.0485003606,9.0252917757,21.7710093834,30.7963011591,3.7200000000,3.8700000000,False
2007-11-23T16:00:00Z,6.8985003606,0.0000000000,0.0000000000,0.0000000000,3.7200000000,0.0000000000,False
2007-11-23T17:00:00Z,5.8885003606,0.0000000000,0.0000000000,0.0000000000,3.6600000000,0.0000000000,False
2007-11-23T18:00:00Z,5.1785003606,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2007-11-23T19:00:00Z,4.1985003606,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2007-11-23T20:00:00Z,3.5085003606,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2007-11-23T21:00:00Z,2.9185003606,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2007-11-23T22:00:00Z,2.4485003606,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2007-11-23T23:00:00Z,1.9585003606,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2007-11-24T00:00:00Z,1.5285003606,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2007-11-24T01:00:00Z,1.4085003606,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2007-11-24T02:00:00Z,1.1785003606,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2007-11-24T03:00:00Z,0.7385003606,0.0000000000,0.0000000000,0.0000000000,1.9300000000,0.0000000000,False
2007-11-24T04:00:00Z,0.5385003606,0.0000000000,0.0000000000,0.0000000000,1.7900000000,0.0000000000,False
2007-11-24T05:00:00Z,0.3285003606,0.0000000000,0.0000000000,0.0000000000,1.7200000000,0.0000000000,False
2007-11-24T06:00:00Z,0.4085003606,0.0000000000,0.0000000000,0.0000000000,1.5900000000,0.0000000000,False
2007-11-24T07:00:00Z,0.2585003606,0.0000000000,0.0000000000,0.0000000000,1.8600000000,0.0000000000,False
2007-11-24T08:00:00Z,0.2885003606,8.0224815784,43.1208384839,51.1433200623,1.7900000000,6.3700000000,False
2007-11-24T09:00:00Z,2.6785003606,16.0449631568,94.2641585462,110.3091217030,1.3100000000,12.3900000000,False
2007-11-24T10:00:00Z,5.8585003606,1.0028101973,95.2669687435,96.2697789408,1.5200000000,16.5700000000,False
2007-11-24T11:00:00Z,7.4685003606,9.0252917757,131.3681358463,140.3934276220,2.0000000000,18.5300000000,False
2007-11-24T12:00:00Z,8.3285003606,18.0505835514,138.3878072274,156.4383907788,2.5500000000,18.0800000000,False
2007-11-24T13:00:00Z,8.6685003606,70.1967138110,116.3259828868,186.5226966978,3.4500000000,15.2500000000,False
2007-11-24T14:00:00Z,8.3385003606,27.0758753271,77.2163851921,104.2922605192,2.9000000000,10.3300000000,False
2007-11-24T15:00:00Z,7.5885003606,3.0084305919,21.3398009985,24.3482315904,2.9700000000,3.7300000000,False
2007-11-24T16:00:00Z,6.2885003606,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2007-11-24T17:00:00Z,5.6385003606,0.0000000000,0.0000000000,0.0000000000,3.7900000000,0.0000000000,False
2007-11-24T18:00:00Z,5.3285003606,0.0000000000,0.0000000000,0.0000000000,4.4100000000,0.0000000000,False
2007-11-24T19:00:00Z,5.5585003606,0.0000000000,0.0000000000,0.0000000000,4.9000000000,0.0000000000,False
2007-11-24T20:00:00Z,6.1685003606,0.0000000000,0.0000000000,0.0000000000,5.3800000000,0.0000000000,False
2007-11-24T21:00:00Z,6.6185003606,0.0000000000,0.0000000000,0.0000000000,5.7200000000,0.0000000000,False
2007-11-24T22:00:00Z,7.0585003606,0.0000000000,0.0000000000,0.0000000000,5.9300000000,0.0000000000,False
2007-11-24T23:00:00Z,7.3885003606,0.0000000000,0.0000000000,0.0000000000,5.8600000000,0.0000000000,False
2007-11-25T00:00:00Z,7.7385003606,0.0000000000,0.0000000000,0.0000000000,5.7900000000,0.0000000000,False
2007-11-25T01:00:00Z,8.0085003606,0.0000000000,0.0000000000,0.0000000000,5.5900000000,0.0000000000,False
2007-11-25T02:00:00Z,8.0885003606,0.0000000000,0.0000000000,0.0000000000,5.1000000000,0.0000000000,False
2007-11-25T03:00:00Z,8.0185003606,0.0000000000,0.0000000000,0.0000000000,4.6900000000,0.0000000000,False
2007-11-25T04:00:00Z,8.1985003606,0.0000000000,0.0000000000,0.0000000000,4.6900000000,0.0000000000,False
2007-11-25T05:00:00Z,8.2685003606,0.0000000000,0.0000000000,0.0000000000,4.6200000000,0.0000000000,False
2007-11-25T06:00:00Z,8.1285003606,0.0000000000,0.0000000000,0.0000000000,4.4100000000,0.0000000000,False
2007-11-25T07:00:00Z,7.5685003606,0.0000000000,0.0000000000,0.0000000000,4.2800000000,0.0000000000,False
2007-11-25T08:00:00Z,7.4385003606,0.0000000000,20.0562039460,20.0562039460,4.2100000000,6.1600000000,False
2007-11-25T09:00:00Z,8.0485003606,0.0000000000,61.1714220353,61.1714220353,4.3400000000,12.1800000000,False
2007-11-25T10:00:00Z,8.6585003606,5.0140509865,109.3063115057,114.3203624922,5.1000000000,16.3600000000,False
2007-11-25T11:00:00Z,9.1185003606,0.0000000000,67.1882832191,67.1882832191,4.7600000000,18.3300000000,False
2007-11-25T12:00:00Z,9.4185003606,13.0365325649,132.3709460436,145.4074786085,5.1700000000,17.8900000000,False
2007-11-25T13:00:00Z,9.3785003606,39.1095976947,118.3316032814,157.4412009761,5.3100000000,15.0800000000,False
2007-11-25T14:00:00Z,8.9685003606,66.1955011238,64.1798526272,130.3753537510,5.8600000000,10.1800000000,False
2007-11-25T15:00:00Z,8.2985003606,5.0140509865,19.8656700085,24.8797209950,5.4500000000,3.5900000000,False
2007-11-25T16:00:00Z,7.4785003606,0.0000000000,0.0000000000,0.0000000000,4.7600000000,0.0000000000,False
2007-11-25T17:00:00Z,6.8885003606,0.0000000000,0.0000000000,0.0000000000,4.4100000000,0.0000000000,False
2007-11-25T18:00:00Z,6.5585003606,0.0000000000,0.0000000000,0.0000000000,4.2100000000,0.0000000000,False
2007-11-25T19:00:00Z,6.5685003606,0.0000000000,0.0000000000,0.0000000000,4.5500000000,0.0000000000,False
2007-11-25T20:00:00Z,6.1485003606,0.0000000000,0.0000000000,0.0000000000,4.2800000000,0.0000000000,False
2007-11-25T21:00:00Z,5.9585003606,0.0000000000,0.0000000000,0.0000000000,4.0700000000,0.0000000000,False
2007-11-25T22:00:00Z,5.5985003606,0.0000000000,0.0000000000,0.0000000000,3.8600000000,0.0000000000,False
2007-11-25T23:00:00Z,5.4585003606,0.0000000000,0.0000000000,0.0000000000,3.8600000000,0.0000000000,False
