timestamp_utc,T_out_C,I_beam_horizontal_W_m2,I_diffuse_horizontal_W_m2,I_solar_W_m2,wind_speed_10m_m_s,sun_height_deg,pvgis_reconstructed
2005-12-22T14:00:00Z,9.2464463269,0.0000000000,16.5885282288,16.5885282288,3.0300000000,8.7300000000,False
2005-12-22T15:00:00Z,9.0864463269,8.2942641144,25.3804481901,33.6747123045,2.9700000000,2.5800000000,False
2005-12-22T16:00:00Z,8.9064463269,0.0000000000,0.0000000000,0.0000000000,3.1000000000,0.0000000000,False
2005-12-22T17:00:00Z,8.6364463269,0.0000000000,0.0000000000,0.0000000000,3.1700000000,0.0000000000,False
2005-12-22T18:00:00Z,8.2864463269,0.0000000000,0.0000000000,0.0000000000,3.1700000000,0.0000000000,False
2005-12-22T19:00:00Z,7.7364463269,0.0000000000,0.0000000000,0.0000000000,3.4500000000,0.0000000000,False
2005-12-22T20:00:00Z,7.2664463269,0.0000000000,0.0000000000,0.0000000000,3.3800000000,0.0000000000,False
2005-12-22T21:00:00Z,7.0564463269,0.0000000000,0.0000000000,0.0000000000,3.3800000000,0.0000000000,False
2005-12-22T22:00:00Z,6.7464463269,0.0000000000,0.0000000000,0.0000000000,3.5200000000,0.0000000000,False
2005-12-22T23:00:00Z,6.4264463269,0.0000000000,0.0000000000,0.0000000000,3.4500000000,0.0000000000,False
2005-12-23T00:00:00Z,6.3664463269,0.0000000000,0.0000000000,0.0000000000,3.3100000000,0.0000000000,False
2005-12-23T01:00:00Z,6.3864463269,0.0000000000,0.0000000000,0.0000000000,3.3800000000,0.0000000000,False
2005-12-23T02:00:00Z,6.5964463269,0.0000000000,0.0000000000,0.0000000000,3.4500000000,0.0000000000,False
2005-12-23T03:00:00Z,6.8564463269,0.0000000000,0.0000000000,0.0000000000,3.5900000000,0.0000000000,False
2005-12-23T04:00:00Z,6.7864463269,0.0000000000,0.0000000000,0.0000000000,3.5200000000,0.0000000000,False
2005-12-23T05:00:00Z,6.5164463269,0.0000000000,0.0000000000,0.0000000000,3.3800000000,0.0000000000,False
2005-12-23T06:00:00Z,6.2764463269,0.0000000000,0.0000000000,0.0000000000,3.3800000000,0.0000000000,False
2005-12-23T07:00:00Z,6.7264463269,0.0000000000,0.0000000000,0.0000000000,3.4500000000,0.0000000000,False
2005-12-23T08:00:00Z,6.5164463269,0.0000000000,0.0000000000,0.0000000000,3.4500000000,0.0000000000,False
2005-12-23T09:00:00Z,6.6164463269,3.1103490429,41.4713205720,44.5816696149,3.5200000000,8.6400000000,False
2005-12-23T10:00:00Z,7.3364463269,0.0000000000,35.2506224862,35.2506224862,3.3800000000,13.0800000000,False
2005-12-23T11:00:00Z,7.9864463269,0.0000000000,38.3609715291,38.3609715291,3.3800000000,15.4200000000,False
2005-12-23T12:00:00Z,8.3964463269,0.0000000000,36.2874055005,36.2874055005,3.4500000000,15.4600000000,False
2005-12-23T13:00:00Z,9.1264463269,0.0000000000,31.1034904290,31.1034904290,3.7900000000,13.1700000000,False
2005-12-23T14:00:00Z,9.0664463269,0.0000000000,24.8827923432,24.8827923432,3.6600000000,8.7800000000,False
2005-12-23T15:00:00Z,8.3564463269,0.0000000000,12.4413961716,12.4413961716,3.2400000000,2.6400000000,False
2005-12-23T16:00:00Z,7.1264463269,0.0000000000,0.0000000000,0.0000000000,3.1700000000,0.0000000000,False
2005-12-23T17:00:00Z,7.1464463269,0.0000000000,0.0000000000,0.0000000000,3.3100000000,0.0000000000,False
2005-12-23T18:00:00Z,6.7964463269,0.0000000000,0.0000000000,0.0000000000,3.3100000000,0.0000000000,False
2005-12-23T19:00:00Z,7.4064463269,0.0000000000,0.0000000000,0.0000000000,3.4500000000,0.0000000000,False
2005-12-23T20:00:00Z,7.2164463269,0.0000000000,0.0000000000,0.0000000000,3.4500000000,0.0000000000,False
2005-12-23T21:00:00Z,7.3264463269,0.0000000000,0.0000000000,0.0000000000,3.5900000000,0.0000000000,False
2005-12-23T22:00:00Z,7.4664463269,0.0000000000,0.0000000000,0.0000000000,3.6600000000,0.0000000000,False
2005-12-23T23:00:00Z,7.5764463269,0.0000000000,0.0000000000,0.0000000000,3.6600000000,0.0000000000,False
2005-12-24T00:00:00Z,7.4564463269,0.0000000000,0.0000000000,0.0000000000,3.6600000000,0.0000000000,False
2005-12-24T01:00:00Z,7.4264463269,0.0000000000,0.0000000000,0.0000000000,3.5200000000,0.0000000000,False
2005-12-24T02:00:00Z,7.3864463269,0.0000000000,0.0000000000,0.0000000000,3.3100000000,0.0000000000,False
2005-12-24T03:00:00Z,7.3464463269,0.0000000000,0.0000000000,0.0000000000,3.1700000000,0.0000000000,False
2005-12-24T04:00:00Z,7.6264463269,0.0000000000,0.0000000000,0.0000000000,3.1000000000,0.0000000000,False
2005-12-24T05:00:00Z,7.8664463269,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2005-12-24T06:00:00Z,8.0464463269,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2005-12-24T07:00:00Z,7.6964463269,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2005-12-24T08:00:00Z,7.7764463269,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2005-12-24T09:00:00Z,8.1064463269,0.0000000000,9.3310471287,9.3310471287,2.6900000000,8.6100000000,False
2005-12-24T10:00:00Z,8.5864463269,13.4781791859,91.2369052584,104.7150844443,2.9000000000,13.0700000000,False
2005-12-24T11:00:00Z,8.9364463269,1.0367830143,82.9426411440,83.9794241583,3.0300000000,15.4300000000,False
2005-12-24T12:00:00Z,9.4464463269,0.0000000000,45.6184526292,45.6184526292,3.3100000000,15.4800000000,False
2005-12-24T13:00:00Z,9.5964463269,0.0000000000,42.5081035863,42.5081035863,3.2400000000,13.2100000000,False
2005-12-24T14:00:00Z,9.6464463269,0.0000000000,38.3609715291,38.3609715291,3.1000000000,8.8300000000,False
2005-12-24T15:00:00Z,9.3264463269,0.0000000000,6.2206980858,6.2206980858,2.2100000000,2.7000000000,False
2005-12-24T16:00:00Z,8.9164463269,0.0000000000,0.0000000000,0.0000000000,2.0000000000,0.0000000000,False
2005-12-24T17:00:00Z,8.4964463269,0.0000000000,0.0000000000,0.0000000000,2.0000000000,0.0000000000,False
2005-12-24T18:00:00Z,8.3264463269,0.0000000000,0.0000000000,0.0000000000,2.0000000000,0.0000000000,False
2005-12-24T19:00:00Z,8.2264463269,0.0000000000,0.0000000000,0.0000000000,1.7900000000,0.0000000000,False
2005-12-24T20:00:00Z,7.9864463269,0.0000000000,0.0000000000,0.0000000000,1.7200000000,0.0000000000,False
2005-12-24T21:00:00Z,7.6964463269,0.0000000000,0.0000000000,0.0000000000,1.6600000000,0.0000000000,False
2005-12-24T22:00:00Z,7.4864463269,0.0000000000,0.0000000000,0.0000000000,1.6600000000,0.0000000000,False
2005-12-24T23:00:00Z,7.0764463269,0.0000000000,0.0000000000,0.0000000000,1.7200000000,0.0000000000,False
2005-12-25T00:00:00Z,6.9864463269,0.0000000000,0.0000000000,0.0000000000,1.5900000000,0.0000000000,False
2005-12-25T01:00:00Z,6.9264463269,0.0000000000,0.0000000000,0.0000000000,1.5900000000,0.0000000000,False
2005-12-25T02:00:00Z,6.7564463269,0.0000000000,0.0000000000,0.0000000000,1.5900000000,0.0000000000,False
2005-12-25T03:00:00Z,6.3764463269,0.0000000000,0.0000000000,0.0000000000,1.7200000000,0.0000000000,False
2005-12-25T04:00:00Z,6.2864463269,0.0000000000,0.0000000000,0.0000000000,1.7900000000,0.0000000000,False
2005-12-25T05:00:00Z,6.2464463269,0.0000000000,0.0000000000,0.0000000000,1.9300000000,0.0000000000,False
2005-12-25T06:00:00Z,5.9164463269,0.0000000000,0.0000000000,0.0000000000,1.8600000000,0.0000000000,False
2005-12-25T07:00:00Z,6.0364463269,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2005-12-25T08:00:00Z,6.0064463269,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2005-12-25T09:00:00Z,6.2464463269,24.8827923432,48.7288016721,73.6115940153,2.9700000000,8.5900000000,False
2005-12-25T10:00:00Z,6.3964463269,134.7921596891,54.9494997579,189.7416594470,2.6200000000,13.0600000000,False
2005-12-25T11:00:00Z,6.8264463269,170.0427821753,71.5380279867,241.5808101620,2.6200000000,15.4400000000,False
2005-12-25T12:00:00Z,7.2964463269,113.0197163888,110.9357825301,223.9554989189,2.9000000000,15.5100000000,False
2005-12-25T13:00:00Z,7.4664463269,0.0000000000,37.3241885148,37.3241885148,3.3100000000,13.2600000000,False
2005-12-25T14:00:00Z,7.2264463269,0.0000000000,40.4345375577,40.4345375577,2.9700000000,8.9000000000,False
2005-12-25T15:00:00Z,6.5864463269,0.0000000000,10.3678301430,10.3678301430,2.5500000000,2.7800000000,False
2005-12-25T16:00:00Z,5.3264463269,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2005-12-25T17:00:00Z,4.3864463269,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2005-12-25T18:00:00Z,3.6364463269,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2005-12-25T19:00:00Z,3.2364463269,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2005-12-25T20:00:00Z,2.8564463269,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2005-12-25T21:00:00Z,2.5964463269,0.0000000000,0.0000000000,0.0000000000,2.0000000000,0.0000000000,False
2005-12-25T22:00:00Z,2.4464463269,0.0000000000,0.0000000000,0.0000000000,1.7900000000,0.0000000000,False
2005-12-25T23:00:00Z,2.1464463269,0.0000000000,0.0000000000,0.0000000000,2.0000000000,0.0000000000,False
2005-12-26T00:00:00Z,2.5264463269,0.0000000000,0.0000000000,0.0000000000,2.0000000000,0.0000000000,False
2005-12-26T01:00:00Z,2.9664463269,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2005-12-26T02:00:00Z,3.2364463269,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2005-12-26T03:00:00Z,3.4864463269,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2005-12-26T04:00:00Z,3.0964463269,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2005-12-26T05:00:00Z,2.9164463269,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2005-12-26T06:00:00Z,3.0564463269,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2005-12-26T07:00:00Z,2.8864463269,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2005-12-26T08:00:00Z,2.9064463269,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2005-12-26T09:00:00Z,3.3164463269,47.6920186578,40.4345375577,88.1265562155,2.4100000000,8.5700000000,False
2005-12-26T10:00:00Z,4.3764463269,9.3310471287,88.1265562155,97.4576033442,2.2100000000,13.0600000000,False
2005-12-26T11:00:00Z,5.2064463269,1.0367830143,83.9794241583,85.0162071726,2.7600000000,15.4600000000,False
2005-12-26T12:00:00Z,5.6164463269,0.0000000000,52.8759337293,52.8759337293,2.5500000000,15.5500000000,False
2005-12-26T13:00:00Z,5.5764463269,21.7724433003,114.0461315730,135.8185748733,2.5500000000,13.3100000000,False
2005-12-26T14:00:00Z,5.5464463269,25.9195753575,81.9058581297,107.8254334872,2.6200000000,8.9600000000,False
2005-12-26T15:00:00Z,4.2964463269,33.1874242877,14.1313524849,47.3187767727,2.6200000000,2.8600000000,False
2005-12-26T16:00:00Z,3.5564463269,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2005-12-26T17:00:00Z,3.1664463269,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2005-12-26T18:00:00Z,2.6964463269,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2005-12-26T19:00:00Z,2.0664463269,0.0000000000,0.0000000000,0.0000000000,4.2100000000,0.0000000000,False
2005-12-26T20:00:00Z,1.3764463269,0.0000000000,0.0000000000,0.0000000000,3.7200000000,0.0000000000,False
2005-12-26T21:00:00Z,0.3464463269,0.0000000000,0.0000000000,0.0000000000,3.5200000000,0.0000000000,False
2005-12-26T22:00:00Z,-0.6135536731,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2005-12-26T23:00:00Z,-1.5835536731,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2005-12-27T00:00:00Z,-2.2835536731,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2005-12-27T01:00:00Z,-2.7635536731,0.0000000000,0.0000000000,0.0000000000,1.9300000000,0.0000000000,False
2005-12-27T02:00:00Z,-3.0735536731,0.0000000000,0.0000000000,0.0000000000,1.7200000000,0.0000000000,False
2005-12-27T03:00:00Z,-3.3235536731,0.0000000000,0.0000000000,0.0000000000,1.5900000000,0.0000000000,False
2005-12-27T04:00:00Z,-3.5435536731,0.0000000000,0.0000000000,0.0000000000,1.5900000000,0.0000000000,False
2005-12-27T05:00:00Z,-3.2335536731,0.0000000000,0.0000000000,0.0000000000,1.5900000000,0.0000000000,False
2005-12-27T06:00:00Z,-3.1235536731,0.0000000000,0.0000000000,0.0000000000,1.7200000000,0.0000000000,False
2005-12-27T07:00:00Z,-1.8535536731,0.0000000000,0.0000000000,0.0000000000,3.3100000000,0.0000000000,False
2005-12-27T08:00:00Z,-2.0135536731,0.0000000000,0.0000000000,0.0000000000,3.4500000000,0.0000000000,False
2005-12-27T09:00:00Z,-1.7635536731,0.0000000000,14.5149622002,14.5149622002,3.4500000000,8.5700000000,False
2005-12-27T10:00:00Z,-1.4635536731,14.5149622002,92.2736882727,106.7886504729,4.4800000000,13.0700000000,False
2005-12-27T11:00:00Z,-0.9835536731,0.0000000000,35.2506224862,35.2506224862,4.6900000000,15.4900000000,False
2005-12-27T12:00:00Z,-0.2635536731,0.0000000000,71.5380279867,71.5380279867,4.8300000000,15.5900000000,False
2005-12-27T13:00:00Z,0.0864463269,4.1471320572,96.4208203299,100.5679523871,4.7600000000,13.3700000000,False
2005-12-27T14:00:00Z,0.0464463269,0.0000000000,29.0299244004,29.0299244004,4.7600000000,9.0400000000,False
2005-12-27T15:00:00Z,0.1164463269,1.0367830143,26.5831164867,27.6198995010,4.0700000000,2.9400000000,False
2005-12-27T16:00:00Z,0.0264463269,0.0000000000,0.0000000000,0.0000000000,4.3400000000,0.0000000000,False
2005-12-27T17:00:00Z,0.1064463269,0.0000000000,0.0000000000,0.0000000000,4.3400000000,0.0000000000,False
2005-12-27T18:00:00Z,0.2364463269,0.0000000000,0.0000000000,0.0000000000,4.2800000000,0.0000000000,False
2005-12-27T19:00:00Z,0.1764463269,0.0000000000,0.0000000000,0.0000000000,4.2800000000,0.0000000000,False
2005-12-27T20:00:00Z,0.3064463269,0.0000000000,0.0000000000,0.0000000000,4.5500000000,0.0000000000,False
2005-12-27T21:00:00Z,0.2864463269,0.0000000000,0.0000000000,0.0000000000,4.6200000000,0.0000000000,False
2005-12-27T22:00:00Z,0.2964463269,0.0000000000,0.0000000000,0.0000000000,4.5500000000,0.0000000000,False
2005-12-27T23:00:00Z,0.1064463269,0.0000000000,0.0000000000,0.0000000000,4.2800000000,0.0000000000,False
2005-12-28T00:00:00Z,0.1064463269,0.0000000000,0.0000000000,0.0000000000,4.2100000000,0.0000000000,False
2005-12-28T01:00:00Z,0.0464463269,0.0000000000,0.0000000000,0.0000000000,4.0000000000,0.0000000000,False
2005-12-28T02:00:00Z,-0.0835536731,0.0000000000,0.0000000000,0.0000000000,4.0000000000,0.0000000000,False
2005-12-28T03:00:00Z,-0.1935536731,0.0000000000,0.0000000000,0.0000000000,4.1400000000,0.0000000000,False
2005-12-28T04:00:00Z,-0.3035536731,0.0000000000,0.0000000000,0.0000000000,4.1400000000,0.0000000000,False
2005-12-28T05:00:00Z,-0.2935536731,0.0000000000,0.0000000000,0.0000000000,3.7200000000,0.0000000000,False
2005-12-28T06:00:00Z,-0.5535536731,0.0000000000,0.0000000000,0.0000000000,4.1400000000,0.0000000000,False
2005-12-28T07:00:00Z,-0.4035536731,0.0000000000,0.0000000000,0.0000000000,3.4500000000,0.0000000000,False
2005-12-28T08:00:00Z,-0.3735536731,0.0000000000,0.0000000000,0.0000000000,3.5200000000,0.0000000000,False
2005-12-28T09:00:00Z,-0.1935536731,2.0735660286,41.4713205720,43.5448866006,4.2100000000,8.5600000000,False
2005-12-28T10:00:00Z,0.1064463269,14.5149622002,91.2369052584,105.7518674586,4.9000000000,13.0900000000,False
2005-12-28T11:00:00Z,0.4064463269,0.0000000000,59.0966318151,59.0966318151,4.6900000000,15.5200000000,False
2005-12-28T12:00:00Z,0.5664463269,9.3310471287,118.1932636302,127.5243107589,4.2100000000,15.6500000000,False
2005-12-28T13:00:00Z,0.6464463269,31.1034904290,118.1932636302,149.2967540592,4.1400000000,13.4400000000,False
2005-12-28T14:00:00Z,0.5564463269,21.7724433003,82.9426411440,104.7150844443,3.8600000000,9.1200000000,False
2005-12-28T15:00:00Z,0.2664463269,1.0367830143,27.6198995010,28.6566825153,3.3800000000,3.0300000000,False
2005-12-28T16:00:00Z,-0.5335536731,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2005-12-28T17:00:00Z,-1.2435536731,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2005-12-28T18:00:00Z,-1.7035536731,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2005-12-28T19:00:00Z,-1.2735536731,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2005-12-28T20:00:00Z,-1.5535536731,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2005-12-28T21:00:00Z,-1.8435536731,0.0000000000,0.0000000000,0.0000000000,1.9300000000,0.0000000000,False
2005-12-28T22:00:00Z,-2.2435536731,0.0000000000,0.0000000000,0.0000000000,1.7200000000,0.0000000000,False
2005-12-28T23:00:00Z,-2.8335536731,0.0000000000,0.0000000000,0.0000000000,1.5900000000,0.0000000000,False
2005-12-29T00:00:00Z,-3.0935536731,0.0000000000,0.0000000000,0.0000000000,1.7200000000,0.0000000000,False
2005-12-29T01:00:00Z,-3.3535536731,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2005-12-29T02:00:00Z,-3.2835536731,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2005-12-29T03:00:00Z,-3.1735536731,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2005-12-29T04:00:00Z,-2.8735536731,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2005-12-29T05:00:00Z,-2.6935536731,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2005-12-29T06:00:00Z,-2.5535536731,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2005-12-29T07:00:00Z,-2.6935536731,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2005-12-29T08:00:00Z,-2.8835536731,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2005-12-29T09:00:00Z,-1.9535536731,5.1839150715,46.6552356435,51.8391507150,2.1400000000,8.5700000000,False
2005-12-29T10:00:00Z,-0.4735536731,3.1103490429,78.7955090868,81.9058581297,2.4100000000,13.1100000000,False
2005-12-29T11:00:00Z,0.6664463269,0.0000000000,61.1701978437,61.1701978437,2.6900000000,15.5700000000,False
2005-12-29T12:00:00Z,1.8564463269,0.0000000000,44.5816696149,44.5816696149,3.4500000000,15.7100000000,False
2005-12-29T13:00:00Z,2.2564463269,0.0000000000,77.7587260725,77.7587260725,3.3800000000,13.5200000000,False
2005-12-29T14:00:00Z,2.3864463269,0.0000000000,32.1402734433,32.1402734433,2.7600000000,9.2100000000,False
2005-12-29T15:00:00Z,2.0564463269,18.6620942574,25.4426551709,44.1047494283,2.4800000000,3.1300000000,False
2005-12-29T16:00:00Z,0.7764463269,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2005-12-29T17:00:00Z,0.0764463269,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2005-12-29T18:00:00Z,-0.5535536731,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2005-12-29T19:00:00Z,-0.8535536731,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2005-12-29T20:00:00Z,-0.8835536731,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2005-12-29T21:00:00Z,-0.9835536731,0.0000000000,0.0000000000,0.0000000000,3.1000000000,0.0000000000,False
2005-12-29T22:00:00Z,-1.1535536731,0.0000000000,0.0000000000,0.0000000000,3.1700000000,0.0000000000,False
2005-12-29T23:00:00Z,-0.9635536731,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2005-12-30T00:00:00Z,-0.8635536731,0.0000000000,0.0000000000,0.0000000000,3.3100000000,0.0000000000,False
2005-12-30T01:00:00Z,-0.7535536731,0.0000000000,0.0000000000,0.0000000000,3.5200000000,0.0000000000,False
2005-12-30T02:00:00Z,-0.8535536731,0.0000000000,0.0000000000,0.0000000000,3.7200000000,0.0000000000,False
2005-12-30T03:00:00Z,-1.2735536731,0.0000000000,0.0000000000,0.0000000000,3.9300000000,0.0000000000,False
2005-12-30T04:00:00Z,-1.8535536731,0.0000000000,0.0000000000,0.0000000000,4.0700000000,0.0000000000,False
2005-12-30T05:00:00Z,-2.1835536731,0.0000000000,0.0000000000,0.0000000000,4.3400000000,0.0000000000,False
2005-12-30T06:00:00Z,-2.2535536731,0.0000000000,0.0000000000,0.0000000000,4.5500000000,0.0000000000,False
2005-12-30T07:00:00Z,-2.0435536731,0.0000000000,0.0000000000,0.0000000000,4.6200000000,0.0000000000,False
2005-12-30T08:00:00Z,-1.8735536731,0.0000000000,0.0000000000,0.0000000000,5.0300000000,0.0000000000,False
2005-12-30T09:00:00Z,-1.2235536731,5.1839150715,44.5816696149,49.7655846864,5.5200000000,8.5800000000,False
2005-12-30T10:00:00Z,-0.4235536731,0.0000000000,35.2506224862,35.2506224862,5.2400000000,13.1400000000,False
2005-12-30T11:00:00Z,0.1564463269,0.0000000000,40.4345375577,40.4345375577,5.4500000000,15.6200000000,False
