timestamp_utc,T_out_C,I_beam_horizontal_W_m2,I_diffuse_horizontal_W_m2,I_solar_W_m2,wind_speed_10m_m_s,sun_height_deg,pvgis_reconstructed
2009-11-19T01:00:00Z,10.8285003606,0.0000000000,0.0000000000,0.0000000000,6.0700000000,0.0000000000,False
2009-11-19T02:00:00Z,10.4385003606,0.0000000000,0.0000000000,0.0000000000,5.9300000000,0.0000000000,False
2009-11-19T03:00:00Z,10.1485003606,0.0000000000,0.0000000000,0.0000000000,5.7200000000,0.0000000000,False
2009-11-19T04:00:00Z,9.7585003606,0.0000000000,0.0000000000,0.0000000000,5.3800000000,0.0000000000,False
2009-11-19T05:00:00Z,9.4785003606,0.0000000000,0.0000000000,0.0000000000,5.2400000000,0.0000000000,False
2009-11-19T06:00:00Z,9.2385003606,0.0000000000,0.0000000000,0.0000000000,5.3800000000,0.0000000000,False
2009-11-19T07:00:00Z,9.5685003606,0.0000000000,0.0000000000,0.0000000000,5.6600000000,0.0000000000,False
2009-11-19T08:00:00Z,9.6585003606,20.0562039460,53.1489404569,73.2051444029,5.9300000000,7.4800000000,False
2009-11-19T09:00:00Z,9.9885003606,99.2882376347,85.2388667705,184.5271044052,5.3100000000,13.5300000000,False
2009-11-19T10:00:00Z,10.7885003606,163.4680902619,99.2782095327,262.7462997946,6.0000000000,17.7100000000,False
2009-11-19T11:00:00Z,11.8185003606,92.2585381516,151.4243397923,243.6828779439,5.8600000000,19.6400000000,False
2009-11-19T12:00:00Z,12.8485003606,184.5271044052,104.2922605192,288.8193649244,5.3800000000,19.1200000000,False
2009-11-19T13:00:00Z,13.6085003606,156.4484188808,86.2416769678,242.6900958486,4.9000000000,16.2100000000,False
2009-11-19T14:00:00Z,13.7985003606,76.2236030968,70.1967138110,146.4203169078,4.9000000000,11.1900000000,False
2009-11-19T15:00:00Z,13.3485003606,22.0618243406,20.8383958999,42.9002202405,4.6200000000,4.4900000000,False
2009-11-19T16:00:00Z,12.3985003606,0.0000000000,0.0000000000,0.0000000000,4.5500000000,0.0000000000,False
2009-11-19T17:00:00Z,11.8985003606,0.0000000000,0.0000000000,0.0000000000,4.6900000000,0.0000000000,False
2009-11-19T18:00:00Z,11.7585003606,0.0000000000,0.0000000000,0.0000000000,4.9000000000,0.0000000000,False
2009-11-19T19:00:00Z,11.2985003606,0.0000000000,0.0000000000,0.0000000000,5.2400000000,0.0000000000,False
2009-11-19T20:00:00Z,11.4685003606,0.0000000000,0.0000000000,0.0000000000,5.3100000000,0.0000000000,False
2009-11-19T21:00:00Z,11.7485003606,0.0000000000,0.0000000000,0.0000000000,5.3800000000,0.0000000000,False
2009-11-19T22:00:00Z,11.9685003606,0.0000000000,0.0000000000,0.0000000000,5.3100000000,0.0000000000,False
2009-11-19T23:00:00Z,12.1185003606,0.0000000000,0.0000000000,0.0000000000,5.1700000000,0.0000000000,False
2009-11-20T00:00:00Z,12.1885003606,0.0000000000,0.0000000000,0.0000000000,5.1700000000,0.0000000000,False
2009-11-20T01:00:00Z,12.2185003606,0.0000000000,0.0000000000,0.0000000000,5.1000000000,0.0000000000,False
2009-11-20T02:00:00Z,12.2285003606,0.0000000000,0.0000000000,0.0000000000,5.1000000000,0.0000000000,False
2009-11-20T03:00:00Z,12.1485003606,0.0000000000,0.0000000000,0.0000000000,5.1700000000,0.0000000000,False
2009-11-20T04:00:00Z,11.9385003606,0.0000000000,0.0000000000,0.0000000000,5.3100000000,0.0000000000,False
2009-11-20T05:00:00Z,11.7085003606,0.0000000000,0.0000000000,0.0000000000,5.4500000000,0.0000000000,False
2009-11-20T06:00:00Z,11.5685003606,0.0000000000,0.0000000000,0.0000000000,5.5200000000,0.0000000000,False
2009-11-20T07:00:00Z,11.6585003606,0.0000000000,0.0000000000,0.0000000000,5.5900000000,0.0000000000,False
2009-11-20T08:00:00Z,11.9285003606,32.0899263136,47.1320792731,79.2220055867,5.8600000000,7.2500000000,False
2009-11-20T09:00:00Z,12.9985003606,126.3641129618,65.1826628245,191.5467757863,6.2800000000,13.2900000000,False
2009-11-20T10:00:00Z,14.0385003606,171.4905718403,89.2501075597,260.7406794000,5.7200000000,17.4700000000,False
2009-11-20T11:00:00Z,15.0085003606,210.6001695350,89.2501075597,299.8502770947,6.0700000000,19.4100000000,False
2009-11-20T12:00:00Z,15.6385003606,74.2079546002,146.4102888058,220.6182434060,5.7200000000,18.9000000000,False
2009-11-20T13:00:00Z,16.1085003606,183.5242942079,66.1854730218,249.7097672297,5.1700000000,16.0100000000,False
2009-11-20T14:00:00Z,16.3085003606,19.0533937487,81.2276259813,100.2810197300,6.0700000000,11.0100000000,False
2009-11-20T15:00:00Z,16.0185003606,1.0028101973,19.8656700085,20.8684802058,5.5900000000,4.3200000000,False
2009-11-20T16:00:00Z,15.3885003606,0.0000000000,0.0000000000,0.0000000000,5.0300000000,0.0000000000,False
2009-11-20T17:00:00Z,14.9185003606,0.0000000000,0.0000000000,0.0000000000,4.6900000000,0.0000000000,False
2009-11-20T18:00:00Z,14.6285003606,0.0000000000,0.0000000000,0.0000000000,4.5500000000,0.0000000000,False
2009-11-20T19:00:00Z,14.8785003606,0.0000000000,0.0000000000,0.0000000000,4.7600000000,0.0000000000,False
2009-11-20T20:00:00Z,14.8085003606,0.0000000000,0.0000000000,0.0000000000,4.4100000000,0.0000000000,False
2009-11-20T21:00:00Z,14.6985003606,0.0000000000,0.0000000000,0.0000000000,3.9300000000,0.0000000000,False
2009-11-20T22:00:00Z,14.4985003606,0.0000000000,0.0000000000,0.0000000000,3.5200000000,0.0000000000,False
2009-11-20T23:00:00Z,14.2385003606,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2009-11-21T00:00:00Z,13.9085003606,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2009-11-21T01:00:00Z,13.5485003606,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2009-11-21T02:00:00Z,13.2185003606,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2009-11-21T03:00:00Z,12.6485003606,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2009-11-21T04:00:00Z,12.3585003606,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2009-11-21T05:00:00Z,12.0985003606,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2009-11-21T06:00:00Z,11.9485003606,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2009-11-21T07:00:00Z,12.4985003606,0.0000000000,0.0000000000,0.0000000000,3.4500000000,0.0000000000,False
2009-11-21T08:00:00Z,12.4385003606,31.0871161163,44.1236486812,75.2107647975,3.7900000000,7.0200000000,False
2009-11-21T09:00:00Z,13.2985003606,28.0786855244,98.2753993354,126.3540848598,4.0000000000,13.0600000000,False
2009-11-21T10:00:00Z,14.5985003606,206.5889287458,67.1882832191,273.7772119649,3.6600000000,17.2400000000,False
2009-11-21T11:00:00Z,15.7385003606,224.6395122972,77.2163851921,301.8558974893,4.0000000000,19.1800000000,False
2009-11-21T12:00:00Z,16.5485003606,213.6086001269,77.2163851921,290.8249853190,4.0700000000,18.6900000000,False
2009-11-21T13:00:00Z,16.9785003606,171.4905718403,68.1910934164,239.6816652567,4.0000000000,15.8100000000,False
2009-11-21T14:00:00Z,16.8785003606,87.2545152671,58.1629914434,145.4175067105,4.6900000000,10.8300000000,False
2009-11-21T15:00:00Z,16.0785003606,20.0562039460,18.5319324461,38.5881363921,4.9700000000,4.1700000000,False
2009-11-21T16:00:00Z,15.3485003606,0.0000000000,0.0000000000,0.0000000000,5.1700000000,0.0000000000,False
2009-11-21T17:00:00Z,15.1985003606,0.0000000000,0.0000000000,0.0000000000,5.1700000000,0.0000000000,False
2009-11-21T18:00:00Z,15.1385003606,0.0000000000,0.0000000000,0.0000000000,4.9700000000,0.0000000000,False
2009-11-21T19:00:00Z,15.3785003606,0.0000000000,0.0000000000,0.0000000000,5.4500000000,0.0000000000,False
2009-11-21T20:00:00Z,15.1185003606,0.0000000000,0.0000000000,0.0000000000,4.9700000000,0.0000000000,False
2009-11-21T21:00:00Z,14.8685003606,0.0000000000,0.0000000000,0.0000000000,4.7600000000,0.0000000000,False
2009-11-21T22:00:00Z,14.8285003606,0.0000000000,0.0000000000,0.0000000000,5.2400000000,0.0000000000,False
2009-11-21T23:00:00Z,14.9885003606,0.0000000000,0.0000000000,0.0000000000,5.6600000000,0.0000000000,False
2009-11-22T00:00:00Z,15.2985003606,0.0000000000,0.0000000000,0.0000000000,5.6600000000,0.0000000000,False
2009-11-22T01:00:00Z,15.3285003606,0.0000000000,0.0000000000,0.0000000000,5.7200000000,0.0000000000,False
2009-11-22T02:00:00Z,15.0685003606,0.0000000000,0.0000000000,0.0000000000,5.7900000000,0.0000000000,False
2009-11-22T03:00:00Z,14.3985003606,0.0000000000,0.0000000000,0.0000000000,5.7200000000,0.0000000000,False
2009-11-22T04:00:00Z,14.0885003606,0.0000000000,0.0000000000,0.0000000000,5.7200000000,0.0000000000,False
2009-11-22T05:00:00Z,13.8785003606,0.0000000000,0.0000000000,0.0000000000,5.8600000000,0.0000000000,False
2009-11-22T06:00:00Z,13.5585003606,0.0000000000,0.0000000000,0.0000000000,6.2800000000,0.0000000000,False
2009-11-22T07:00:00Z,13.0385003606,0.0000000000,0.0000000000,0.0000000000,7.1000000000,0.0000000000,False
2009-11-22T08:00:00Z,12.7285003606,33.0927365109,43.1208384839,76.2135749948,7.5900000000,6.8000000000,False
2009-11-22T09:00:00Z,12.6985003606,130.3753537510,60.1686118380,190.5439655890,8.1400000000,12.8300000000,False
2009-11-22T10:00:00Z,13.0785003606,185.5299146025,76.2135749948,261.7434895973,7.5900000000,17.0100000000,False
2009-11-22T11:00:00Z,13.3185003606,59.1658016407,151.4243397923,210.5901414330,7.8600000000,18.9600000000,False
2009-11-22T12:00:00Z,13.6385003606,131.3781639483,122.3428440706,253.7210080189,7.7200000000,18.4800000000,False
2009-11-22T13:00:00Z,13.9885003606,93.2713764509,108.3035013084,201.5748777593,7.9300000000,15.6200000000,False
2009-11-22T14:00:00Z,13.9285003606,108.3135294104,48.1348894704,156.4484188808,8.9700000000,10.6600000000,False
2009-11-22T15:00:00Z,13.0485003606,4.0112407892,22.1219929524,26.1332337416,9.1700000000,4.0100000000,False
2009-11-22T16:00:00Z,11.9285003606,0.0000000000,0.0000000000,0.0000000000,9.5200000000,0.0000000000,False
2009-11-22T17:00:00Z,10.8085003606,0.0000000000,0.0000000000,0.0000000000,8.4100000000,0.0000000000,False
2009-11-22T18:00:00Z,10.3385003606,0.0000000000,0.0000000000,0.0000000000,7.3800000000,0.0000000000,False
2009-11-22T19:00:00Z,10.5585003606,0.0000000000,0.0000000000,0.0000000000,7.1700000000,0.0000000000,False
2009-11-22T20:00:00Z,10.4185003606,0.0000000000,0.0000000000,0.0000000000,7.1700000000,0.0000000000,False
2009-11-22T21:00:00Z,10.3785003606,0.0000000000,0.0000000000,0.0000000000,7.3800000000,0.0000000000,False
2009-11-22T22:00:00Z,10.2085003606,0.0000000000,0.0000000000,0.0000000000,7.6600000000,0.0000000000,False
2009-11-22T23:00:00Z,10.0885003606,0.0000000000,0.0000000000,0.0000000000,7.8600000000,0.0000000000,False
2009-11-23T00:00:00Z,10.1085003606,0.0000000000,0.0000000000,0.0000000000,8.2100000000,0.0000000000,False
2009-11-23T01:00:00Z,9.9785003606,0.0000000000,0.0000000000,0.0000000000,8.6200000000,0.0000000000,False
2009-11-23T02:00:00Z,10.1485003606,0.0000000000,0.0000000000,0.0000000000,9.1000000000,0.0000000000,False
2009-11-23T03:00:00Z,10.0485003606,0.0000000000,0.0000000000,0.0000000000,9.2400000000,0.0000000000,False
2009-11-23T04:00:00Z,9.7885003606,0.0000000000,0.0000000000,0.0000000000,8.8300000000,0.0000000000,False
2009-11-23T05:00:00Z,9.9285003606,0.0000000000,0.0000000000,0.0000000000,8.6900000000,0.0000000000,False
2009-11-23T06:00:00Z,9.9185003606,0.0000000000,0.0000000000,0.0000000000,8.6200000000,0.0000000000,False
2009-11-23T07:00:00Z,9.9385003606,0.0000000000,0.0000000000,0.0000000000,7.7900000000,0.0000000000,False
2009-11-23T08:00:00Z,10.1685003606,0.0000000000,11.0309121703,11.0309121703,8.2100000000,6.5800000000,False
2009-11-23T09:00:00Z,10.3685003606,0.0000000000,18.0505835514,18.0505835514,9.3800000000,12.6100000000,False
2009-11-23T10:00:00Z,10.5985003606,0.0000000000,31.0871161163,31.0871161163,10.4100000000,16.7900000000,False
2009-11-23T11:00:00Z,11.0885003606,0.0000000000,88.2472973624,88.2472973624,10.8300000000,18.7400000000,False
2009-11-23T12:00:00Z,11.5085003606,0.0000000000,31.0871161163,31.0871161163,10.3400000000,18.2700000000,False
2009-11-23T13:00:00Z,12.1285003606,0.0000000000,28.0786855244,28.0786855244,9.3100000000,15.4300000000,False
2009-11-23T14:00:00Z,12.3385003606,0.0000000000,20.0562039460,20.0562039460,9.6600000000,10.4900000000,False
2009-11-23T15:00:00Z,12.3485003606,0.0000000000,15.0421529595,15.0421529595,9.5900000000,3.8700000000,False
2009-11-23T16:00:00Z,12.1385003606,0.0000000000,0.0000000000,0.0000000000,9.5900000000,0.0000000000,False
2009-11-23T17:00:00Z,12.2885003606,0.0000000000,0.0000000000,0.0000000000,9.6600000000,0.0000000000,False
2009-11-23T18:00:00Z,12.6785003606,0.0000000000,0.0000000000,0.0000000000,9.7900000000,0.0000000000,False
2009-11-23T19:00:00Z,12.4585003606,0.0000000000,0.0000000000,0.0000000000,8.8300000000,0.0000000000,False
2009-11-23T20:00:00Z,12.0885003606,0.0000000000,0.0000000000,0.0000000000,7.5900000000,0.0000000000,False
2009-11-23T21:00:00Z,11.5585003606,0.0000000000,0.0000000000,0.0000000000,6.9000000000,0.0000000000,False
2009-11-23T22:00:00Z,11.0885003606,0.0000000000,0.0000000000,0.0000000000,6.4800000000,0.0000000000,False
2009-11-23T23:00:00Z,10.8685003606,0.0000000000,0.0000000000,0.0000000000,6.1400000000,0.0000000000,False
2009-11-24T00:00:00Z,10.6285003606,0.0000000000,0.0000000000,0.0000000000,5.9300000000,0.0000000000,False
2009-11-24T01:00:00Z,10.4085003606,0.0000000000,0.0000000000,0.0000000000,5.8600000000,0.0000000000,False
2009-11-24T02:00:00Z,10.3785003606,0.0000000000,0.0000000000,0.0000000000,5.6600000000,0.0000000000,False
2009-11-24T03:00:00Z,10.3585003606,0.0000000000,0.0000000000,0.0000000000,5.4500000000,0.0000000000,False
2009-11-24T04:00:00Z,10.1685003606,0.0000000000,0.0000000000,0.0000000000,5.2400000000,0.0000000000,False
2009-11-24T05:00:00Z,10.2085003606,0.0000000000,0.0000000000,0.0000000000,4.9000000000,0.0000000000,False
2009-11-24T06:00:00Z,10.0585003606,0.0000000000,0.0000000000,0.0000000000,4.4100000000,0.0000000000,False
2009-11-24T07:00:00Z,10.9085003606,0.0000000000,0.0000000000,0.0000000000,4.4100000000,0.0000000000,False
2009-11-24T08:00:00Z,11.7885003606,0.0000000000,11.0309121703,11.0309121703,4.5500000000,6.3700000000,False
2009-11-24T09:00:00Z,12.1685003606,0.0000000000,27.0758753271,27.0758753271,5.5200000000,12.3900000000,False
2009-11-24T10:00:00Z,13.0985003606,0.0000000000,69.1939036137,69.1939036137,7.3100000000,16.5700000000,False
2009-11-24T11:00:00Z,13.6185003606,10.0281019730,130.3653256490,140.3934276220,7.5900000000,18.5300000000,False
2009-11-24T12:00:00Z,13.9385003606,0.0000000000,31.0871161163,31.0871161163,8.0000000000,18.0800000000,False
2009-11-24T13:00:00Z,14.0985003606,0.0000000000,38.1067874974,38.1067874974,7.9300000000,15.2500000000,False
2009-11-24T14:00:00Z,13.9985003606,0.0000000000,47.1320792731,47.1320792731,7.5200000000,10.3300000000,False
2009-11-24T15:00:00Z,13.8785003606,2.0056203946,19.6149674592,21.6205878538,7.3800000000,3.7300000000,False
2009-11-24T16:00:00Z,13.7985003606,0.0000000000,0.0000000000,0.0000000000,7.1700000000,0.0000000000,False
2009-11-24T17:00:00Z,13.5685003606,0.0000000000,0.0000000000,0.0000000000,6.9700000000,0.0000000000,False
2009-11-24T18:00:00Z,13.1185003606,0.0000000000,0.0000000000,0.0000000000,6.5500000000,0.0000000000,False
2009-11-24T19:00:00Z,12.9285003606,0.0000000000,0.0000000000,0.0000000000,6.7600000000,0.0000000000,False
2009-11-24T20:00:00Z,12.4885003606,0.0000000000,0.0000000000,0.0000000000,6.9700000000,0.0000000000,False
2009-11-24T21:00:00Z,12.2285003606,0.0000000000,0.0000000000,0.0000000000,7.2400000000,0.0000000000,False
2009-11-24T22:00:00Z,12.1385003606,0.0000000000,0.0000000000,0.0000000000,7.5200000000,0.0000000000,False
2009-11-24T23:00:00Z,12.1485003606,0.0000000000,0.0000000000,0.0000000000,7.6600000000,0.0000000000,False
2009-11-25T00:00:00Z,12.1285003606,0.0000000000,0.0000000000,0.0000000000,7.9300000000,0.0000000000,False
2009-11-25T01:00:00Z,12.0485003606,0.0000000000,0.0000000000,0.0000000000,8.2800000000,0.0000000000,False
2009-11-25T02:00:00Z,11.9485003606,0.0000000000,0.0000000000,0.0000000000,8.3400000000,0.0000000000,False
2009-11-25T03:00:00Z,12.0885003606,0.0000000000,0.0000000000,0.0000000000,8.3400000000,0.0000000000,False
2009-11-25T04:00:00Z,12.1185003606,0.0000000000,0.0000000000,0.0000000000,8.2800000000,0.0000000000,False
2009-11-25T05:00:00Z,11.8185003606,0.0000000000,0.0000000000,0.0000000000,8.2100000000,0.0000000000,False
2009-11-25T06:00:00Z,11.4685003606,0.0000000000,0.0000000000,0.0000000000,8.2100000000,0.0000000000,False
2009-11-25T07:00:00Z,11.7085003606,0.0000000000,0.0000000000,0.0000000000,8.4100000000,0.0000000000,False
2009-11-25T08:00:00Z,11.9085003606,3.0084305919,37.1039773001,40.1124078920,8.5500000000,6.1600000000,False
2009-11-25T09:00:00Z,12.2885003606,4.0112407892,79.2220055867,83.2332463759,8.4800000000,12.1800000000,False
2009-11-25T10:00:00Z,12.5485003606,1.0028101973,87.2444871651,88.2472973624,8.2800000000,16.3600000000,False
2009-11-25T11:00:00Z,12.5985003606,0.0000000000,35.0983569055,35.0983569055,7.9300000000,18.3300000000,False
2009-11-25T12:00:00Z,12.3785003606,0.0000000000,55.1545608515,55.1545608515,7.5200000000,17.8900000000,False
2009-11-25T13:00:00Z,12.2785003606,0.0000000000,46.1292690758,46.1292690758,7.3800000000,15.0800000000,False
2009-11-25T14:00:00Z,12.0085003606,0.0000000000,38.1067874974,38.1067874974,6.9700000000,10.1800000000,False
2009-11-25T15:00:00Z,11.4885003606,3.0084305919,19.3742930118,22.3827236037,6.8300000000,3.5900000000,False
2009-11-25T16:00:00Z,10.8585003606,0.0000000000,0.0000000000,0.0000000000,5.6600000000,0.0000000000,False
2009-11-25T17:00:00Z,10.5085003606,0.0000000000,0.0000000000,0.0000000000,5.5900000000,0.0000000000,False
2009-11-25T18:00:00Z,10.1285003606,0.0000000000,0.0000000000,0.0000000000,5.9300000000,0.0000000000,False
2009-11-25T19:00:00Z,10.1485003606,0.0000000000,0.0000000000,0.0000000000,6.4800000000,0.0000000000,False
2009-11-25T20:00:00Z,9.8185003606,0.0000000000,0.0000000000,0.0000000000,6.6900000000,0.0000000000,False
2009-11-25T21:00:00Z,9.7685003606,0.0000000000,0.0000000000,0.0000000000,6.9700000000,0.0000000000,False
2009-11-25T22:00:00Z,9.7085003606,0.0000000000,0.0000000000,0.0000000000,7.2400000000,0.0000000000,False
2009-11-25T23:00:00Z,9.6185003606,0.0000000000,0.0000000000,0.0000000000,7.2400000000,0.0000000000,False
2009-11-26T00:00:00Z,9.6085003606,0.0000000000,0.0000000000,0.0000000000,7.0300000000,0.0000000000,False
2009-11-26T01:00:00Z,9.6885003606,0.0000000000,0.0000000000,0.0000000000,6.9000000000,0.0000000000,False
2009-11-26T02:00:00Z,9.6585003606,0.0000000000,0.0000000000,0.0000000000,6.8300000000,0.0000000000,False
2009-11-26T03:00:00Z,9.4085003606,0.0000000000,0.0000000000,0.0000000000,6.9000000000,0.0000000000,False
2009-11-26T04:00:00Z,9.2385003606,0.0000000000,0.0000000000,0.0000000000,7.0300000000,0.0000000000,False
2009-11-26T05:00:00Z,9.4785003606,0.0000000000,0.0000000000,0.0000000000,7.4500000000,0.0000000000,False
2009-11-26T06:00:00Z,9.6685003606,0.0000000000,0.0000000000,0.0000000000,7.7900000000,0.0000000000,False
2009-11-26T07:00:00Z,9.3885003606,0.0000000000,0.0000000000,0.0000000000,7.7200000000,0.0000000000,False
2009-11-26T08:00:00Z,9.6685003606,2.0056203946,32.0899263136,34.0955467082,7.9300000000,5.9500000000,False
2009-11-26T09:00:00Z,9.8385003606,0.0000000000,31.0871161163,31.0871161163,8.9700000000,11.9700000000,False
2009-11-26T10:00:00Z,10.2685003606,0.0000000000,62.1742322326,62.1742322326,7.5900000000,16.1500000000,False
2009-11-26T11:00:00Z,10.5685003606,4.0112407892,116.3259828868,120.3372236760,8.1400000000,18.1300000000,False
2009-11-26T12:00:00Z,10.9085003606,0.0000000000,33.0927365109,33.0927365109,8.4800000000,17.7000000000,False
2009-11-26T13:00:00Z,11.1385003606,102.2966682266,98.2753993354,200.5720675620,8.2100000000,14.9100000000,False
2009-11-26T14:00:00Z,11.1685003606,0.0000000000,23.0646345379,23.0646345379,7.9300000000,10.0400000000,False
2009-11-26T15:00:00Z,10.9785003606,0.0000000000,3.0084305919,3.0084305919,7.1000000000,3.4700000000,False
2009-11-26T16:00:00Z,10.0885003606,0.0000000000,0.0000000000,0.0000000000,6.2800000000,0.0000000000,False
2009-11-26T17:00:00Z,9.7985003606,0.0000000000,0.0000000000,0.0000000000,6.0700000000,0.0000000000,False
2009-11-26T18:00:00Z,9.6785003606,0.0000000000,0.0000000000,0.0000000000,6.1400000000,0.0000000000,False
