timestamp_utc,T_out_C,I_beam_horizontal_W_m2,I_diffuse_horizontal_W_m2,I_solar_W_m2,wind_speed_10m_m_s,sun_height_deg,pvgis_reconstructed
2017-11-15T00:00:00Z,8.7985003606,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2017-11-15T01:00:00Z,8.9185003606,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2017-11-15T02:00:00Z,9.1185003606,0.0000000000,0.0000000000,0.0000000000,3.1700000000,0.0000000000,False
2017-11-15T03:00:00Z,9.2485003606,0.0000000000,0.0000000000,0.0000000000,3.1000000000,0.0000000000,False
2017-11-15T04:00:00Z,9.4485003606,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2017-11-15T05:00:00Z,9.5085003606,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2017-11-15T06:00:00Z,9.5585003606,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2017-11-15T07:00:00Z,9.3085003606,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2017-11-15T08:00:00Z,9.4485003606,3.0084305919,51.1433200623,54.1517506542,2.6900000000,8.4400000000,False
2017-11-15T09:00:00Z,9.8885003606,0.0000000000,56.1573710488,56.1573710488,2.4100000000,14.5200000000,False
2017-11-15T10:00:00Z,10.2785003606,5.0140509865,122.3428440706,127.3568950571,2.4800000000,18.7100000000,False
2017-11-15T11:00:00Z,10.6885003606,0.0000000000,108.3035013084,108.3035013084,2.4100000000,20.6300000000,False
2017-11-15T12:00:00Z,10.9685003606,11.0309121703,143.4018582139,154.4327703842,2.3400000000,20.0700000000,False
2017-11-15T13:00:00Z,11.5385003606,17.0477733541,128.3597052544,145.4074786085,2.6900000000,17.0900000000,False
2017-11-15T14:00:00Z,11.5985003606,20.0562039460,89.2501075597,109.3063115057,2.2800000000,12.0000000000,False
2017-11-15T15:00:00Z,11.4885003606,0.0000000000,21.0590141433,21.0590141433,2.0000000000,5.2200000000,False
2017-11-15T16:00:00Z,10.8985003606,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2017-11-15T17:00:00Z,10.8085003606,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2017-11-15T18:00:00Z,10.5385003606,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2017-11-15T19:00:00Z,10.3285003606,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2017-11-15T20:00:00Z,10.0685003606,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2017-11-15T21:00:00Z,9.8285003606,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2017-11-15T22:00:00Z,9.6785003606,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2017-11-15T23:00:00Z,9.4785003606,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2017-11-16T00:00:00Z,9.2285003606,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2017-11-16T01:00:00Z,8.8885003606,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2017-11-16T02:00:00Z,8.9285003606,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2017-11-16T03:00:00Z,8.9785003606,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2017-11-16T04:00:00Z,8.9885003606,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2017-11-16T05:00:00Z,8.9485003606,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2017-11-16T06:00:00Z,8.7185003606,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2017-11-16T07:00:00Z,8.7685003606,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2017-11-16T08:00:00Z,8.9485003606,13.0365325649,57.1601812461,70.1967138110,3.0300000000,8.2000000000,False
2017-11-16T09:00:00Z,9.3485003606,0.0000000000,32.0899263136,32.0899263136,3.0300000000,14.2700000000,False
2017-11-16T10:00:00Z,9.7885003606,0.0000000000,65.1826628245,65.1826628245,3.3100000000,18.4600000000,False
2017-11-16T11:00:00Z,10.6685003606,0.0000000000,75.2107647975,75.2107647975,3.5900000000,20.3800000000,False
2017-11-16T12:00:00Z,10.7585003606,5.0140509865,131.3681358463,136.3821868328,3.2400000000,19.8200000000,False
2017-11-16T13:00:00Z,11.2985003606,1.0028101973,94.2641585462,95.2669687435,3.3100000000,16.8600000000,False
2017-11-16T14:00:00Z,11.7485003606,0.0000000000,55.1545608515,55.1545608515,3.1700000000,11.7900000000,False
2017-11-16T15:00:00Z,11.4885003606,0.0000000000,14.0393427622,14.0393427622,2.9000000000,5.0300000000,False
2017-11-16T16:00:00Z,11.1085003606,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2017-11-16T17:00:00Z,10.8785003606,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2017-11-16T18:00:00Z,10.7385003606,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2017-11-16T19:00:00Z,10.4485003606,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2017-11-16T20:00:00Z,10.2485003606,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2017-11-16T21:00:00Z,9.7285003606,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2017-11-16T22:00:00Z,9.5085003606,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2017-11-16T23:00:00Z,9.3585003606,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2017-11-17T00:00:00Z,9.5085003606,0.0000000000,0.0000000000,0.0000000000,1.7900000000,0.0000000000,False
2017-11-17T01:00:00Z,9.5385003606,0.0000000000,0.0000000000,0.0000000000,1.7200000000,0.0000000000,False
2017-11-17T02:00:00Z,9.6285003606,0.0000000000,0.0000000000,0.0000000000,1.7200000000,0.0000000000,False
2017-11-17T03:00:00Z,9.3685003606,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2017-11-17T04:00:00Z,8.9885003606,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2017-11-17T05:00:00Z,8.1785003606,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2017-11-17T06:00:00Z,7.5485003606,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2017-11-17T07:00:00Z,7.0885003606,0.0000000000,0.0000000000,0.0000000000,2.0000000000,0.0000000000,False
2017-11-17T08:00:00Z,6.6185003606,52.1461302596,48.1348894704,100.2810197300,1.7200000000,7.9500000000,False
2017-11-17T09:00:00Z,7.5885003606,160.4596596700,60.1686118380,220.6282715080,1.4500000000,14.0200000000,False
2017-11-17T10:00:00Z,8.9485003606,190.5439655890,91.2557279543,281.7996935433,1.5200000000,18.2000000000,False
2017-11-17T11:00:00Z,9.7685003606,54.1517506542,164.4608723572,218.6126230114,1.5200000000,20.1300000000,False
2017-11-17T12:00:00Z,10.1085003606,104.3022886212,148.4159092004,252.7181978216,1.5200000000,19.5800000000,False
2017-11-17T13:00:00Z,10.2085003606,152.4371780916,94.2641585462,246.7013366378,1.5900000000,16.6400000000,False
2017-11-17T14:00:00Z,10.1685003606,47.1320792731,86.2416769678,133.3737562409,1.6600000000,11.5800000000,False
2017-11-17T15:00:00Z,9.7785003606,9.0252917757,29.6430694322,38.6683612079,1.0300000000,4.8400000000,False
2017-11-17T16:00:00Z,9.2285003606,0.0000000000,0.0000000000,0.0000000000,0.1400000000,0.0000000000,False
2017-11-17T17:00:00Z,7.8585003606,0.0000000000,0.0000000000,0.0000000000,0.8300000000,0.0000000000,False
2017-11-17T18:00:00Z,6.7285003606,0.0000000000,0.0000000000,0.0000000000,1.4500000000,0.0000000000,False
2017-11-17T19:00:00Z,5.6285003606,0.0000000000,0.0000000000,0.0000000000,1.6600000000,0.0000000000,False
2017-11-17T20:00:00Z,5.2785003606,0.0000000000,0.0000000000,0.0000000000,1.7200000000,0.0000000000,False
2017-11-17T21:00:00Z,5.1185003606,0.0000000000,0.0000000000,0.0000000000,1.7900000000,0.0000000000,False
2017-11-17T22:00:00Z,4.7485003606,0.0000000000,0.0000000000,0.0000000000,2.0000000000,0.0000000000,False
2017-11-17T23:00:00Z,4.8085003606,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2017-11-18T00:00:00Z,4.4485003606,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2017-11-18T01:00:00Z,4.1085003606,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2017-11-18T02:00:00Z,4.0685003606,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2017-11-18T03:00:00Z,3.7885003606,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2017-11-18T04:00:00Z,3.5485003606,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2017-11-18T05:00:00Z,3.3985003606,0.0000000000,0.0000000000,0.0000000000,3.1700000000,0.0000000000,False
2017-11-18T06:00:00Z,3.2085003606,0.0000000000,0.0000000000,0.0000000000,3.3800000000,0.0000000000,False
2017-11-18T07:00:00Z,3.7685003606,0.0000000000,0.0000000000,0.0000000000,3.5200000000,0.0000000000,False
2017-11-18T08:00:00Z,4.4985003606,0.0000000000,36.1011671028,36.1011671028,3.7900000000,7.7200000000,False
2017-11-18T09:00:00Z,5.6085003606,0.0000000000,62.1742322326,62.1742322326,3.7200000000,13.7700000000,False
2017-11-18T10:00:00Z,6.6785003606,43.1208384839,145.4074786085,188.5283170924,4.4100000000,17.9500000000,False
2017-11-18T11:00:00Z,7.7285003606,114.3303905942,147.4130990031,261.7434895973,5.0300000000,19.8800000000,False
2017-11-18T12:00:00Z,8.4585003606,14.0393427622,145.4074786085,159.4468213707,5.4500000000,19.3500000000,False
2017-11-18T13:00:00Z,8.9685003606,39.1095976947,132.3709460436,171.4805437383,5.3800000000,16.4200000000,False
2017-11-18T14:00:00Z,9.5385003606,0.0000000000,40.1124078920,40.1124078920,5.3100000000,11.3800000000,False
2017-11-18T15:00:00Z,9.4985003606,0.0000000000,20.0562039460,20.0562039460,4.8300000000,4.6600000000,False
2017-11-18T16:00:00Z,9.2285003606,0.0000000000,0.0000000000,0.0000000000,4.2100000000,0.0000000000,False
2017-11-18T17:00:00Z,9.0485003606,0.0000000000,0.0000000000,0.0000000000,3.6600000000,0.0000000000,False
2017-11-18T18:00:00Z,8.7985003606,0.0000000000,0.0000000000,0.0000000000,3.4500000000,0.0000000000,False
2017-11-18T19:00:00Z,8.5185003606,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2017-11-18T20:00:00Z,8.4385003606,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2017-11-18T21:00:00Z,8.3685003606,0.0000000000,0.0000000000,0.0000000000,3.3800000000,0.0000000000,False
2017-11-18T22:00:00Z,8.1585003606,0.0000000000,0.0000000000,0.0000000000,3.6600000000,0.0000000000,False
2017-11-18T23:00:00Z,8.0085003606,0.0000000000,0.0000000000,0.0000000000,3.9300000000,0.0000000000,False
2017-11-19T00:00:00Z,7.7585003606,0.0000000000,0.0000000000,0.0000000000,4.0700000000,0.0000000000,False
2017-11-19T01:00:00Z,7.2785003606,0.0000000000,0.0000000000,0.0000000000,3.7200000000,0.0000000000,False
2017-11-19T02:00:00Z,6.9885003606,0.0000000000,0.0000000000,0.0000000000,3.5900000000,0.0000000000,False
2017-11-19T03:00:00Z,6.5785003606,0.0000000000,0.0000000000,0.0000000000,3.5200000000,0.0000000000,False
2017-11-19T04:00:00Z,5.9385003606,0.0000000000,0.0000000000,0.0000000000,3.4500000000,0.0000000000,False
2017-11-19T05:00:00Z,5.7685003606,0.0000000000,0.0000000000,0.0000000000,3.3800000000,0.0000000000,False
2017-11-19T06:00:00Z,5.6485003606,0.0000000000,0.0000000000,0.0000000000,3.3800000000,0.0000000000,False
2017-11-19T07:00:00Z,5.0385003606,0.0000000000,0.0000000000,0.0000000000,3.4500000000,0.0000000000,False
2017-11-19T08:00:00Z,5.5485003606,52.1461302596,43.1208384839,95.2669687435,3.5200000000,7.4800000000,False
2017-11-19T09:00:00Z,6.3285003606,15.0421529595,101.2838299273,116.3259828868,3.4500000000,13.5300000000,False
2017-11-19T10:00:00Z,7.2685003606,208.5945491404,75.2107647975,283.8053139379,3.5900000000,17.7100000000,False
2017-11-19T11:00:00Z,8.1685003606,0.0000000000,72.2023342056,72.2023342056,4.1400000000,19.6400000000,False
2017-11-19T12:00:00Z,8.6285003606,0.0000000000,88.2472973624,88.2472973624,4.2800000000,19.1200000000,False
2017-11-19T13:00:00Z,8.8585003606,130.3753537510,101.2838299273,231.6591836783,4.4100000000,16.2100000000,False
2017-11-19T14:00:00Z,8.7085003606,64.1798526272,76.2135749948,140.3934276220,4.1400000000,11.1900000000,False
2017-11-19T15:00:00Z,8.5085003606,12.0337223676,25.0000582187,37.0337805863,4.0700000000,4.4900000000,False
2017-11-19T16:00:00Z,7.7285003606,0.0000000000,0.0000000000,0.0000000000,3.9300000000,0.0000000000,False
2017-11-19T17:00:00Z,7.1585003606,0.0000000000,0.0000000000,0.0000000000,3.9300000000,0.0000000000,False
2017-11-19T18:00:00Z,6.6085003606,0.0000000000,0.0000000000,0.0000000000,3.7200000000,0.0000000000,False
2017-11-19T19:00:00Z,5.7285003606,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2017-11-19T20:00:00Z,4.9685003606,0.0000000000,0.0000000000,0.0000000000,3.1000000000,0.0000000000,False
2017-11-19T21:00:00Z,4.3985003606,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2017-11-19T22:00:00Z,3.8385003606,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2017-11-19T23:00:00Z,3.4085003606,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2017-11-20T00:00:00Z,2.9885003606,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2017-11-20T01:00:00Z,2.6785003606,0.0000000000,0.0000000000,0.0000000000,3.1000000000,0.0000000000,False
2017-11-20T02:00:00Z,3.1085003606,0.0000000000,0.0000000000,0.0000000000,3.1000000000,0.0000000000,False
2017-11-20T03:00:00Z,3.2185003606,0.0000000000,0.0000000000,0.0000000000,3.1000000000,0.0000000000,False
2017-11-20T04:00:00Z,3.3785003606,0.0000000000,0.0000000000,0.0000000000,3.1700000000,0.0000000000,False
2017-11-20T05:00:00Z,3.7685003606,0.0000000000,0.0000000000,0.0000000000,3.1700000000,0.0000000000,False
2017-11-20T06:00:00Z,4.0285003606,0.0000000000,0.0000000000,0.0000000000,3.1700000000,0.0000000000,False
2017-11-20T07:00:00Z,4.9585003606,0.0000000000,0.0000000000,0.0000000000,3.3100000000,0.0000000000,False
2017-11-20T08:00:00Z,5.2885003606,6.0168611838,47.1320792731,53.1489404569,3.9300000000,7.2500000000,False
2017-11-20T09:00:00Z,5.8185003606,0.0000000000,34.0955467082,34.0955467082,4.6200000000,13.2900000000,False
2017-11-20T10:00:00Z,6.2385003606,0.0000000000,60.1686118380,60.1686118380,5.1000000000,17.4700000000,False
2017-11-20T11:00:00Z,6.8485003606,0.0000000000,42.1180282866,42.1180282866,5.5200000000,19.4100000000,False
2017-11-20T12:00:00Z,7.5285003606,0.0000000000,60.1686118380,60.1686118380,5.7200000000,18.9000000000,False
2017-11-20T13:00:00Z,8.6085003606,0.0000000000,53.1489404569,53.1489404569,5.5200000000,16.0100000000,False
2017-11-20T14:00:00Z,9.9285003606,0.0000000000,37.1039773001,37.1039773001,5.8600000000,11.0100000000,False
2017-11-20T15:00:00Z,11.0085003606,0.0000000000,13.0365325649,13.0365325649,6.4800000000,4.3200000000,False
2017-11-20T16:00:00Z,11.4385003606,0.0000000000,0.0000000000,0.0000000000,6.5500000000,0.0000000000,False
2017-11-20T17:00:00Z,11.5485003606,0.0000000000,0.0000000000,0.0000000000,6.4100000000,0.0000000000,False
2017-11-20T18:00:00Z,11.5185003606,0.0000000000,0.0000000000,0.0000000000,6.2800000000,0.0000000000,False
2017-11-20T19:00:00Z,11.3785003606,0.0000000000,0.0000000000,0.0000000000,6.0700000000,0.0000000000,False
2017-11-20T20:00:00Z,11.3185003606,0.0000000000,0.0000000000,0.0000000000,5.7200000000,0.0000000000,False
2017-11-20T21:00:00Z,11.3085003606,0.0000000000,0.0000000000,0.0000000000,5.1700000000,0.0000000000,False
2017-11-20T22:00:00Z,11.4485003606,0.0000000000,0.0000000000,0.0000000000,4.5500000000,0.0000000000,False
2017-11-20T23:00:00Z,11.6185003606,0.0000000000,0.0000000000,0.0000000000,4.4100000000,0.0000000000,False
2017-11-21T00:00:00Z,11.7785003606,0.0000000000,0.0000000000,0.0000000000,4.4100000000,0.0000000000,False
2017-11-21T01:00:00Z,12.0185003606,0.0000000000,0.0000000000,0.0000000000,4.4800000000,0.0000000000,False
2017-11-21T02:00:00Z,12.1585003606,0.0000000000,0.0000000000,0.0000000000,4.5500000000,0.0000000000,False
2017-11-21T03:00:00Z,12.1885003606,0.0000000000,0.0000000000,0.0000000000,4.4800000000,0.0000000000,False
2017-11-21T04:00:00Z,12.1885003606,0.0000000000,0.0000000000,0.0000000000,4.3400000000,0.0000000000,False
2017-11-21T05:00:00Z,12.1185003606,0.0000000000,0.0000000000,0.0000000000,4.5500000000,0.0000000000,False
2017-11-21T06:00:00Z,12.0185003606,0.0000000000,0.0000000000,0.0000000000,4.9000000000,0.0000000000,False
2017-11-21T07:00:00Z,12.0785003606,0.0000000000,0.0000000000,0.0000000000,5.0300000000,0.0000000000,False
2017-11-21T08:00:00Z,11.9685003606,0.0000000000,12.0337223676,12.0337223676,5.3800000000,7.0200000000,False
2017-11-21T09:00:00Z,11.7585003606,0.0000000000,36.1011671028,36.1011671028,5.7200000000,13.0600000000,False
2017-11-21T10:00:00Z,11.4485003606,0.0000000000,50.1405098650,50.1405098650,5.8600000000,17.2400000000,False
2017-11-21T11:00:00Z,11.2385003606,0.0000000000,68.1910934164,68.1910934164,5.7200000000,19.1800000000,False
2017-11-21T12:00:00Z,11.1785003606,1.0028101973,102.2866401246,103.2894503219,5.7200000000,18.6900000000,False
2017-11-21T13:00:00Z,11.2685003606,0.0000000000,52.1461302596,52.1461302596,5.5200000000,15.8100000000,False
2017-11-21T14:00:00Z,11.2785003606,0.0000000000,18.0505835514,18.0505835514,5.3100000000,10.8300000000,False
2017-11-21T15:00:00Z,11.1085003606,1.0028101973,19.8556419065,20.8584521038,5.3100000000,4.1700000000,False
2017-11-21T16:00:00Z,10.8585003606,0.0000000000,0.0000000000,0.0000000000,5.0300000000,0.0000000000,False
2017-11-21T17:00:00Z,10.6385003606,0.0000000000,0.0000000000,0.0000000000,5.0300000000,0.0000000000,False
2017-11-21T18:00:00Z,10.5085003606,0.0000000000,0.0000000000,0.0000000000,5.1700000000,0.0000000000,False
2017-11-21T19:00:00Z,10.8285003606,0.0000000000,0.0000000000,0.0000000000,5.5900000000,0.0000000000,False
2017-11-21T20:00:00Z,10.8685003606,0.0000000000,0.0000000000,0.0000000000,5.7900000000,0.0000000000,False
2017-11-21T21:00:00Z,10.8785003606,0.0000000000,0.0000000000,0.0000000000,5.9300000000,0.0000000000,False
2017-11-21T22:00:00Z,11.0385003606,0.0000000000,0.0000000000,0.0000000000,6.0000000000,0.0000000000,False
2017-11-21T23:00:00Z,11.2285003606,0.0000000000,0.0000000000,0.0000000000,6.0000000000,0.0000000000,False
2017-11-22T00:00:00Z,11.3985003606,0.0000000000,0.0000000000,0.0000000000,6.0000000000,0.0000000000,False
2017-11-22T01:00:00Z,11.4785003606,0.0000000000,0.0000000000,0.0000000000,6.1400000000,0.0000000000,False
2017-11-22T02:00:00Z,11.4885003606,0.0000000000,0.0000000000,0.0000000000,6.3400000000,0.0000000000,False
2017-11-22T03:00:00Z,11.3985003606,0.0000000000,0.0000000000,0.0000000000,6.2100000000,0.0000000000,False
2017-11-22T04:00:00Z,11.0385003606,0.0000000000,0.0000000000,0.0000000000,5.9300000000,0.0000000000,False
2017-11-22T05:00:00Z,10.6885003606,0.0000000000,0.0000000000,0.0000000000,5.7200000000,0.0000000000,False
2017-11-22T06:00:00Z,10.2885003606,0.0000000000,0.0000000000,0.0000000000,5.7200000000,0.0000000000,False
2017-11-22T07:00:00Z,10.3085003606,0.0000000000,0.0000000000,0.0000000000,6.4800000000,0.0000000000,False
2017-11-22T08:00:00Z,10.4485003606,23.0646345379,47.1320792731,70.1967138110,6.5500000000,6.8000000000,False
2017-11-22T09:00:00Z,10.7085003606,83.2432744779,85.2388667705,168.4821412484,6.3400000000,12.8300000000,False
2017-11-22T10:00:00Z,11.4585003606,208.5945491404,67.1882832191,275.7828323595,6.4100000000,17.0100000000,False
2017-11-22T11:00:00Z,12.3685003606,231.6591836783,76.2135749948,307.8727586731,6.2100000000,18.9600000000,False
2017-11-22T12:00:00Z,13.2585003606,230.6563734810,71.1995240083,301.8558974893,6.0700000000,18.4800000000,False
2017-11-22T13:00:00Z,13.7885003606,197.5636369701,58.1629914434,255.7266284135,5.7200000000,15.6200000000,False
2017-11-22T14:00:00Z,13.8785003606,98.2854274374,54.1517506542,152.4371780916,6.2100000000,10.6600000000,False
2017-11-22T15:00:00Z,13.3985003606,12.0337223676,22.0016557288,34.0353780964,6.2100000000,4.0100000000,False
2017-11-22T16:00:00Z,12.5885003606,0.0000000000,0.0000000000,0.0000000000,6.2800000000,0.0000000000,False
2017-11-22T17:00:00Z,12.1185003606,0.0000000000,0.0000000000,0.0000000000,6.4800000000,0.0000000000,False
2017-11-22T18:00:00Z,11.8985003606,0.0000000000,0.0000000000,0.0000000000,6.6200000000,0.0000000000,False
